,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600495,3.7800,3.8300,3.7600,3.8100,3.8300,11684575,44285302.9400,3,0.967100,1,-0.522200
1,2022-02-22,sh.600495,3.7900,3.8400,3.7500,3.7800,3.8100,11186509,42368402.3000,3,0.925900,1,-0.787400
2,2022-02-23,sh.600495,3.7800,3.8000,3.7600,3.8000,3.7800,8279775,31317850.9400,3,0.685300,1,0.529100
3,2022-02-24,sh.600495,3.7900,3.8000,3.6800,3.7200,3.8000,14248036,53275126.1600,3,1.179300,1,-2.105300
4,2022-02-25,sh.600495,3.7200,3.7700,3.7000,3.7200,3.7200,8026776,29975901.2000,3,0.664400,1,0.000000
5,2022-02-28,sh.600495,3.7100,3.7600,3.6500,3.7500,3.7200,8923964,33130828.0000,3,0.738600,1,0.806500
6,2022-03-01,sh.600495,3.7500,3.8300,3.7500,3.8200,3.7500,10554866,40093038.0000,3,0.873600,1,1.866700
7,2022-03-02,sh.600495,3.8200,3.8500,3.8000,3.8200,3.8200,6243042,23863518.0000,3,0.516700,1,0.000000
8,2022-03-03,sh.600495,3.8200,3.8900,3.8100,3.8700,3.8200,12557407,48472829.0000,3,1.039400,1,1.308900
9,2022-03-04,sh.600495,3.8700,3.8700,3.7800,3.8000,3.8700,8381620,31992434.0000,3,0.693700,1,-1.808800
10,2022-03-07,sh.600495,3.8000,3.8300,3.7500,3.7700,3.8000,7751502,29383241.0000,3,0.641600,1,-0.789500
11,2022-03-08,sh.600495,3.7700,3.8100,3.6900,3.7000,3.7700,11181520,41891085.0000,3,0.925500,1,-1.856800
12,2022-03-09,sh.600495,3.6800,3.7500,3.4700,3.6300,3.7000,13104422,47461726.0000,3,1.084600,1,-1.891900
13,2022-03-10,sh.600495,3.7000,3.7300,3.6300,3.6500,3.6300,7545410,27751657.0000,3,0.624500,1,0.551000
14,2022-03-11,sh.600495,3.6000,3.6600,3.5300,3.6300,3.6500,10115753,36236136.0000,3,0.837300,1,-0.547900
15,2022-03-14,sh.600495,3.6100,3.6800,3.6000,3.6000,3.6300,8461579,30766003.0000,3,0.700400,1,-0.826400
16,2022-03-15,sh.600495,3.5800,3.6000,3.4000,3.4000,3.6000,15343800,53826708.0000,3,1.270000,1,-5.555600
17,2022-03-16,sh.600495,3.4400,3.5200,3.3700,3.5000,3.4000,11838562,40756893.0000,3,0.979900,1,2.941200
18,2022-03-17,sh.600495,3.5300,3.5800,3.5100,3.5400,3.5000,9261544,32766301.0000,3,0.766600,1,1.142900
19,2022-03-18,sh.600495,3.5400,3.6300,3.5100,3.6100,3.5400,9049085,32466486.4900,3,0.749000,1,1.977400
20,2022-03-21,sh.600495,3.6100,3.8200,3.6000,3.7900,3.6100,24987740,93840789.3300,3,2.068200,1,4.986100
21,2022-03-22,sh.600495,3.8500,4.0400,3.8300,3.9900,3.7900,36374315,143502490.7500,3,3.010600,1,5.277000
22,2022-03-23,sh.600495,3.9000,3.9700,3.8400,3.8500,3.9900,22198340,86332209.0000,3,1.837300,1,-3.508800
23,2022-03-24,sh.600495,3.8600,3.9100,3.7900,3.8100,3.8500,13483707,51761313.0000,3,1.116000,1,-1.039000
24,2022-03-25,sh.600495,3.7800,3.8300,3.7700,3.7900,3.8100,8429701,32022578.3700,3,0.697700,1,-0.524900
25,2022-03-28,sh.600495,3.7600,3.8600,3.7000,3.8400,3.7900,11058458,42066211.5900,3,0.915300,1,1.319300
26,2022-03-29,sh.600495,3.8500,3.8700,3.7600,3.7700,3.8400,7221660,27356451.8000,3,0.597700,1,-1.822900
27,2022-03-30,sh.600495,3.7700,3.8300,3.7400,3.8000,3.7700,7132456,26972877.8400,3,0.590300,1,0.795800
28,2022-03-31,sh.600495,3.8000,3.9100,3.7900,3.8900,3.8000,17488216,67653567.0400,3,1.447500,1,2.368400
29,2022-04-01,sh.600495,3.8800,3.9300,3.8400,3.9000,3.8900,10996100,42640498.0000,3,0.910100,1,0.257100
30,2022-04-06,sh.600495,3.8900,4.0100,3.8700,3.9800,3.9000,19434948,76900191.5700,3,1.608600,1,2.051300
31,2022-04-07,sh.600495,3.9700,3.9700,3.8800,3.8900,3.9800,8503980,33374417.8000,3,0.703900,1,-2.261300
32,2022-04-08,sh.600495,3.9300,4.0900,3.9200,3.9700,3.8900,19880385,79137206.5100,3,1.645500,1,2.056600
33,2022-04-11,sh.600495,3.9400,4.0100,3.8700,3.8800,3.9700,16312723,64296060.7000,3,1.350200,1,-2.267000
34,2022-04-12,sh.600495,3.8900,3.9300,3.8100,3.9200,3.8800,12483893,48346092.3200,3,1.033300,1,1.030900
35,2022-04-13,sh.600495,3.9400,3.9600,3.8400,3.8600,3.9200,10328156,40241396.7200,3,0.854800,1,-1.530600
36,2022-04-14,sh.600495,3.8800,4.0000,3.8400,3.9700,3.8600,18100704,71495491.8400,3,1.498200,1,2.849700
37,2022-04-15,sh.600495,3.9600,3.9700,3.8400,3.8700,3.9700,14039797,54779341.1800,3,1.162100,1,-2.518900
38,2022-04-18,sh.600495,3.8000,3.8800,3.7600,3.8800,3.8700,9114480,34898147.2400,3,0.754400,1,0.258400
39,2022-04-19,sh.600495,3.8700,4.0300,3.8400,4.0200,3.8800,26165674,104194490.9500,3,2.165700,1,3.608200
40,2022-04-20,sh.600495,4.0100,4.0500,3.9100,3.9500,4.0200,21096827,83823459.2600,3,1.746200,1,-1.741300
41,2022-04-21,sh.600495,3.9100,3.9400,3.7100,3.7200,3.9500,23181141,88196050.5600,3,1.918700,1,-5.822800
42,2022-04-22,sh.600495,3.7100,3.8100,3.6200,3.7800,3.7200,14331976,53372497.9600,3,1.186200,1,1.612900
43,2022-04-25,sh.600495,3.6900,3.7000,3.4000,3.4000,3.7800,23298014,82433881.8500,3,1.928300,1,-10.052900
44,2022-04-26,sh.600495,3.4500,3.4800,3.1600,3.1700,3.4000,26377317,87016706.5700,3,2.183200,1,-6.764700
45,2022-04-27,sh.600495,3.1700,3.2600,3.1000,3.2400,3.1700,21495032,68186825.2200,3,1.779100,1,2.208200
46,2022-04-28,sh.600495,3.2100,3.3000,3.1000,3.2000,3.2400,17814883,57235526.9400,3,1.474500,1,-1.234600
47,2022-04-29,sh.600495,3.2400,3.4200,3.2300,3.3800,3.2000,18343496,61339066.5600,3,1.518300,1,5.625000
48,2022-05-05,sh.600495,3.3100,3.3700,3.2600,3.3500,3.3800,20984124,69590897.0000,3,1.736800,1,-0.887600
49,2022-05-06,sh.600495,3.2900,3.3100,3.2200,3.2600,3.3500,11583637,37871665.2200,3,0.958800,1,-2.686600
50,2022-05-09,sh.600495,3.3100,3.3700,3.2900,3.3200,3.2600,11558160,38386665.6000,3,0.956700,1,1.840500
51,2022-05-10,sh.600495,3.2700,3.3600,3.2600,3.3500,3.3200,10396100,34473603.2000,3,0.860500,1,0.903600
52,2022-05-11,sh.600495,3.3600,3.3900,3.3300,3.3400,3.3500,13876320,46638313.4000,3,1.148500,1,-0.298500
53,2022-05-12,sh.600495,3.3300,3.4000,3.3100,3.3900,3.3400,8511409,28702386.1400,3,0.704500,1,1.497000
54,2022-05-13,sh.600495,3.4300,3.4600,3.3900,3.4400,3.3900,8188682,28033340.4800,3,0.677800,1,1.474900
55,2022-05-16,sh.600495,3.4700,3.4900,3.4300,3.4500,3.4400,7716012,26633249.1800,3,0.638600,1,0.290700
56,2022-05-17,sh.600495,3.4800,3.4900,3.4100,3.4600,3.4500,7257311,25013143.6100,3,0.600700,1,0.289900
57,2022-05-18,sh.600495,3.4800,3.5400,3.4500,3.5100,3.4600,7717057,26993427.0700,3,0.638700,1,1.445100
58,2022-05-19,sh.600495,3.4600,3.5300,3.4400,3.5200,3.5100,6727243,23523457.6400,3,0.556800,1,0.284900
59,2022-05-20,sh.600495,3.5600,3.5900,3.4900,3.5200,3.5200,9179297,32547181.0800,3,0.759800,1,0.000000
60,2022-05-23,sh.600495,3.5300,3.5700,3.5200,3.5600,3.5200,6240888,22120281.1200,3,0.516500,1,1.136400
61,2022-05-24,sh.600495,3.5600,3.5900,3.4000,3.4000,3.5600,12221776,42659607.9500,3,1.011600,1,-4.494400
62,2022-05-25,sh.600495,3.4100,3.5200,3.4000,3.5100,3.4000,8418904,29299340.7800,3,0.696800,1,3.235300
63,2022-05-26,sh.600495,3.5400,3.6300,3.5000,3.6100,3.5100,12668832,45464494.0000,3,1.048600,1,2.849000
64,2022-05-27,sh.600495,3.6500,3.9700,3.6000,3.9700,3.6100,38108061,147314170.8600,3,3.154100,1,9.972300
65,2022-05-30,sh.600495,4.2300,4.3700,4.0400,4.3700,3.9700,125797069,538396594.2300,3,10.412000,1,10.075600
66,2022-05-31,sh.600495,4.4700,4.7700,4.2200,4.3400,4.3700,187223052,842213544.8000,3,15.496100,1,-0.686500
