,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-06-24,sh.688047,96.2800,99.6700,82.4000,89.0700,60.0600,24208444,2164045219.3300,3,77.556400,1,48.301700
1,2022-06-27,sh.688047,90.5000,105.8800,88.8000,100.7200,89.0700,16853885,1626784621.7500,3,53.994600,1,13.079600
2,2022-06-28,sh.688047,101.0800,106.6300,97.7400,103.5300,100.7200,13653285,1383259550.9600,3,43.740900,1,2.789900
3,2022-06-29,sh.688047,100.0000,100.7700,91.0000,91.1500,103.5300,11844371,1130894204.6100,3,37.945700,1,-11.957900
4,2022-06-30,sh.688047,92.2000,93.0500,88.0200,92.1500,91.1500,8004324,726707890.4400,3,25.643400,1,1.097100
5,2022-07-01,sh.688047,91.5000,92.9600,88.5000,91.6400,92.1500,5810703,528809799.5100,3,18.615700,1,-0.553400
6,2022-07-04,sh.688047,91.0000,92.4500,86.6600,90.9400,91.6400,5720359,511689130.7300,3,18.326300,1,-0.763900
7,2022-07-05,sh.688047,91.0100,94.4900,89.8800,92.0000,90.9400,5603852,519331102.8100,3,17.953000,1,1.165600
8,2022-07-06,sh.688047,91.0000,94.6900,88.8100,88.9000,92.0000,5162026,472341258.8400,3,16.537500,1,-3.369600
9,2022-07-07,sh.688047,88.0000,88.4900,84.4800,85.1600,88.9000,5249781,450670362.8200,3,16.818700,1,-4.207000
10,2022-07-08,sh.688047,85.8000,88.4400,85.2000,86.0000,85.1600,3905616,337610848.1500,3,12.512400,1,0.986400
11,2022-07-11,sh.688047,86.9200,90.5600,85.6200,89.0900,86.0000,4054061,357613702.5300,3,12.988000,1,3.593000
12,2022-07-12,sh.688047,88.4200,89.3000,83.6400,83.7400,89.0900,4006096,343748569.4200,3,12.834300,1,-6.005200
13,2022-07-13,sh.688047,83.0100,83.6500,79.2900,80.1200,83.7400,4125615,332771587.9000,3,13.217200,1,-4.322900
14,2022-07-14,sh.688047,79.3500,81.6400,78.8500,80.5500,80.1200,2408294,193590365.2400,3,7.715400,1,0.536700
15,2022-07-15,sh.688047,79.7600,82.2700,79.1800,80.5800,80.5500,2460179,199388495.3700,3,7.881700,1,0.037200
16,2022-07-18,sh.688047,80.4900,84.5000,79.8800,82.5000,80.5800,2608604,215338384.5900,3,8.357200,1,2.382700
17,2022-07-19,sh.688047,82.0100,83.8800,80.9000,83.2800,82.5000,2185819,180349605.8400,3,7.002700,1,0.945500
18,2022-07-20,sh.688047,84.7800,86.4800,83.6000,83.9000,83.2800,2685103,228548190.4800,3,8.602200,1,0.744500
19,2022-07-21,sh.688047,83.9000,85.7700,82.0100,82.6100,83.9000,2497263,209503596.8400,3,8.000500,1,-1.537500
20,2022-07-22,sh.688047,82.3000,82.9800,80.2900,81.6100,82.6100,1974777,161198951.8400,3,6.326600,1,-1.210500
21,2022-07-25,sh.688047,80.9600,85.5000,80.4800,85.1900,81.6100,2788541,232170585.9700,3,8.933600,1,4.386700
22,2022-07-26,sh.688047,85.2100,87.3000,84.1600,86.4000,85.1900,2380858,205082103.6500,3,7.627500,1,1.420400
23,2022-07-27,sh.688047,85.9900,86.3600,83.4400,83.5300,86.4000,2403564,203170070.1400,3,7.700300,1,-3.321800
24,2022-07-28,sh.688047,83.8000,89.4900,83.8000,87.2900,83.5300,3711900,324262146.1700,3,11.891800,1,4.501400
25,2022-07-29,sh.688047,86.5500,87.7500,84.3000,84.8300,87.2900,2555246,218700827.9300,3,8.186200,1,-2.818200
26,2022-08-01,sh.688047,85.2000,85.2000,82.2000,84.0500,84.8300,1849318,154432651.2000,3,5.924600,1,-0.919500
27,2022-08-02,sh.688047,82.2300,85.7700,80.3000,82.0400,84.0500,2900795,240756141.9600,3,9.293300,1,-2.391400
