,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
57,2022-05-18,sh.600528,8.1300,8.1300,7.9900,8.0300,8.1100,11069700,89022579.0000,3,0.498300,1,-0.986400
58,2022-05-19,sh.600528,7.9600,8.1800,7.9400,8.1800,8.0300,13459020,108534801.0000,3,0.605800,1,1.868000
59,2022-05-20,sh.600528,8.1800,8.2200,8.1400,8.1800,8.1800,9638653,78789071.4000,3,0.433900,1,0.000000
60,2022-05-23,sh.600528,8.2100,8.2100,8.0700,8.0900,8.1800,8756394,71000455.1000,3,0.394200,1,-1.100200
61,2022-05-24,sh.600528,8.1200,8.1500,7.7700,7.7800,8.0900,13213932,104928454.9200,3,0.594800,1,-3.831900
62,2022-05-25,sh.600528,7.7700,7.9400,7.7500,7.9200,7.7800,7644147,60107731.8500,3,0.344100,1,1.799500
63,2022-05-26,sh.600528,8.0200,8.6500,8.0200,8.3300,7.9200,32052982,267261959.6600,3,1.442800,1,5.176800
64,2022-05-27,sh.600528,8.3300,8.4400,8.2500,8.3800,8.3300,18747527,156510128.9300,3,0.843900,1,0.600200
65,2022-05-30,sh.600528,8.4200,8.4300,8.2600,8.3400,8.3800,12372782,102902650.2400,3,0.556900,1,-0.477300
66,2022-05-31,sh.600528,8.3200,8.4900,8.3000,8.4400,8.3400,17256558,144980865.1000,3,0.776800,1,1.199000
67,2022-06-01,sh.600528,8.4000,8.5000,8.3600,8.4300,8.4400,12656199,106605144.0800,3,0.569700,1,-0.118500
68,2022-06-02,sh.600528,8.4200,8.5000,8.3400,8.3900,8.4300,16225701,136215230.2100,3,0.730400,1,-0.474500
69,2022-06-06,sh.600528,8.3900,8.4300,8.2600,8.4100,8.3900,17435653,145417626.1800,3,0.784800,1,0.238400
70,2022-06-07,sh.600528,8.4000,8.4000,8.2300,8.3000,8.4100,14275490,118606573.1700,3,0.642600,1,-1.308000
71,2022-06-08,sh.600528,8.3400,8.3600,8.1000,8.2600,8.3000,12925330,106365535.3800,3,0.581800,1,-0.481900
72,2022-06-09,sh.600528,8.2900,8.4400,8.1700,8.2900,8.2600,15739459,131071437.1400,3,0.708500,1,0.363200
73,2022-06-10,sh.600528,8.2300,8.3200,8.1600,8.2900,8.2900,13960342,115395640.0400,3,0.628400,1,0.000000
74,2022-06-13,sh.600528,8.2200,8.2700,7.9800,8.0700,8.2900,18088006,146398219.6400,3,0.814200,1,-2.653800
75,2022-06-14,sh.600528,8.0100,8.1200,7.9100,8.1000,8.0700,12133730,97317011.1800,3,0.546200,1,0.371700
76,2022-06-15,sh.600528,8.1000,8.3800,8.0800,8.2500,8.1000,20867036,172173226.9300,3,0.939300,1,1.851900
77,2022-06-16,sh.600528,8.2500,8.3700,8.1600,8.1800,8.2500,13387953,110342750.2700,3,0.602600,1,-0.848500
78,2022-06-17,sh.600528,8.1600,8.2000,8.0300,8.1200,8.1800,10742387,87030033.9000,3,0.483600,1,-0.733500
79,2022-06-20,sh.600528,8.1200,8.1500,8.0700,8.1100,8.1200,8294468,67309012.0000,3,0.373400,1,-0.123200
80,2022-06-21,sh.600528,8.1000,8.2600,8.0100,8.0700,8.1100,13920099,113057490.2200,3,0.626600,1,-0.493200
81,2022-06-22,sh.600528,8.0900,8.1000,7.9300,7.9400,8.0700,11265100,90027515.5400,3,0.507100,1,-1.610900
82,2022-06-23,sh.600528,7.9500,8.0500,7.8900,8.0300,7.9400,10960923,87421953.1200,3,0.493400,1,1.133500
83,2022-06-24,sh.600528,8.0000,8.0500,7.9700,8.0300,8.0300,8722598,69881270.8300,3,0.392600,1,0.000000
84,2022-06-27,sh.600528,8.0900,8.0900,7.9800,8.0000,8.0300,8609365,69125635.8100,3,0.387500,1,-0.373600
85,2022-06-28,sh.600528,8.0400,8.0600,7.9900,8.0500,8.0000,8458453,67807657.5100,3,0.380700,1,0.625000
86,2022-06-29,sh.600528,8.0300,8.2000,8.0100,8.0500,8.0500,15016405,121828777.4300,3,0.675900,1,0.000000
87,2022-06-30,sh.600528,8.0800,8.0900,8.0000,8.0500,8.0500,11381295,91597495.7100,3,0.512300,1,0.000000
88,2022-07-01,sh.600528,8.0600,8.4800,8.0600,8.2800,8.0500,27980696,232012443.8400,3,1.259500,1,2.857100
89,2022-07-04,sh.600528,8.2600,8.2900,8.1800,8.2400,8.2800,11371722,93591582.7400,3,0.511900,1,-0.483100
90,2022-07-05,sh.600528,8.2400,8.2800,8.1600,8.2300,8.2400,12026448,98887584.9500,3,0.541400,1,-0.121400
91,2022-07-06,sh.600528,8.2200,8.3000,8.1700,8.3000,8.2300,19259534,158887121.6500,3,0.866900,1,0.850500
92,2022-07-07,sh.600528,8.3000,8.4500,8.2500,8.4200,8.3000,19145509,160219128.2500,3,0.861800,1,1.445800
93,2022-07-08,sh.600528,8.4600,9.2600,8.4300,8.8200,8.4200,54073746,481364941.0900,3,2.434100,1,4.750600
94,2022-07-11,sh.600528,8.8700,9.0500,8.7400,8.9400,8.8200,32550216,290444617.0200,3,1.465200,1,1.360500
95,2022-07-12,sh.600528,8.8800,9.3500,8.8800,9.1000,8.9400,34442894,315183508.1500,3,1.550400,1,1.789700
96,2022-07-13,sh.600528,9.0900,9.2500,9.0800,9.2000,9.1000,26677217,244521635.9800,3,1.200800,1,1.098900
97,2022-07-14,sh.600528,9.2800,9.2900,8.9500,8.9900,9.2000,20379602,184599920.1200,3,0.917400,1,-2.282600
98,2022-07-15,sh.600528,8.8500,8.8900,8.6400,8.6700,8.8500,18611101,162415612.0000,3,0.837800,1,-2.033900
99,2022-07-18,sh.600528,8.6700,8.7600,8.6500,8.7100,8.6700,15090820,131108810.4000,3,0.679300,1,0.461400
100,2022-07-19,sh.600528,8.7800,8.8400,8.6100,8.7800,8.7100,14427710,125823180.3000,3,0.649400,1,0.803700
101,2022-07-20,sh.600528,8.8400,8.9300,8.7300,8.9000,8.7800,12035510,106121889.3900,3,0.541800,1,1.366700
102,2022-07-21,sh.600528,8.8200,8.9400,8.6600,8.7400,8.9000,15578858,136798778.3000,3,0.701300,1,-1.797800
103,2022-07-22,sh.600528,8.8400,8.9100,8.6500,8.7700,8.7400,17493300,153324599.0000,3,0.787400,1,0.343200
104,2022-07-25,sh.600528,8.7600,8.8900,8.5700,8.6000,8.7700,13870823,120102268.8200,3,0.624400,1,-1.938400
105,2022-07-26,sh.600528,8.6500,8.7000,8.5700,8.6600,8.6000,7954200,68742019.0000,3,0.358000,1,0.697700
106,2022-07-27,sh.600528,8.6600,8.7200,8.5200,8.5400,8.6600,10574174,90683589.4700,3,0.476000,1,-1.385700
107,2022-07-28,sh.600528,8.5800,8.6700,8.5400,8.6300,8.5400,10301452,88725526.1300,3,0.463700,1,1.053900
108,2022-07-29,sh.600528,8.6600,8.7200,8.5400,8.5600,8.6300,10934349,94193950.4400,3,0.492200,1,-0.811100
109,2022-08-01,sh.600528,8.5500,8.6100,8.4700,8.5700,8.5600,9769196,83331695.6800,3,0.439700,1,0.116800
110,2022-08-02,sh.600528,8.5000,8.5100,8.1300,8.3200,8.5700,20385640,169133208.0000,3,0.917600,1,-2.917200
111,2022-08-03,sh.600528,8.3200,8.4300,8.0800,8.0800,8.3200,15188202,125032147.3200,3,0.683700,1,-2.884600
112,2022-08-04,sh.600528,8.1400,8.1900,8.0500,8.1400,8.0800,8400588,68283962.0000,3,0.378100,1,0.742600
113,2022-08-05,sh.600528,8.1400,8.2400,8.0500,8.2200,8.1400,11609620,94566195.0000,3,0.522600,1,0.982800
114,2022-08-08,sh.600528,8.2000,8.2400,8.1300,8.1800,8.2200,7964025,65061346.0000,3,0.358500,1,-0.486600
115,2022-08-09,sh.600528,8.2100,8.2300,8.1400,8.1600,8.1800,7882200,64392261.0000,3,0.354800,1,-0.244500
116,2022-08-10,sh.600528,8.1500,8.1500,8.0600,8.1200,8.1600,8651700,70075470.0000,3,0.389400,1,-0.490200
117,2022-08-11,sh.600528,8.1700,8.2800,8.1600,8.2500,8.1200,11478055,94483783.0000,3,0.516700,1,1.601000
118,2022-08-12,sh.600528,8.2900,8.3200,8.2300,8.3100,8.2500,10809552,89593821.0000,3,0.486600,1,0.727300
119,2022-08-15,sh.600528,8.2900,8.3200,8.1800,8.2000,8.3100,10114336,83261223.2900,3,0.455300,1,-1.323700
120,2022-08-16,sh.600528,8.1900,8.2800,8.1900,8.2300,8.2000,6320152,52034860.3800,3,0.284500,1,0.365900
121,2022-08-17,sh.600528,8.2500,8.2700,8.1800,8.2600,8.2300,5803225,47744694.2000,3,0.261200,1,0.364500
122,2022-08-18,sh.600528,8.2200,8.3400,8.2100,8.2300,8.2600,10979501,90880225.1800,3,0.494200,1,-0.363200
123,2022-08-19,sh.600528,8.2300,8.3100,8.2000,8.2000,8.2300,7747955,63877228.3900,3,0.348800,1,-0.364500
124,2022-08-22,sh.600528,8.1700,8.3000,8.1400,8.3000,8.2000,6796430,56077425.9000,3,0.305900,1,1.219500
125,2022-08-23,sh.600528,8.2800,8.2800,8.1400,8.1500,8.3000,9558110,78265863.6000,3,0.430200,1,-1.807200
126,2022-08-24,sh.600528,8.1500,8.2000,7.9200,7.9500,8.1500,15568000,125170273.8200,3,0.700800,1,-2.454000
127,2022-08-25,sh.600528,7.9600,8.0500,7.9400,8.0400,7.9500,6786214,54286289.3500,3,0.305500,1,1.132100
128,2022-08-26,sh.600528,8.0400,8.0800,8.0000,8.0600,8.0400,6789135,54596422.8900,3,0.305600,1,0.248800
129,2022-08-29,sh.600528,8.0000,8.2700,7.9800,8.2400,8.0600,11969794,97587563.3600,3,0.538800,1,2.233300
130,2022-08-30,sh.600528,8.1300,8.2600,8.1100,8.1800,8.2400,7856992,64184566.7100,3,0.353700,1,-0.728200
131,2022-08-31,sh.600528,8.1300,8.2500,8.0900,8.1100,8.1800,9798767,79804175.8100,3,0.441100,1,-0.855700
132,2022-09-01,sh.600528,8.1000,8.2200,8.0900,8.0900,8.1100,8983808,73259940.9500,3,0.404400,1,-0.246600
133,2022-09-02,sh.600528,8.1300,8.1600,8.0200,8.0800,8.0900,7388493,59642083.5800,3,0.332600,1,-0.123600
134,2022-09-05,sh.600528,8.0700,8.1800,8.0400,8.1700,8.0800,7365638,59806804.3800,3,0.331600,1,1.113900
135,2022-09-06,sh.600528,8.1900,8.2500,8.1600,8.2500,8.1700,10035995,82547334.1400,3,0.451800,1,0.979200
136,2022-09-07,sh.600528,8.2300,8.3100,8.1800,8.2700,8.2500,7875197,65017976.7000,3,0.354500,1,0.242400
137,2022-09-08,sh.600528,8.2900,8.3300,8.2200,8.3000,8.2700,10183378,84392569.4700,3,0.458400,1,0.362800
138,2022-09-09,sh.600528,8.3000,8.4300,8.2700,8.3600,8.3000,10900500,91084881.8000,3,0.490700,1,0.722900
139,2022-09-13,sh.600528,8.3800,8.4300,8.2300,8.2600,8.3600,9201000,76467484.1100,3,0.414200,1,-1.196200
140,2022-09-14,sh.600528,8.1500,8.2500,8.1200,8.1900,8.2600,7454424,60993813.9400,3,0.335600,1,-0.847500
141,2022-09-15,sh.600528,8.1700,8.2800,8.0200,8.1200,8.1900,8056300,65525274.3400,3,0.362600,1,-0.854700
142,2022-09-16,sh.600528,8.1000,8.1500,7.7600,7.7800,8.1200,17201948,136210830.2500,3,0.774300,1,-4.187200
143,2022-09-19,sh.600528,7.7700,7.7800,7.6600,7.7200,7.7800,10061728,77536436.9400,3,0.452900,1,-0.771200
144,2022-09-20,sh.600528,7.7400,7.8000,7.6300,7.6500,7.7200,7504987,57780461.3700,3,0.337800,1,-0.906700
145,2022-09-21,sh.600528,7.6500,7.7900,7.5300,7.7300,7.6500,7337394,56281148.0400,3,0.330300,1,1.045800
146,2022-09-22,sh.600528,7.7100,7.8100,7.6900,7.7600,7.7300,6660868,51583458.2600,3,0.299800,1,0.388100
147,2022-09-23,sh.600528,7.7600,7.8800,7.7400,7.7800,7.7600,7089451,55349354.6800,3,0.319100,1,0.257700
148,2022-09-26,sh.600528,7.7200,7.7600,7.5000,7.5200,7.7800,7774610,59154098.3000,3,0.350000,1,-3.341900
149,2022-09-27,sh.600528,7.5200,7.6200,7.4800,7.6100,7.5200,6052071,45703106.9000,3,0.272400,1,1.196800
150,2022-09-28,sh.600528,7.6000,7.6100,7.4400,7.4700,7.6100,5679189,42552681.2900,3,0.255600,1,-1.839700
151,2022-09-29,sh.600528,7.5000,7.5400,7.3500,7.4000,7.4700,5209452,38808722.9200,3,0.234500,1,-0.937100
152,2022-09-30,sh.600528,7.4000,7.4600,7.3700,7.3800,7.4000,4521050,33486307.6300,3,0.203500,1,-0.270300
153,2022-10-10,sh.600528,7.3900,7.5200,7.3800,7.4000,7.3800,5063187,37713531.7600,3,0.227900,1,0.271000
154,2022-10-11,sh.600528,7.4300,7.5000,7.3600,7.4600,7.4000,4963415,36927725.3100,3,0.223400,1,0.810800
155,2022-10-12,sh.600528,7.4300,7.5900,7.3900,7.5900,7.4600,6327790,47492192.2200,3,0.284800,1,1.742600
156,2022-10-13,sh.600528,7.5500,7.6000,7.4900,7.5600,7.5900,5684591,42855104.3600,3,0.255900,1,-0.395300
157,2022-10-14,sh.600528,7.6100,7.6600,7.5700,7.6400,7.5600,5855606,44692761.0400,3,0.263600,1,1.058200
158,2022-10-17,sh.600528,7.6000,7.6900,7.5700,7.6700,7.6400,5625528,42942932.3100,3,0.253200,1,0.392700
159,2022-10-18,sh.600528,7.6700,7.7100,7.5800,7.5900,7.6700,8696006,66295593.9200,3,0.391400,1,-1.043000
160,2022-10-19,sh.600528,7.5900,7.6300,7.5200,7.5400,7.5900,5557465,42105155.7300,3,0.250200,1,-0.658800
161,2022-10-20,sh.600528,7.5200,7.5800,7.4800,7.5300,7.5400,4764800,35844509.0000,3,0.214500,1,-0.132600
162,2022-10-21,sh.600528,7.5700,7.7900,7.5600,7.7100,7.5300,15040958,115885754.5900,3,0.677000,1,2.390400
163,2022-10-24,sh.600528,7.7700,7.8700,7.6100,7.6500,7.7100,10501870,81314640.9700,3,0.472700,1,-0.778200
164,2022-10-25,sh.600528,7.6100,7.7000,7.4900,7.6100,7.6500,10165345,77108737.6500,3,0.457600,1,-0.522900
165,2022-10-26,sh.600528,7.6200,7.7700,7.6200,7.6700,7.6100,8400730,64729487.7200,3,0.378100,1,0.788400
166,2022-10-27,sh.600528,7.7000,7.7900,7.6800,7.7400,7.6700,7299085,56594118.9000,3,0.328600,1,0.912600
167,2022-10-28,sh.600528,7.7400,7.7400,7.3800,7.4000,7.7400,13370415,100426252.7100,3,0.601900,1,-4.392800
168,2022-10-31,sh.600528,7.4000,7.4500,7.2700,7.4200,7.4000,11568232,85050452.9200,3,0.520700,1,0.270300
169,2022-11-01,sh.600528,7.4000,7.6000,7.4000,7.6000,7.4200,11509011,86675195.0300,3,0.518100,1,2.425900
170,2022-11-02,sh.600528,7.6100,7.6600,7.5500,7.6300,7.6000,7369090,56080307.2600,3,0.331700,1,0.394700
171,2022-11-03,sh.600528,7.6000,7.6500,7.4600,7.5900,7.6300,10222549,77165302.9000,3,0.460200,1,-0.524200
172,2022-11-04,sh.600528,7.5500,7.7000,7.5400,7.6900,7.5900,10529501,80443970.6900,3,0.474000,1,1.317500
173,2022-11-07,sh.600528,7.6900,7.7100,7.6200,7.6900,7.6900,7148700,54882034.0000,3,0.321800,1,0.000000
174,2022-11-08,sh.600528,7.6900,7.7800,7.6400,7.7400,7.6900,7805294,60172770.5300,3,0.351300,1,0.650200
175,2022-11-09,sh.600528,7.7100,7.8100,7.6800,7.7100,7.7400,7649824,59207150.4500,3,0.344300,1,-0.387600
176,2022-11-10,sh.600528,7.7000,7.7800,7.6300,7.7500,7.7100,7950953,61469908.2200,3,0.357900,1,0.518800
177,2022-11-11,sh.600528,7.8300,7.8800,7.7800,7.8100,7.7500,14104201,110346436.8000,3,0.634900,1,0.774200
178,2022-11-14,sh.600528,7.8100,7.8900,7.7200,7.7600,7.8100,10900482,84971072.0200,3,0.490700,1,-0.640200
179,2022-11-15,sh.600528,7.7700,7.8200,7.7200,7.8000,7.7600,9170138,71329589.3600,3,0.412800,1,0.515500
180,2022-11-16,sh.600528,7.8100,7.8200,7.7500,7.7600,7.8000,8414490,65436937.4000,3,0.378800,1,-0.512800
181,2022-11-17,sh.600528,7.7600,7.7800,7.6800,7.7700,7.7600,9650613,74667188.3200,3,0.434400,1,0.128900
182,2022-11-18,sh.600528,7.7700,7.7900,7.6800,7.6900,7.7700,9326550,71974815.5800,3,0.419800,1,-1.029600
183,2022-11-21,sh.600528,7.7000,7.7400,7.6000,7.6900,7.6900,10188169,78095542.6000,3,0.458600,1,0.000000
184,2022-11-22,sh.600528,7.6700,8.1500,7.6700,7.9500,7.6900,40087704,319130210.7900,3,1.804500,1,3.381000
185,2022-11-23,sh.600528,7.9000,8.2900,7.8800,8.1200,7.9500,47945882,389913680.3900,3,2.158200,1,2.138400
186,2022-11-24,sh.600528,8.1100,8.1200,7.9600,7.9800,8.1200,23845173,191531216.9900,3,1.073400,1,-1.724100
187,2022-11-25,sh.600528,8.0000,8.2000,7.9700,8.1300,7.9800,21383617,173592331.9200,3,0.962600,1,1.879700
188,2022-11-28,sh.600528,8.0500,8.1200,7.9600,8.0400,8.1300,16717011,134530639.0500,3,0.752500,1,-1.107000
189,2022-11-29,sh.600528,8.0300,8.2000,8.0200,8.1400,8.0400,20978164,169956164.5100,3,0.944300,1,1.243800
190,2022-11-30,sh.600528,8.1100,8.1800,8.0700,8.0900,8.1400,12894053,104684335.7700,3,0.580400,1,-0.614300
191,2022-12-01,sh.600528,8.1100,8.1800,8.0000,8.0300,8.0900,14827022,119769087.6200,3,0.667400,1,-0.741700
192,2022-12-02,sh.600528,8.0100,8.0400,7.9600,8.0000,8.0300,9718380,77684707.8000,3,0.437500,1,-0.373600
193,2022-12-05,sh.600528,8.1300,8.7300,8.1200,8.6300,8.0000,57278009,484058127.0800,3,2.578300,1,7.875000
194,2022-12-06,sh.600528,8.5300,8.5900,8.4000,8.4200,8.6300,26983921,229139929.5000,3,1.214600,1,-2.433400
195,2022-12-07,sh.600528,8.4000,8.4800,8.2800,8.3500,8.4200,20642833,172207228.8900,3,0.929200,1,-0.831400
196,2022-12-08,sh.600528,8.3400,8.3600,8.2500,8.3100,8.3500,16467247,136645774.4500,3,0.741200,1,-0.479000
197,2022-12-09,sh.600528,8.2900,8.3800,8.2000,8.3100,8.3100,17501389,144863831.6100,3,0.787800,1,0.000000
198,2022-12-12,sh.600528,8.2700,8.2800,8.1000,8.1100,8.3100,14832624,121124382.9200,3,0.667700,1,-2.406700
199,2022-12-13,sh.600528,8.1100,8.2000,8.1000,8.1600,8.1100,10023738,81712853.3700,3,0.451200,1,0.616500
200,2022-12-14,sh.600528,8.1500,8.2200,8.1100,8.1400,8.1600,8662251,70609754.2100,3,0.389900,1,-0.245100
201,2022-12-15,sh.600528,8.1400,8.1900,8.1000,8.1500,8.1400,9487933,77385989.9900,3,0.427100,1,0.122900
202,2022-12-16,sh.600528,8.1100,8.2800,8.1000,8.2200,8.1500,15463622,126846858.7800,3,0.696100,1,0.858900
203,2022-12-19,sh.600528,8.1800,8.2400,7.8600,7.9100,8.2200,18178596,145171747.4500,3,0.818300,1,-3.771300
204,2022-12-20,sh.600528,7.9300,7.9700,7.8800,7.9200,7.9100,6933048,54986992.9700,3,0.312100,1,0.126400
205,2022-12-21,sh.600528,7.9100,7.9600,7.8300,7.8500,7.9200,6333748,50004575.5200,3,0.285100,1,-0.883800
206,2022-12-22,sh.600528,7.9100,7.9700,7.7500,7.7600,7.8500,7133238,56037347.7200,3,0.321100,1,-1.146500
207,2022-12-23,sh.600528,7.7500,7.8100,7.6400,7.6900,7.7600,8025673,61950900.2500,3,0.361300,1,-0.902100
208,2022-12-26,sh.600528,7.7200,7.7500,7.6500,7.6800,7.6900,7160168,55071675.6000,3,0.322300,1,-0.130000
209,2022-12-27,sh.600528,7.7100,7.7800,7.6600,7.6900,7.6800,11539810,88876569.4400,3,0.519400,1,0.130200
210,2022-12-28,sh.600528,7.6800,7.7000,7.6100,7.6700,7.6900,10506912,80330620.5600,3,0.473000,1,-0.260100
211,2022-12-29,sh.600528,7.6500,7.6700,7.5800,7.5900,7.6700,7223663,54996681.2200,3,0.325200,1,-1.043000
