,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600038,56.2400,57.1700,55.4700,55.8000,56.0900,4713767,263808304.8900,3,0.799700,1,-0.517000
1,2022-02-22,sh.600038,57.0000,57.5500,54.7000,55.3600,55.8000,8680027,481609167.0400,3,1.472500,1,-0.788500
2,2022-02-23,sh.600038,54.7000,57.5800,54.6100,57.1800,55.3600,12022673,680989628.6800,3,2.039600,1,3.287600
3,2022-02-24,sh.600038,56.8000,59.0800,56.3000,57.7500,57.1800,18200977,1049257960.2100,3,3.087600,1,0.996900
4,2022-02-25,sh.600038,56.8000,58.4000,56.2600,58.3700,57.7500,9909985,570838950.9500,3,1.681100,1,1.073600
5,2022-02-28,sh.600038,58.8500,59.0800,57.9000,58.4900,58.3700,7955483,465908368.0000,3,1.349600,1,0.205600
6,2022-03-01,sh.600038,58.5800,60.5000,58.2100,60.3800,58.4900,13278619,793007664.0000,3,2.252600,1,3.231300
7,2022-03-02,sh.600038,60.1000,60.5900,59.0200,59.1600,60.3800,8264438,492136768.0000,3,1.402000,1,-2.020500
8,2022-03-03,sh.600038,59.1300,59.1400,56.9000,57.0900,59.1600,11395496,654510432.0000,3,1.933200,1,-3.499000
9,2022-03-04,sh.600038,56.7400,57.4400,55.2500,55.6200,57.0900,8013472,451184368.0000,3,1.359400,1,-2.574900
10,2022-03-07,sh.600038,55.8600,56.3800,54.0000,54.3700,55.6200,7970680,438910640.0000,3,1.352200,1,-2.247400
11,2022-03-08,sh.600038,54.6300,54.9700,52.2700,52.3100,54.3700,8639796,461982768.0000,3,1.465700,1,-3.788900
12,2022-03-09,sh.600038,52.5000,52.8100,48.7100,51.3300,52.3100,10987298,559021296.0000,3,1.863900,1,-1.873400
13,2022-03-10,sh.600038,52.2600,53.2200,51.6000,51.8800,51.3300,8336274,436820112.0000,3,1.414200,1,1.071500
14,2022-03-11,sh.600038,51.2800,52.1000,50.1800,51.8800,51.8800,7064831,361570720.0000,3,1.198500,1,0.000000
15,2022-03-14,sh.600038,51.8100,53.3000,51.0300,51.5400,51.8800,9162301,479160544.0000,3,1.554300,1,-0.655400
16,2022-03-15,sh.600038,51.0300,51.9400,49.0000,49.0800,51.5400,8139911,410581136.0000,3,1.380900,1,-4.773000
17,2022-03-16,sh.600038,49.9900,50.6600,47.6900,50.5300,49.0800,8084022,399684160.0000,3,1.371400,1,2.954400
18,2022-03-17,sh.600038,51.2000,52.4800,50.9300,51.1200,50.5300,8209887,423563312.0000,3,1.392700,1,1.167600
19,2022-03-18,sh.600038,50.9000,51.8800,50.2700,51.2000,51.1200,7090865,362105329.5900,3,1.202900,1,0.156500
20,2022-03-21,sh.600038,51.2500,52.4000,50.9800,52.0700,51.2000,6602310,341899736.7800,3,1.120000,1,1.699200
21,2022-03-22,sh.600038,52.0000,52.4800,51.0400,51.4000,52.0700,5471181,281341203.3200,3,0.928100,1,-1.286700
22,2022-03-23,sh.600038,51.1400,53.8500,51.1400,53.2000,51.4000,11513564,608126450.2400,3,1.953200,1,3.501900
23,2022-03-24,sh.600038,52.5500,53.3700,52.0000,52.7700,53.2000,6612364,349250103.5200,3,1.121700,1,-0.808300
24,2022-03-25,sh.600038,52.7700,54.0600,52.3800,52.7900,52.7700,6926101,368437775.9500,3,1.175000,1,0.037900
25,2022-03-28,sh.600038,52.0200,52.3000,51.0100,51.3600,52.7900,4693161,242093438.1500,3,0.796200,1,-2.708800
26,2022-03-29,sh.600038,51.7900,53.3800,51.3000,51.5300,51.3600,7152850,374017856.5100,3,1.213400,1,0.331000
27,2022-03-30,sh.600038,51.4000,52.4000,51.2300,52.2800,51.5300,5292840,275006740.6700,3,0.897900,1,1.455500
28,2022-03-31,sh.600038,52.2800,52.6000,50.5800,50.9000,52.2800,7755657,397870808.7300,3,1.315700,1,-2.639600
29,2022-04-01,sh.600038,50.3000,50.8700,49.4000,49.6100,50.9000,11799304,590945588.0100,3,2.001700,1,-2.534400
30,2022-04-06,sh.600038,49.6100,49.9500,48.7400,49.0900,49.6100,8014846,394234392.3700,3,1.359700,1,-1.048200
31,2022-04-07,sh.600038,49.0600,50.0800,47.9200,47.9800,49.0900,7314500,357502262.2000,3,1.240800,1,-2.261200
32,2022-04-08,sh.600038,47.9800,48.1000,46.3600,46.9700,47.9800,9152943,429594462.5800,3,1.552700,1,-2.105000
33,2022-04-11,sh.600038,46.6600,46.7900,44.9000,45.1400,46.9700,8703441,395815750.9300,3,1.476500,1,-3.896100
34,2022-04-12,sh.600038,45.0300,46.0300,44.4500,45.9600,45.1400,6070937,274883172.6200,3,1.029900,1,1.816600
35,2022-04-13,sh.600038,45.4900,46.1000,45.0800,45.1300,45.9600,4011691,182740489.6600,3,0.680600,1,-1.805900
36,2022-04-14,sh.600038,45.3000,45.8000,45.0000,45.4300,45.1300,3982805,180764218.2100,3,0.675700,1,0.664700
37,2022-04-15,sh.600038,45.5100,46.1600,44.5900,45.5500,45.4300,6469484,293739573.6000,3,1.097500,1,0.264100
38,2022-04-18,sh.600038,45.1000,46.0900,44.6500,46.0600,45.5500,4845300,221257536.6500,3,0.822000,1,1.119600
39,2022-04-19,sh.600038,45.8000,46.3200,45.3900,45.5800,46.0600,5336794,244118435.8700,3,0.905300,1,-1.042100
40,2022-04-20,sh.600038,45.5000,45.9200,44.6700,44.9200,45.5800,4774215,216670460.6700,3,0.809900,1,-1.448000
41,2022-04-21,sh.600038,44.7500,45.4500,42.9000,43.0200,44.9200,6790724,298275254.1300,3,1.152000,1,-4.229700
42,2022-04-22,sh.600038,42.5800,43.2500,41.7500,42.7200,43.0200,6608083,280795680.5600,3,1.121000,1,-0.697400
43,2022-04-25,sh.600038,41.9000,41.9700,39.0600,39.1600,42.7200,10702630,431659973.0200,3,1.815600,1,-8.333300
44,2022-04-26,sh.600038,39.1600,39.6000,37.3600,37.4700,39.1600,8409264,324125235.2000,3,1.426600,1,-4.315600
45,2022-04-27,sh.600038,37.0000,40.4600,37.0000,40.1900,37.4700,10026396,392135039.1900,3,1.700900,1,7.259100
46,2022-04-28,sh.600038,39.8000,40.9700,39.4700,40.2600,40.1900,6690533,268308575.4100,3,1.135000,1,0.174200
47,2022-04-29,sh.600038,40.6500,42.8700,40.1000,42.7000,40.2600,10471350,438373734.8900,3,1.776400,1,6.060600
48,2022-05-05,sh.600038,39.9900,40.0200,38.4800,38.7900,42.7000,27650064,1082155791.0400,3,4.690600,1,-9.156900
49,2022-05-06,sh.600038,37.8400,39.2600,37.7300,38.7700,38.7900,11338639,438347918.2900,3,1.923500,1,-0.051600
50,2022-05-09,sh.600038,38.6000,40.0900,38.4600,39.6900,38.7700,9766991,386295284.2300,3,1.656900,1,2.373000
51,2022-05-10,sh.600038,39.0500,40.8000,38.8100,39.9000,39.6900,11932044,478203814.7900,3,2.024200,1,0.529100
52,2022-05-11,sh.600038,40.2300,41.9300,40.0000,40.2100,39.9000,13384361,548617172.0500,3,2.270500,1,0.776900
53,2022-05-12,sh.600038,39.8800,40.8600,39.7000,40.2200,40.2100,8326454,335147226.7600,3,1.412500,1,0.024900
54,2022-05-13,sh.600038,40.3800,41.3100,40.0400,40.2000,40.2200,7436874,301378756.2500,3,1.261600,1,-0.049700
55,2022-05-16,sh.600038,40.8000,41.2000,39.9300,40.4000,40.2000,6798948,275302097.5000,3,1.153400,1,0.497500
56,2022-05-17,sh.600038,40.3900,40.9400,39.8000,40.2400,40.4000,9797351,394463948.5400,3,1.662000,1,-0.396000
57,2022-05-18,sh.600038,40.2200,42.1000,40.0000,41.7100,40.2400,10944430,449750094.8700,3,1.856600,1,3.653100
58,2022-05-19,sh.600038,41.3500,41.6600,40.7000,41.4900,41.7100,7795479,321240794.5800,3,1.322400,1,-0.527500
59,2022-05-20,sh.600038,41.5400,42.0300,40.8200,40.8900,41.4900,10591393,436392643.8800,3,1.796700,1,-1.446100
60,2022-05-23,sh.600038,38.3600,39.0000,36.8000,36.8000,40.8900,29490383,1092885652.0800,3,5.002800,1,-10.002400
61,2022-05-24,sh.600038,36.8000,36.8000,34.5900,34.5900,36.8000,33527904,1195212498.5700,3,5.687700,1,-6.005400
62,2022-05-25,sh.600038,34.5600,34.8000,33.7600,34.7200,34.5900,19341243,663332232.3600,3,3.281100,1,0.375800
63,2022-05-26,sh.600038,34.5100,35.8800,34.3500,35.7800,34.7200,24677774,872081082.7700,3,4.186400,1,3.053000
64,2022-05-27,sh.600038,36.3900,37.3400,36.0300,36.6200,35.7800,21840568,800256379.2700,3,3.705100,1,2.347700
65,2022-05-30,sh.600038,36.6100,38.6600,36.3100,38.3000,36.6200,21312798,802991169.2900,3,3.615500,1,4.587700
66,2022-05-31,sh.600038,38.2300,38.6600,37.6500,38.5900,38.3000,12101170,462300692.7100,3,2.052900,1,0.757200
67,2022-06-01,sh.600038,38.5500,39.6600,38.4600,39.5000,38.5900,13505891,529637685.8900,3,2.291200,1,2.358100
68,2022-06-02,sh.600038,39.1400,41.8100,39.0100,41.5000,39.5000,16765653,683861150.7800,3,2.844200,1,5.063300
69,2022-06-06,sh.600038,41.5000,41.5000,40.4800,40.9100,41.5000,14610740,596239484.9800,3,2.478600,1,-1.421700
70,2022-06-07,sh.600038,40.8000,41.3800,40.5000,41.0100,40.9100,10429916,426946965.5700,3,1.769400,1,0.244400
