,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
39,2023-09-25,sh.603119,23.7600,24.2500,23.5500,23.6700,23.7300,3108171,73892246.9500,3,4.531200,1,-0.252800
40,2023-09-26,sh.603119,23.5300,23.6600,23.1500,23.2500,23.6700,2632029,61373999.7600,3,3.837000,1,-1.774400
41,2023-09-27,sh.603119,23.1900,24.1900,23.0700,23.8600,23.2000,4710189,111744471.0000,3,6.866600,1,2.844800
42,2023-09-28,sh.603119,24.0900,24.3300,23.7500,24.2600,23.8600,4195837,101437693.3800,3,6.116800,1,1.676400
43,2023-10-09,sh.603119,24.2600,24.6000,24.1700,24.2900,24.2600,3633400,88320251.0000,3,5.296900,1,0.123700
44,2023-10-10,sh.603119,24.4300,24.4700,23.6800,23.7200,24.2900,3654578,87369869.2400,3,5.327700,1,-2.346600
45,2023-10-11,sh.603119,23.8300,24.2300,23.7100,24.1400,23.7200,2692546,64595357.7400,3,3.925300,1,1.770700
46,2023-10-12,sh.603119,24.1500,24.3400,23.6600,23.8400,24.1400,3252352,77602384.4300,3,4.741400,1,-1.242800
47,2023-10-13,sh.603119,23.9000,24.1600,23.6500,23.7400,23.8400,2539071,60418594.9300,3,3.701500,1,-0.419500
48,2023-10-16,sh.603119,23.8000,25.2500,23.7100,24.4500,23.7400,7210397,177504222.3000,3,10.511500,1,2.990700
49,2023-10-17,sh.603119,24.2600,24.4200,23.3800,24.0700,24.4500,5030638,120161991.8000,3,7.333800,1,-1.554200
50,2023-10-18,sh.603119,23.9400,25.3500,23.5700,24.9300,24.0700,9771714,240793962.1100,3,14.245500,1,3.572900
51,2023-10-19,sh.603119,24.6000,26.0000,24.6000,25.6000,24.9300,14211476,361322735.7400,3,20.717900,1,2.687500
52,2023-10-20,sh.603119,25.6500,26.3000,24.4000,24.6000,25.6000,11951488,302243460.4400,3,17.423200,1,-3.906300
53,2023-10-23,sh.603119,23.9500,23.9500,22.2500,23.5700,24.6000,9900194,230602561.9800,3,14.432800,1,-4.187000
54,2023-10-24,sh.603119,23.5000,24.2000,22.9000,23.7800,23.5700,6678540,157729446.8500,3,9.736200,1,0.891000
55,2023-10-25,sh.603119,23.7800,24.2500,23.2000,23.6500,23.7800,5886259,139210286.2400,3,8.581100,1,-0.546700
56,2023-10-26,sh.603119,23.6200,23.6200,22.8000,23.3000,23.6500,5917512,136776170.8500,3,8.626700,1,-1.479900
57,2023-10-27,sh.603119,23.3000,25.6300,23.3000,25.6300,23.3000,11306147,286696709.4500,3,16.482400,1,10.000000
58,2023-10-30,sh.603119,25.6300,25.6300,24.7200,25.0900,25.6300,14615924,365989215.8400,3,21.307500,1,-2.106900
59,2023-10-31,sh.603119,24.8900,25.4600,24.8500,24.9400,25.0900,8708203,218406164.2700,3,12.695100,1,-0.597800
60,2023-11-01,sh.603119,24.8800,25.3700,24.6900,25.1100,24.9400,8292281,207624201.7600,3,12.088700,1,0.681600
61,2023-11-02,sh.603119,25.0200,25.0900,24.5000,24.6400,25.1100,5879483,145681294.3600,3,8.571300,1,-1.871800
62,2023-11-03,sh.603119,24.7200,25.0500,24.6800,24.8900,24.6400,4815824,119847320.1200,3,7.020600,1,1.014600
63,2023-11-06,sh.603119,24.9600,25.4600,24.8900,25.2500,24.8900,7207053,181413758.6100,3,10.506600,1,1.446400
64,2023-11-07,sh.603119,25.1500,26.0700,25.0000,25.6300,25.2500,9568062,245510443.4200,3,13.948600,1,1.505000
65,2023-11-08,sh.603119,25.7000,25.8000,25.1900,25.5000,25.6300,6648623,169269366.5500,3,9.692500,1,-0.507200
66,2023-11-09,sh.603119,25.4000,25.8000,25.1500,25.5300,25.5000,6188270,157268274.1200,3,9.021400,1,0.117600
67,2023-11-10,sh.603119,25.4000,26.8200,25.1600,26.1200,25.5300,9583707,248109380.6000,3,13.971400,1,2.311000
68,2023-11-13,sh.603119,26.0900,26.9300,25.9200,26.8800,26.1200,10045901,267470885.4100,3,14.645200,1,2.909600
69,2023-11-14,sh.603119,26.8900,26.9600,26.3200,26.7700,26.8800,7444349,197575081.1700,3,10.852600,1,-0.409200
70,2023-11-15,sh.603119,26.7700,28.8000,26.3800,27.8100,26.7700,16692306,461665782.4100,3,24.334500,1,3.884900
71,2023-11-16,sh.603119,28.9500,29.1800,27.5200,27.8100,27.8100,16982688,480976021.0100,3,24.757800,1,0.000000
72,2023-11-17,sh.603119,27.0000,28.3400,26.8800,27.7900,27.8100,9860502,273474469.4500,3,14.374900,1,-0.071900
73,2023-11-20,sh.603119,27.5100,28.5000,27.5000,27.7900,27.7900,8928246,248611811.3800,3,13.015800,1,0.000000
74,2023-11-21,sh.603119,27.5600,27.9200,26.9500,27.4800,27.7900,9355427,255546975.1000,3,13.638600,1,-1.115500
75,2023-11-22,sh.603119,27.1100,27.3700,26.5000,26.7900,27.4800,6675014,179634636.7800,3,9.731000,1,-2.510900
76,2023-11-23,sh.603119,26.6300,27.6000,26.6300,27.1700,26.7900,4801288,130906839.1900,3,6.999400,1,1.418400
77,2023-11-24,sh.603119,27.0400,27.1200,26.6200,26.7200,27.1700,3874514,103808461.2000,3,5.648400,1,-1.656200
78,2023-11-27,sh.603119,26.6600,26.9500,26.3600,26.8200,26.7200,2943350,78470814.8400,3,4.290900,1,0.374300
79,2023-11-28,sh.603119,26.7900,27.2800,26.6600,27.0500,26.8200,3303215,89275634.2900,3,4.815500,1,0.857600
80,2023-11-29,sh.603119,27.0800,27.1500,26.5000,26.9000,27.0500,3801677,102010941.3200,3,5.542200,1,-0.554500
81,2023-11-30,sh.603119,26.7900,26.9800,26.0000,26.8000,26.9000,4574200,120819265.9800,3,6.668400,1,-0.371700
82,2023-12-01,sh.603119,26.7700,26.7700,25.9900,26.2700,26.8000,3060197,80370585.2800,3,4.461200,1,-1.977600
83,2023-12-04,sh.603119,26.1400,26.5400,26.1400,26.4700,26.2700,2329261,61460837.0400,3,3.395700,1,0.761300
84,2023-12-05,sh.603119,26.4600,26.4600,26.0400,26.3000,26.4700,2224513,58405591.6000,3,3.243000,1,-0.642200
85,2023-12-06,sh.603119,28.4800,28.4800,26.6400,26.7200,26.3000,8170900,223517400.7400,3,11.911800,1,1.597000
86,2023-12-07,sh.603119,26.3000,27.0500,25.6700,26.3500,26.7200,4508992,118252029.0600,3,6.573300,1,-1.384700
87,2023-12-08,sh.603119,26.0500,26.4900,25.9100,25.9900,26.3500,2682030,70118677.0700,3,3.909900,1,-1.366200
88,2023-12-11,sh.603119,26.3900,26.8800,26.1600,26.6300,25.9900,3481967,92567865.1700,3,5.076100,1,2.462500
89,2023-12-12,sh.603119,26.5100,26.8200,26.1800,26.2500,26.6300,2837481,74954498.6800,3,4.136600,1,-1.427000
90,2023-12-13,sh.603119,26.2600,26.4500,25.8100,25.9300,26.2500,2299565,59951657.2700,3,3.352400,1,-1.219000
91,2023-12-14,sh.603119,26.0100,26.0900,25.4700,25.7100,25.9300,2924027,75215345.3400,3,4.262700,1,-0.848400
92,2023-12-15,sh.603119,25.7100,25.8500,25.4200,25.7000,25.7100,1267225,32535389.4100,3,1.847400,1,-0.038900
93,2023-12-18,sh.603119,25.7300,25.7500,25.1500,25.1900,25.7000,1741308,44207512.6600,3,2.538500,1,-1.984400
94,2023-12-19,sh.603119,25.1400,25.4400,24.9000,25.0600,25.1900,1024788,25709004.1900,3,1.494000,1,-0.516100
95,2023-12-20,sh.603119,25.0400,25.3500,24.8300,24.9400,25.0600,1678433,42077728.3700,3,2.446900,1,-0.478900
96,2023-12-21,sh.603119,24.9400,25.1200,24.3900,24.7100,24.9400,1774748,43904869.3300,3,2.587300,1,-0.922200
97,2023-12-22,sh.603119,25.0000,25.4800,24.4100,24.5200,24.7100,2561927,63905310.9500,3,3.734800,1,-0.768900
98,2023-12-25,sh.603119,24.3000,24.7800,24.2600,24.5300,24.5200,1509537,36995365.9800,3,2.200600,1,0.040800
99,2023-12-26,sh.603119,24.4500,24.5300,23.6200,23.7000,24.5300,2311227,55422558.4100,3,3.369400,1,-3.383600
100,2023-12-27,sh.603119,23.9300,24.1000,23.7100,23.8300,23.7000,1398330,33328630.2900,3,2.038500,1,0.548500
101,2023-12-28,sh.603119,23.7000,24.2400,23.5200,24.1000,23.8300,2517316,60424924.2600,3,3.669800,1,1.133000
102,2023-12-29,sh.603119,24.0000,24.2200,23.9000,24.2000,24.1000,2234987,53926461.6800,3,3.258200,1,0.414900
103,2024-01-02,sh.603119,24.2100,24.2900,23.9700,24.0400,24.2000,1311552,31574894.9000,3,1.912000,1,-0.661200
104,2024-01-03,sh.603119,24.0400,24.1700,23.7000,24.1700,24.0400,2040274,48738210.8900,3,2.974400,1,0.540800
105,2024-01-04,sh.603119,24.1200,24.7500,23.9200,24.6500,24.1700,2578523,63152623.0100,3,3.759000,1,1.985900
106,2024-01-05,sh.603119,24.6600,25.4000,24.5600,24.8200,24.6500,3263428,81666585.4800,3,4.757500,1,0.689700
107,2024-01-08,sh.603119,24.5500,24.8000,24.2900,24.3100,24.8200,1520165,37238994.4400,3,2.216100,1,-2.054800
108,2024-01-09,sh.603119,24.2000,24.5000,23.8000,23.9200,24.3100,1609849,38768863.1100,3,2.346900,1,-1.604300
109,2024-01-10,sh.603119,23.8700,24.3300,23.2800,24.2900,23.9200,1953800,46576121.0000,3,2.848300,1,1.546800
110,2024-01-11,sh.603119,24.0600,24.7800,23.9800,24.6100,24.2900,1706173,41701093.3400,3,2.487300,1,1.317400
111,2024-01-12,sh.603119,24.5000,24.8000,24.1000,24.1500,24.6100,1439433,35158596.2800,3,2.098400,1,-1.869200
112,2024-01-15,sh.603119,23.8600,24.5500,23.5300,24.1800,24.1500,1374870,32993887.8800,3,2.004300,1,0.124200
113,2024-01-16,sh.603119,24.2900,24.4700,23.7500,23.9700,24.1800,1102344,26531376.4800,3,1.607000,1,-0.868500
114,2024-01-17,sh.603119,23.9800,24.0900,23.3200,23.3800,23.9700,1115893,26526455.6900,3,1.626800,1,-2.461400
115,2024-01-18,sh.603119,23.1500,23.4700,22.3800,23.3800,23.3800,2146513,49007791.3000,3,3.129200,1,0.000000
116,2024-01-19,sh.603119,23.2700,23.3000,22.6600,23.0700,23.3800,1219766,28021661.0300,3,1.778200,1,-1.325900
117,2024-01-22,sh.603119,22.9100,23.1800,21.6300,22.7200,23.0700,1738031,39398970.0900,3,2.533700,1,-1.517100
118,2024-01-23,sh.603119,22.6300,22.8300,22.1200,22.7300,22.7200,1013300,22824439.0000,3,1.477200,1,0.044000
119,2024-01-24,sh.603119,22.7300,22.9100,22.0600,22.7500,22.7300,968221,21840775.8600,3,1.411500,1,0.088000
120,2024-01-25,sh.603119,22.8000,23.3800,22.7000,23.3000,22.7500,1382646,31942037.9900,3,2.015700,1,2.417600
121,2024-01-26,sh.603119,23.4300,23.6300,22.9700,23.0000,23.3000,1048900,24387894.6000,3,1.529100,1,-1.287600
122,2024-01-29,sh.603119,23.5000,23.5400,22.4000,22.4300,23.0000,972208,22190577.9200,3,1.417300,1,-2.478300
123,2024-01-30,sh.603119,21.9300,22.3600,20.6800,22.1600,22.4300,2429916,52657319.9500,3,3.542400,1,-1.203700
124,2024-01-31,sh.603119,21.6000,22.2700,21.1800,21.9000,22.1600,1356855,29426663.3400,3,1.978100,1,-1.173300
125,2024-02-01,sh.603119,21.7000,22.8600,21.4500,22.2500,21.9000,1433640,31818961.6000,3,2.090000,1,1.598200
126,2024-02-02,sh.603119,22.2000,22.4000,20.6400,21.9100,22.2500,1916447,41251547.8900,3,2.793800,1,-1.528100
127,2024-02-05,sh.603119,21.3500,21.5800,19.8200,20.5000,21.9100,1989767,40787669.7600,3,2.900700,1,-6.435400
128,2024-02-06,sh.603119,18.8000,21.2100,18.6600,20.7500,20.5000,2573719,51507259.8800,3,3.676700,1,1.219500
129,2024-02-07,sh.603119,20.6000,21.2700,20.2500,20.6600,20.7500,1584294,32937435.0800,3,2.263300,1,-0.433700
130,2024-02-08,sh.603119,20.9200,22.0800,20.5000,21.7300,20.6600,1627566,34720797.6800,3,2.325100,1,5.179100
131,2024-02-19,sh.603119,21.7900,22.3800,21.6800,21.7700,21.7300,1485230,32511894.5500,3,2.121800,1,0.184100
132,2024-02-20,sh.603119,21.7700,21.7700,21.3700,21.5800,21.7700,1224901,26405836.0900,3,1.749900,1,-0.872800
133,2024-02-21,sh.603119,21.5000,22.5400,21.3000,21.9500,21.5800,2163726,47784410.1600,3,3.091000,1,1.714600
134,2024-02-22,sh.603119,21.9900,22.2300,21.7300,22.0100,21.9500,1526587,33509776.4400,3,2.180800,1,0.273300
135,2024-02-23,sh.603119,22.0200,24.0800,21.8000,23.6000,22.0100,4251722,97011256.2700,3,6.073900,1,7.224000
136,2024-02-26,sh.603119,23.5900,24.7000,23.2000,24.2200,23.6000,3331452,79852088.4200,3,4.759200,1,2.627100
137,2024-02-27,sh.603119,23.9400,24.5000,23.9100,24.4500,24.2200,2036316,49529332.0400,3,2.909000,1,0.949600
138,2024-02-28,sh.603119,25.2700,25.2700,22.8200,22.8200,24.4500,3050657,73586979.7200,3,4.358100,1,-6.666700
139,2024-02-29,sh.603119,22.5200,23.6500,22.5200,23.5400,22.8200,3324018,77662496.6400,3,4.748600,1,3.155100
140,2024-03-01,sh.603119,24.6000,25.6800,24.3200,24.8700,23.5400,6314980,157290323.7000,3,9.021400,1,5.650000
141,2024-03-04,sh.603119,24.3700,25.2800,24.3400,24.6000,24.8700,3355947,83068469.0700,3,4.794200,1,-1.085600
142,2024-03-05,sh.603119,24.5400,24.8900,23.7000,24.8500,24.6000,3437866,83128265.6200,3,4.911200,1,1.016300
143,2024-03-06,sh.603119,24.6300,24.9100,24.3500,24.9000,24.8500,2097972,51802685.5500,3,2.997100,1,0.201200
144,2024-03-07,sh.603119,24.9100,25.3000,24.4200,24.8800,24.9000,2079628,51594690.4200,3,2.970900,1,-0.080300
145,2024-03-08,sh.603119,25.0500,25.1200,24.6700,24.8800,24.8800,1841967,45860173.1600,3,2.631400,1,0.000000
146,2024-03-11,sh.603119,24.8700,25.9200,24.5300,25.7600,24.8800,3924164,99416660.6300,3,5.605900,1,3.537000
147,2024-03-12,sh.603119,26.6600,27.0000,26.3000,26.9700,25.7600,7664415,205240386.9800,3,10.949200,1,4.697200
148,2024-03-13,sh.603119,26.7900,27.3000,26.6100,27.0800,26.9700,3665956,98926750.6600,3,5.237100,1,0.407900
149,2024-03-14,sh.603119,26.9000,27.2800,26.3400,26.9500,27.0800,3144507,84368142.4900,3,4.492200,1,-0.480100
150,2024-03-15,sh.603119,26.9100,27.1500,26.5500,26.9000,26.9500,3670364,99126479.7700,3,5.243400,1,-0.185500
151,2024-03-18,sh.603119,27.9400,28.0000,27.1000,27.4400,26.9000,6533082,180351056.8900,3,9.333000,1,2.007400
152,2024-03-19,sh.603119,27.4600,27.5500,26.6100,26.6200,27.4400,3544973,95484475.2000,3,5.064200,1,-2.988300
153,2024-03-20,sh.603119,26.7100,26.7900,25.9600,26.2500,26.6200,3522332,92524443.8500,3,5.031900,1,-1.389900
154,2024-03-21,sh.603119,26.3000,26.4300,25.6000,25.6200,26.2500,2949117,76206469.8700,3,4.213000,1,-2.400000
155,2024-03-22,sh.603119,25.7000,25.9900,25.2100,25.7700,25.6200,2833593,72465128.1200,3,4.048000,1,0.585500
156,2024-03-25,sh.603119,25.7400,25.7400,24.5600,24.5600,25.7700,1784762,44759713.0500,3,2.549700,1,-4.695400
157,2024-03-26,sh.603119,24.5100,24.8900,24.3800,24.7000,24.5600,1446719,35634714.3500,3,2.066700,1,0.570000
158,2024-03-27,sh.603119,25.0600,25.0600,23.9800,23.9900,24.7000,1791085,43627437.1100,3,2.558700,1,-2.874500
159,2024-03-28,sh.603119,24.0000,24.5500,23.8500,24.0500,23.9900,2535545,61337616.5400,3,3.622200,1,0.250100
160,2024-03-29,sh.603119,24.1000,25.1800,23.5000,25.1800,24.0500,3744917,91876893.1800,3,5.349900,1,4.698500
161,2024-04-01,sh.603119,25.1500,26.4100,25.1000,26.0800,25.1800,3482392,89900858.1400,3,4.974800,1,3.574300
162,2024-04-02,sh.603119,26.0800,26.0900,25.1000,25.3400,26.0800,2154230,54793622.7300,3,3.077500,1,-2.837400
163,2024-04-03,sh.603119,25.3200,25.4000,24.7500,25.3100,25.3400,2049845,51509894.2500,3,2.928400,1,-0.118400
164,2024-04-08,sh.603119,25.2400,25.6400,24.7900,25.5000,25.3100,1721642,43588643.5000,3,2.459500,1,0.750700
165,2024-04-09,sh.603119,25.3900,25.7000,25.0700,25.2600,25.5000,1307119,33060098.0200,3,1.867300,1,-0.941200
