,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000683,9.2600,9.4400,9.0800,9.3200,9.2700,88676338,816394245.3300,3,2.664400,1,0.539400
1,2022-02-22,sz.000683,9.2200,9.4300,9.1500,9.2600,9.3200,83168978,772020374.0500,3,2.498900,1,-0.643800
2,2022-02-23,sz.000683,9.2500,9.3400,9.0200,9.2900,9.2600,88731734,813091214.0000,3,2.666000,1,0.324000
3,2022-02-24,sz.000683,9.1900,9.6000,9.0700,9.1700,9.2900,167342705,1569062131.4800,3,5.028000,1,-1.291700
4,2022-02-25,sz.000683,9.2500,9.3500,8.9100,8.9300,9.1700,118628238,1079115323.9200,3,3.564300,1,-2.617200
5,2022-02-28,sz.000683,8.9100,9.0000,8.5100,8.9900,8.9300,102412793,901268704.0000,3,3.077100,1,0.671900
6,2022-03-01,sz.000683,8.9400,9.2200,8.8500,9.1200,8.9900,87426786,790237904.0000,3,2.626800,1,1.446100
7,2022-03-02,sz.000683,9.1500,9.7500,9.1200,9.6200,9.1200,163285409,1548928208.0000,3,4.906100,1,5.482500
8,2022-03-03,sz.000683,9.7500,10.1500,9.7000,10.0400,9.6200,167472359,1668332928.0000,3,5.031900,1,4.365900
9,2022-03-04,sz.000683,10.0500,10.0800,9.6200,9.6300,10.0400,103756853,1018695792.0000,3,3.117500,1,-4.083700
10,2022-03-07,sz.000683,9.5900,9.8400,9.3100,9.3500,9.6300,88444068,841219504.0000,3,2.657400,1,-2.907600
11,2022-03-08,sz.000683,9.1900,9.4600,8.9600,9.1100,9.3500,83279861,763273568.0000,3,2.502200,1,-2.566800
12,2022-03-09,sz.000683,9.1900,9.3400,8.7000,9.1600,9.1100,94252454,855934048.0000,3,2.831900,1,0.548800
13,2022-03-10,sz.000683,9.3200,9.4000,9.1000,9.3000,9.1600,68819218,638412768.0000,3,2.067700,1,1.528400
14,2022-03-11,sz.000683,9.1800,9.3900,8.9900,9.3100,9.3000,61915364,570703712.0000,3,1.860300,1,0.107500
15,2022-03-14,sz.000683,9.2400,9.7500,9.1800,9.3300,9.3100,104737925,995869872.0000,3,3.147000,1,0.214800
16,2022-03-15,sz.000683,9.3000,9.3200,8.7500,8.7500,9.3300,81748181,739603728.0000,3,2.456200,1,-6.216500
17,2022-03-16,sz.000683,8.9500,9.0000,8.0000,8.6700,8.7500,119239365,1011674992.0000,3,3.582700,1,-0.914300
18,2022-03-17,sz.000683,8.6700,8.7900,8.3600,8.4600,8.6700,117700407,1004719808.0000,3,3.536400,1,-2.422100
19,2022-03-18,sz.000683,8.4000,8.5800,8.3300,8.5600,8.4600,70149960,594027805.5400,3,2.107700,1,1.182000
20,2022-03-21,sz.000683,8.5700,8.6400,8.4500,8.5200,8.5600,54809961,467395056.3500,3,1.646800,1,-0.467300
21,2022-03-22,sz.000683,8.4800,9.1200,8.4100,9.0900,8.5200,129827996,1145429207.1300,3,3.900800,1,6.690100
22,2022-03-23,sz.000683,9.0800,9.3300,8.9900,9.0900,9.0900,78609442,718612713.6700,3,2.361900,1,0.000000
23,2022-03-24,sz.000683,9.2000,9.3800,9.1100,9.3200,9.0900,86334379,800651631.7100,3,2.594000,1,2.530300
24,2022-03-25,sz.000683,9.4400,9.7800,9.2400,9.2700,9.3200,104989340,1001399350.3100,3,3.154500,1,-0.536500
25,2022-03-28,sz.000683,9.2700,9.6300,9.2000,9.5700,9.2700,86020243,813331551.9100,3,2.584600,1,3.236200
26,2022-03-29,sz.000683,9.4900,9.7300,9.4100,9.6200,9.5700,76188661,728024571.9700,3,2.289200,1,0.522500
27,2022-03-30,sz.000683,9.7700,10.3600,9.5700,10.1200,9.6200,148950514,1482963233.6700,3,4.475000,1,5.197500
28,2022-03-31,sz.000683,10.1100,10.2900,9.6600,9.7900,10.1200,107006815,1060713315.5600,3,3.214900,1,-3.260900
29,2022-04-01,sz.000683,9.7000,9.7300,9.3900,9.4400,9.7900,79285136,754528388.6600,3,2.382000,1,-3.575100
30,2022-04-06,sz.000683,9.5000,9.5500,9.1900,9.5400,9.4400,58408871,548044394.6200,3,1.754800,1,1.059300
31,2022-04-07,sz.000683,9.4200,10.0700,9.3700,9.8300,9.5400,103349319,1009602066.0600,3,3.105000,1,3.039800
32,2022-04-08,sz.000683,9.8200,10.1700,9.7400,9.9500,9.8300,90950163,905321463.6400,3,2.732500,1,1.220800
33,2022-04-11,sz.000683,10.0900,10.2400,9.6100,9.8000,9.9500,104603890,1044933116.6500,3,3.142700,1,-1.507500
34,2022-04-12,sz.000683,9.4500,9.8000,9.1200,9.1800,9.8000,178111993,1671409496.8000,3,5.351100,1,-6.326500
35,2022-04-13,sz.000683,9.0700,9.5500,8.9200,9.3600,9.1800,97533007,907700699.5200,3,2.930300,1,1.960800
36,2022-04-14,sz.000683,9.4700,10.3000,9.2100,10.3000,9.3600,138678009,1370464948.8900,3,4.166400,1,10.042700
37,2022-04-15,sz.000683,10.6200,10.8800,10.0000,10.0400,10.3000,246400215,2598940159.7300,3,7.402800,1,-2.524300
38,2022-04-18,sz.000683,10.1300,10.2900,9.8500,9.9200,10.0400,103894619,1044064210.0000,3,3.121400,1,-1.195200
39,2022-04-19,sz.000683,10.0800,10.3600,9.7900,10.1100,9.9200,115789421,1170215986.4600,3,3.478700,1,1.915300
40,2022-04-20,sz.000683,10.1700,10.1800,9.1000,9.3000,10.1100,151919841,1447133137.2500,3,4.564200,1,-8.011900
41,2022-04-21,sz.000683,9.1900,9.4400,8.7600,8.8400,9.3000,103352045,937661576.8300,3,3.105100,1,-4.946200
42,2022-04-22,sz.000683,8.8200,9.1100,8.6100,9.0500,8.8400,67589427,602782610.5700,3,2.030600,1,2.375600
43,2022-04-25,sz.000683,8.8700,8.8700,8.1500,8.2300,9.0500,115171525,973695380.3200,3,3.460200,1,-9.060800
44,2022-04-26,sz.000683,8.2700,8.3700,7.6000,7.7100,8.2300,104373466,819909858.3900,3,3.135800,1,-6.318300
45,2022-04-27,sz.000683,7.5000,8.1900,7.4200,8.1700,7.7100,80606589,640213803.2500,3,2.421700,1,5.966300
46,2022-04-28,sz.000683,8.1300,8.3400,7.9500,8.0500,8.1700,61200129,495855314.8100,3,1.838700,1,-1.468800
47,2022-04-29,sz.000683,8.1700,8.6300,8.0400,8.5200,8.0500,78053592,648568301.6400,3,2.345000,1,5.838500
48,2022-05-05,sz.000683,8.5200,9.0900,8.4300,8.9900,8.5200,77936387,687673427.5700,3,2.341500,1,5.516400
49,2022-05-06,sz.000683,8.6400,9.0600,8.6400,8.7700,8.9900,51883621,459319467.7300,3,1.558800,1,-2.447200
50,2022-05-09,sz.000683,8.6600,8.7700,8.5000,8.5100,8.6700,49132909,424140999.6600,3,1.476100,1,-1.845400
51,2022-05-10,sz.000683,8.1900,8.5000,8.0200,8.2900,8.5100,96536429,796165225.3200,3,2.900300,1,-2.585200
52,2022-05-11,sz.000683,8.3000,8.6200,8.2800,8.4200,8.2900,67385744,571822179.5200,3,2.024500,1,1.568200
53,2022-05-12,sz.000683,8.4300,8.4300,8.1700,8.2400,8.4200,48544021,401421037.1000,3,1.458400,1,-2.137800
54,2022-05-13,sz.000683,8.2100,8.4800,8.2100,8.3000,8.2400,38725820,323234158.2000,3,1.163500,1,0.728200
55,2022-05-16,sz.000683,8.5000,8.8700,8.4200,8.5700,8.3000,73632003,633911300.4700,3,2.212200,1,3.253000
56,2022-05-17,sz.000683,8.6500,8.7400,8.4500,8.6900,8.5700,52404460,451558310.7500,3,1.599200,1,1.400200
57,2022-05-18,sz.000683,8.7000,8.9200,8.4700,8.6600,8.6900,61687033,533853320.1600,3,1.882500,1,-0.345200
58,2022-05-19,sz.000683,8.4700,9.4100,8.3500,9.2500,8.6600,123135112,1096938827.0700,3,3.757800,1,6.812900
59,2022-05-20,sz.000683,9.3700,9.6500,9.2900,9.4800,9.2500,103262189,978232198.4300,3,3.151300,1,2.486500
60,2022-05-23,sz.000683,9.4700,9.5300,9.3500,9.4800,9.4800,52328157,494510786.4000,3,1.596900,1,0.000000
61,2022-05-24,sz.000683,9.4500,9.6500,9.1800,9.2000,9.4800,65985813,620741198.2600,3,2.013700,1,-2.953600
62,2022-05-25,sz.000683,9.3000,9.6400,9.2000,9.6100,9.2000,79524183,757494127.7000,3,2.426900,1,4.456500
63,2022-05-26,sz.000683,9.5500,10.0400,9.5400,9.9500,9.6100,83478496,823355755.1400,3,2.547500,1,3.538000
64,2022-05-27,sz.000683,9.9900,10.4900,9.9900,10.0900,9.9500,119948096,1223999388.6400,3,3.660500,1,1.407000
65,2022-05-30,sz.000683,10.2200,10.2600,9.9200,9.9800,10.0900,59295280,594942160.1800,3,1.809500,1,-1.090200
66,2022-05-31,sz.000683,9.9700,10.2500,9.9200,9.9900,9.9800,71825284,722141153.0500,3,2.191900,1,0.100200
67,2022-06-01,sz.000683,9.9700,10.1000,9.8400,9.9200,9.9900,61595464,613368853.4600,3,1.879700,1,-0.700700
68,2022-06-02,sz.000683,9.8600,10.1000,9.8100,10.0000,9.9200,48032627,478534224.8700,3,1.465800,1,0.806500
69,2022-06-06,sz.000683,10.0100,10.3100,9.9800,10.0700,10.0000,74800057,755538298.8600,3,2.282700,1,0.700000
70,2022-06-07,sz.000683,10.0500,10.4900,9.9900,10.1100,10.0700,86712020,888738676.7400,3,2.646200,1,0.397200
71,2022-06-08,sz.000683,10.0000,10.3400,9.9200,10.2700,10.1100,75276396,764074237.6900,3,2.297200,1,1.582600
72,2022-06-09,sz.000683,10.2800,10.4400,10.0600,10.1800,10.2700,83181187,851918140.2900,3,2.538500,1,-0.876300
73,2022-06-10,sz.000683,9.9700,10.4700,9.8600,10.4400,10.1800,95717773,982194544.1600,3,2.921000,1,2.554000
74,2022-06-13,sz.000683,10.4300,10.7700,10.3000,10.4700,10.4400,110447954,1162892861.2300,3,3.370600,1,0.287400
75,2022-06-14,sz.000683,10.2400,10.3600,9.5800,9.9800,10.4700,148090725,1470932599.6500,3,4.519300,1,-4.680000
76,2022-06-15,sz.000683,9.9900,10.1100,9.7500,9.8100,9.9800,92820395,923469710.2700,3,2.832600,1,-1.703400
77,2022-06-16,sz.000683,9.7700,9.8700,9.2600,9.2800,9.8100,131710239,1244316787.6500,3,4.019400,1,-5.402700
78,2022-06-17,sz.000683,9.2300,9.5700,9.1500,9.4500,9.2800,79900614,751248234.9600,3,2.438400,1,1.831900
79,2022-06-20,sz.000683,9.4700,9.5000,9.1100,9.2500,9.4500,89407196,824205044.7300,3,2.728500,1,-2.116400
80,2022-06-21,sz.000683,9.2300,9.3000,8.9400,9.0600,9.2500,69645139,636251661.6800,3,2.125400,1,-2.054100
81,2022-06-22,sz.000683,9.0800,9.2400,8.9600,9.0500,9.0600,64520794,588572454.8000,3,1.969000,1,-0.110400
82,2022-06-23,sz.000683,9.0500,9.0900,8.7700,9.0500,9.0500,87691355,783241240.0100,3,2.676100,1,0.000000
83,2022-06-24,sz.000683,9.0500,9.3000,9.0000,9.2000,9.0500,72800824,668879477.2400,3,2.221700,1,1.657500
84,2022-06-27,sz.000683,9.2000,10.1200,9.2000,10.1200,9.2000,147135787,1432321006.7100,3,4.490200,1,10.000000
85,2022-06-28,sz.000683,10.1500,10.2000,9.7500,10.0300,10.1200,121629491,1211042691.1100,3,3.711800,1,-0.889300
86,2022-06-29,sz.000683,10.1500,10.3900,10.0600,10.1400,10.0300,113801619,1166242249.2800,3,3.472900,1,1.096700
87,2022-06-30,sz.000683,10.1400,10.7600,10.1200,10.5100,10.1400,104564856,1096235331.0100,3,3.191000,1,3.648900
88,2022-07-01,sz.000683,10.4800,10.6700,10.3300,10.4100,10.5100,69040782,722916542.3300,3,2.106900,1,-0.951500
