,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000426,8.1700,8.2500,8.0800,8.1900,8.1600,37547643,306664018.1000,3,2.545000,1,0.367600
1,2022-02-22,sz.000426,8.1700,8.3600,8.1000,8.3000,8.1900,50722140,416818878.6600,3,3.438000,1,1.343100
2,2022-02-23,sz.000426,8.3000,8.4500,8.1400,8.2700,8.3000,45084152,373215910.6100,3,3.055800,1,-0.361400
3,2022-02-24,sz.000426,8.2600,8.5000,8.0100,8.1500,8.2700,82520647,685021639.3600,3,5.593300,1,-1.451000
4,2022-02-25,sz.000426,8.0400,8.4100,8.0200,8.2500,8.1500,56100729,463040979.3100,3,3.802600,1,1.227000
5,2022-02-28,sz.000426,8.3200,8.4500,8.1500,8.3900,8.2500,50992372,424760656.0000,3,3.456300,1,1.697000
6,2022-03-01,sz.000426,8.3600,8.4200,8.2000,8.3200,8.3900,40519104,336099120.0000,3,2.746400,1,-0.834300
7,2022-03-02,sz.000426,8.3900,8.5700,8.3300,8.4200,8.3200,49348494,417238192.0000,3,3.344900,1,1.201900
8,2022-03-03,sz.000426,8.4400,8.6200,8.4200,8.4500,8.4200,49453285,420055040.0000,3,3.352000,1,0.356300
9,2022-03-04,sz.000426,8.4500,8.4600,8.2000,8.2300,8.4500,52362961,435034512.0000,3,3.549200,1,-2.603600
10,2022-03-07,sz.000426,8.4700,8.6000,8.3600,8.4500,8.2300,75382733,639641312.0000,3,5.109500,1,2.673100
11,2022-03-08,sz.000426,9.1400,9.2200,8.4000,8.6700,8.4500,165771541,1459832272.0000,3,11.236100,1,2.603600
12,2022-03-09,sz.000426,8.2000,8.7100,8.0700,8.3800,8.6700,118754964,997591664.0000,3,8.049300,1,-3.344900
13,2022-03-10,sz.000426,8.1900,8.3600,7.9700,8.1000,8.3800,90333288,735989536.0000,3,6.122900,1,-3.341300
14,2022-03-11,sz.000426,8.0600,8.7400,7.8000,8.6600,8.1000,129701769,1081452304.0000,3,8.791300,1,6.913600
15,2022-03-14,sz.000426,8.6100,8.6700,8.1600,8.1600,8.6600,75719153,633156672.0000,3,5.132300,1,-5.773700
16,2022-03-15,sz.000426,8.2200,8.2200,7.4300,7.4800,8.1600,68688700,533250784.0000,3,4.655800,1,-8.333300
17,2022-03-16,sz.000426,7.5300,7.8300,7.2300,7.8300,7.4800,55815583,421988160.0000,3,3.783200,1,4.679100
18,2022-03-17,sz.000426,7.8800,8.5000,7.8500,8.1000,7.8300,92219263,757130416.0000,3,6.250700,1,3.448300
19,2022-03-18,sz.000426,8.1200,8.2100,8.0300,8.1400,8.1000,37510545,303813060.1000,3,2.542500,1,0.493800
20,2022-03-21,sz.000426,8.1000,8.2300,7.9700,8.1200,8.1400,36462797,295629607.8400,3,2.471500,1,-0.245700
21,2022-03-22,sz.000426,8.1300,8.1600,8.0400,8.0500,8.1200,28017338,226603531.8100,3,1.899000,1,-0.862100
22,2022-03-23,sz.000426,8.0300,8.0600,7.8500,7.8900,8.0500,31324873,248779296.6200,3,2.123200,1,-1.987600
23,2022-03-24,sz.000426,8.2000,8.2500,7.8700,7.9700,7.8900,42645031,341701394.2300,3,2.890500,1,1.013900
24,2022-03-25,sz.000426,7.9800,8.2300,7.8300,7.8600,7.9700,48514129,389057434.0100,3,3.288300,1,-1.380200
25,2022-03-28,sz.000426,7.7600,7.8100,7.4700,7.6400,7.8600,35679926,271709902.3800,3,2.418400,1,-2.799000
26,2022-03-29,sz.000426,7.6400,7.8400,7.5400,7.6900,7.6400,29234935,224480984.5600,3,1.981600,1,0.654500
27,2022-03-30,sz.000426,7.6600,7.7400,7.6000,7.7000,7.6900,18323674,140758762.6800,3,1.242000,1,0.130000
28,2022-03-31,sz.000426,7.7100,7.7500,7.5200,7.5500,7.7000,24821214,189701295.8400,3,1.682400,1,-1.948100
29,2022-04-01,sz.000426,7.5200,7.6400,7.4300,7.6100,7.5500,18163255,137324751.0500,3,1.231100,1,0.794700
30,2022-04-06,sz.000426,7.6100,7.6800,7.5300,7.6800,7.6100,14791608,112410409.0400,3,1.002600,1,0.919800
31,2022-04-07,sz.000426,7.6400,7.6700,7.4400,7.4800,7.6800,18804069,141632578.0900,3,1.274600,1,-2.604200
32,2022-04-08,sz.000426,7.4900,7.6600,7.3500,7.5600,7.4800,22906200,172059524.2600,3,1.552600,1,1.069500
33,2022-04-11,sz.000426,7.5400,7.8700,7.4600,7.5300,7.5600,31029832,236998614.3300,3,2.103200,1,-0.396800
34,2022-04-12,sz.000426,7.4900,7.7300,7.4400,7.7200,7.5300,25488567,193627867.3300,3,1.727600,1,2.523200
35,2022-04-13,sz.000426,7.7000,8.0300,7.6800,7.8300,7.7200,41218465,324163014.6200,3,2.793800,1,1.424900
36,2022-04-14,sz.000426,7.8600,8.1600,7.7600,8.1300,7.8300,44111954,353898120.9800,3,2.989900,1,3.831400
37,2022-04-15,sz.000426,8.0000,8.1700,7.8000,7.8500,8.1300,39358349,314596696.0200,3,2.667700,1,-3.444000
38,2022-04-18,sz.000426,7.8100,7.8500,7.6000,7.6700,7.8500,32219162,247714353.2000,3,2.183800,1,-2.293000
39,2022-04-19,sz.000426,7.7100,7.8400,7.6700,7.7300,7.6700,23043382,178751190.7200,3,1.561900,1,0.782300
40,2022-04-20,sz.000426,7.6700,7.7200,7.3500,7.3700,7.7300,34341442,258216284.6500,3,2.327700,1,-4.657200
41,2022-04-21,sz.000426,7.3600,7.3600,6.9100,6.9400,7.3700,42918614,303187262.8900,3,2.909100,1,-5.834500
42,2022-04-22,sz.000426,6.9300,7.0400,6.8000,6.9900,6.9400,16190470,111736321.5100,3,1.097400,1,0.720500
43,2022-04-25,sz.000426,6.8600,6.8600,6.4400,6.4700,6.9900,26877668,178301964.1700,3,1.821800,1,-7.439200
44,2022-04-26,sz.000426,6.4700,6.5500,5.9900,6.0700,6.4700,31746059,198125487.4700,3,2.151800,1,-6.182400
45,2022-04-27,sz.000426,5.9100,6.5200,5.9100,6.4800,6.0700,28658701,177395209.3800,3,1.942500,1,6.754500
46,2022-04-28,sz.000426,6.4500,6.6300,6.3800,6.5200,6.4800,19875980,129204331.4800,3,1.347200,1,0.617300
47,2022-04-29,sz.000426,6.6000,6.7200,6.5100,6.7000,6.5200,17048968,112802367.5500,3,1.155600,1,2.760700
48,2022-05-05,sz.000426,6.5000,6.5900,6.3600,6.4600,6.7000,22493707,145394715.0400,3,1.524600,1,-3.582100
49,2022-05-06,sz.000426,6.2800,6.2800,6.1000,6.1700,6.4600,21099947,130293714.3300,3,1.430200,1,-4.489200
50,2022-05-09,sz.000426,6.1000,6.4200,6.0900,6.3800,6.1700,19674537,124719952.7900,3,1.333600,1,3.403600
51,2022-05-10,sz.000426,6.3000,6.3900,6.1600,6.3800,6.3800,15593351,98431274.6700,3,1.056900,1,0.000000
52,2022-05-11,sz.000426,6.3400,6.4700,6.2500,6.2600,6.3800,20031769,127825499.1600,3,1.357800,1,-1.880900
53,2022-05-12,sz.000426,6.2600,6.3100,6.0900,6.1800,6.2600,17216283,106563786.1300,3,1.166900,1,-1.278000
54,2022-05-13,sz.000426,6.2600,6.2600,6.0900,6.1700,6.1800,12018012,73963186.2000,3,0.814600,1,-0.161800
55,2022-05-16,sz.000426,6.1800,6.2300,6.0000,6.0600,6.1700,20026500,121965198.1000,3,1.357400,1,-1.782800
56,2022-05-17,sz.000426,6.0500,6.0900,5.9600,6.0600,6.0600,17640110,106416882.0200,3,1.195700,1,0.000000
57,2022-05-18,sz.000426,6.0600,6.1300,6.0300,6.0700,6.0600,14386797,87379436.0100,3,0.975100,1,0.165000
58,2022-05-19,sz.000426,5.9300,6.0800,5.8900,6.0500,6.0700,17229829,103391742.5500,3,1.167900,1,-0.329500
59,2022-05-20,sz.000426,6.2500,6.3400,6.0800,6.2500,6.0500,39956969,247496081.3500,3,2.708300,1,3.305800
60,2022-05-23,sz.000426,6.2900,6.5500,6.2800,6.4300,6.2500,45954323,294352384.2900,3,3.114800,1,2.880000
61,2022-05-24,sz.000426,6.4300,6.4300,6.0800,6.0900,6.4300,28818900,180265318.1700,3,1.953400,1,-5.287700
62,2022-05-25,sz.000426,6.1400,6.2200,6.0800,6.2000,6.0900,15376815,94748187.9100,3,1.042300,1,1.806200
63,2022-05-26,sz.000426,6.1500,6.2500,6.0600,6.2100,6.2000,18465128,113688828.7500,3,1.251600,1,0.161300
64,2022-05-27,sz.000426,6.2300,6.2600,6.0900,6.1600,6.2100,18675254,115262971.4600,3,1.265800,1,-0.805200
65,2022-05-30,sz.000426,6.1600,6.2200,6.1300,6.1700,6.1600,12384457,76380643.5500,3,0.839400,1,0.162300
66,2022-05-31,sz.000426,6.1300,6.4600,6.1100,6.3000,6.1700,31234751,196158594.9300,3,2.117100,1,2.107000
67,2022-06-01,sz.000426,6.2600,6.2900,6.1600,6.2700,6.3000,15334888,95669502.7100,3,1.039400,1,-0.476200
68,2022-06-02,sz.000426,6.2000,6.3400,6.1900,6.2900,6.2700,18485185,116141082.2500,3,1.252900,1,0.319000
69,2022-06-06,sz.000426,6.2700,6.4800,6.2700,6.4000,6.2900,31617518,202195934.2300,3,2.143100,1,1.748800
70,2022-06-07,sz.000426,6.4000,6.4300,6.3000,6.3600,6.4000,24944688,158618319.1200,3,1.690800,1,-0.625000
71,2022-06-08,sz.000426,6.3500,6.4500,6.2300,6.4400,6.3600,32771507,209107664.6000,3,2.221300,1,1.257900
72,2022-06-09,sz.000426,6.4100,6.4200,6.2800,6.3600,6.4400,21900277,138999652.4100,3,1.484400,1,-1.242200
73,2022-06-10,sz.000426,6.3300,6.5400,6.2700,6.5100,6.3600,31550755,203568485.5400,3,2.138500,1,2.358500
74,2022-06-13,sz.000426,6.4600,6.7200,6.4300,6.5900,6.5100,35313204,233185410.3800,3,2.393600,1,1.228900
75,2022-06-14,sz.000426,6.5000,6.7100,6.4000,6.7000,6.5900,33215495,217281198.1700,3,2.251400,1,1.669200
76,2022-06-15,sz.000426,6.6200,6.7600,6.6200,6.6300,6.7000,27517871,184054730.1500,3,1.865200,1,-1.044800
77,2022-06-16,sz.000426,6.6900,6.7400,6.5700,6.5900,6.6300,20995614,139490135.4600,3,1.423100,1,-0.603300
78,2022-06-17,sz.000426,6.5100,6.8200,6.4900,6.7600,6.5900,31873759,214337276.3800,3,2.160400,1,2.579700
79,2022-06-20,sz.000426,6.8000,6.8900,6.7100,6.7500,6.7600,23508137,159272110.7300,3,1.593400,1,-0.147900
80,2022-06-21,sz.000426,6.7500,6.7700,6.5100,6.5700,6.7500,25468313,168515603.2200,3,1.726300,1,-2.666700
81,2022-06-22,sz.000426,6.5700,6.6500,6.4800,6.5200,6.5700,16055132,105393171.0600,3,1.088200,1,-0.761000
82,2022-06-23,sz.000426,6.4900,6.6600,6.4700,6.6000,6.5200,17709937,116236281.8000,3,1.200400,1,1.227000
83,2022-06-24,sz.000426,6.5900,6.6600,6.5200,6.6400,6.6000,19863921,131107688.2400,3,1.346400,1,0.606100
84,2022-06-27,sz.000426,6.6400,6.9200,6.5700,6.8200,6.6400,41477336,281016318.7500,3,2.811400,1,2.710800
85,2022-06-28,sz.000426,6.8400,7.1300,6.8300,7.0800,6.8200,45212529,317362408.5300,3,3.064500,1,3.812300
86,2022-06-29,sz.000426,7.1000,7.1400,6.9400,6.9400,7.0800,28769180,202017074.3900,3,1.950000,1,-1.977400
87,2022-06-30,sz.000426,6.9400,7.2100,6.9400,7.0900,6.9400,29379000,209099685.0000,3,1.991300,1,2.161400
88,2022-07-01,sz.000426,7.0700,7.1900,6.9900,7.1800,7.0900,26361331,187888617.4100,3,1.786800,1,1.269400
89,2022-07-04,sz.000426,7.2000,7.9000,7.1300,7.8800,7.1800,99547736,768487913.3700,3,6.747400,1,9.749300
90,2022-07-05,sz.000426,7.7600,7.8300,7.5100,7.5800,7.8800,70530927,539902767.3400,3,4.780600,1,-3.807100
91,2022-07-06,sz.000426,7.5100,7.5700,7.2100,7.3000,7.5800,33696280,248145541.5400,3,2.284000,1,-3.693900
92,2022-07-07,sz.000426,7.3200,7.4700,7.2800,7.3600,7.3000,22154411,163531426.4100,3,1.501600,1,0.821900
93,2022-07-08,sz.000426,7.4200,7.4600,7.2000,7.2200,7.3600,19214300,140618170.5300,3,1.302400,1,-1.902200
94,2022-07-11,sz.000426,7.2200,7.2500,6.9800,7.0400,7.2200,23153583,163470669.0000,3,1.569400,1,-2.493100
95,2022-07-12,sz.000426,7.0500,7.2300,7.0300,7.0600,7.0400,16449449,116952644.1900,3,1.115000,1,0.284100
96,2022-07-13,sz.000426,7.0100,7.1300,6.9600,7.0400,7.0600,11688714,82187198.9500,3,0.792300,1,-0.283300
97,2022-07-14,sz.000426,7.0100,7.0400,6.7800,6.8500,7.0400,26225219,180661650.2200,3,1.777600,1,-2.698900
98,2022-07-15,sz.000426,6.7500,6.7900,6.6300,6.6500,6.8500,19076246,127470755.0400,3,1.293000,1,-2.919700
99,2022-07-18,sz.000426,6.6700,6.7900,6.6600,6.7800,6.6500,12552725,84612464.5100,3,0.850800,1,1.954900
100,2022-07-19,sz.000426,6.7600,6.9200,6.7500,6.8600,6.7800,12474888,85247197.1600,3,0.845600,1,1.179900
101,2022-07-20,sz.000426,6.8000,6.9300,6.8000,6.8500,6.8600,11131751,76328557.6600,3,0.754500,1,-0.145800
102,2022-07-21,sz.000426,6.8100,7.1400,6.7500,7.0100,6.8500,23927724,166682127.6200,3,1.621800,1,2.335800
103,2022-07-22,sz.000426,6.9800,7.2000,6.9800,7.0900,7.0100,16282440,115495322.1800,3,1.103600,1,1.141200
104,2022-07-25,sz.000426,7.0900,7.3600,7.0700,7.2800,7.0900,25167249,182392882.1500,3,1.705900,1,2.679800
105,2022-07-26,sz.000426,7.2900,7.3800,7.2000,7.3600,7.2800,20818908,152251148.3600,3,1.411100,1,1.098900
106,2022-07-27,sz.000426,7.3300,7.6500,7.2800,7.5800,7.3600,31941008,240247197.0300,3,2.165000,1,2.989100
107,2022-07-28,sz.000426,7.5600,7.6400,7.5000,7.5600,7.5800,20967699,158579308.6600,3,1.421200,1,-0.263900
108,2022-07-29,sz.000426,7.6500,7.6700,7.5500,7.5800,7.5600,17315053,131569039.3700,3,1.173600,1,0.264600
109,2022-08-01,sz.000426,7.6000,7.6300,7.3300,7.5200,7.5800,36701250,274158765.0300,3,2.487600,1,-0.791600
110,2022-08-02,sz.000426,7.4600,7.4800,7.0000,7.1600,7.5200,37762442,272003083.7600,3,2.559600,1,-4.787200
111,2022-08-03,sz.000426,7.1900,7.3900,7.0700,7.1000,7.1600,24699848,179149660.8900,3,1.674200,1,-0.838000
112,2022-08-04,sz.000426,7.1900,7.2100,6.9400,7.0600,7.1000,18594046,131152182.9300,3,1.260300,1,-0.563400
113,2022-08-05,sz.000426,7.1100,7.5000,7.0900,7.4500,7.0600,30348691,222678632.1500,3,2.057100,1,5.524100
114,2022-08-08,sz.000426,7.4400,7.4500,7.2700,7.2700,7.4500,20174009,147555041.3300,3,1.367400,1,-2.416100
115,2022-08-09,sz.000426,7.3200,7.4600,7.2300,7.3500,7.2700,22034062,161746526.8100,3,1.493500,1,1.100400
116,2022-08-10,sz.000426,7.3400,7.4500,7.3300,7.3500,7.3500,14880591,109868598.4900,3,1.008600,1,0.000000
117,2022-08-11,sz.000426,7.3500,7.3800,7.2600,7.3600,7.3500,12860725,94131855.1000,3,0.871700,1,0.136100
118,2022-08-12,sz.000426,7.3500,7.4500,7.3100,7.3700,7.3600,12735439,94133167.4100,3,0.863200,1,0.135900
119,2022-08-15,sz.000426,7.4000,7.4700,7.3300,7.3600,7.3700,14298862,105643881.3200,3,0.969200,1,-0.135700
120,2022-08-16,sz.000426,7.5700,7.7500,7.1400,7.2600,7.3600,46222734,339335297.7400,3,3.133000,1,-1.358700
121,2022-08-17,sz.000426,7.2300,7.2900,7.0700,7.1100,7.2600,28507892,203184433.0300,3,1.932300,1,-2.066100
122,2022-08-18,sz.000426,7.1100,7.1100,7.0100,7.0400,7.1100,14157000,99676236.5800,3,0.959600,1,-0.984500
123,2022-08-19,sz.000426,7.0300,7.1100,6.9500,6.9800,7.0400,15683010,109686629.2100,3,1.063000,1,-0.852300
124,2022-08-22,sz.000426,6.9400,7.0400,6.7900,7.0400,6.9800,14829609,102806329.8700,3,1.005200,1,0.859600
125,2022-08-23,sz.000426,7.0000,7.0400,6.9400,6.9700,7.0400,11020386,76856779.6600,3,0.747000,1,-0.994300
126,2022-08-24,sz.000426,6.9500,7.0100,6.7500,6.7800,6.9700,15931029,109440746.7500,3,1.079800,1,-2.726000
127,2022-08-25,sz.000426,6.8200,6.8800,6.7000,6.8100,6.7800,11745581,79443653.9900,3,0.796100,1,0.442500
128,2022-08-26,sz.000426,6.7000,6.8200,6.6700,6.7200,6.8100,13822106,93312748.1000,3,0.937100,1,-1.321600
129,2022-08-29,sz.000426,6.6300,6.6900,6.5700,6.6600,6.7200,14373435,95308776.1400,3,0.974400,1,-0.892900
130,2022-08-30,sz.000426,6.6600,6.8400,6.6500,6.7400,6.6600,13922277,93902931.6100,3,0.943900,1,1.201200
131,2022-08-31,sz.000426,6.7300,6.7500,6.5600,6.5800,6.7400,14154061,93552042.7700,3,0.959600,1,-2.373900
132,2022-09-01,sz.000426,6.5800,6.6100,6.4100,6.4300,6.5800,12825277,83378454.4700,3,0.869500,1,-2.279600
133,2022-09-02,sz.000426,6.4200,6.4600,6.3500,6.3900,6.4300,9359036,59836225.6800,3,0.634500,1,-0.622100
134,2022-09-05,sz.000426,6.4000,6.4500,6.3500,6.4300,6.3900,8579700,54957444.0000,3,0.581700,1,0.626000
135,2022-09-06,sz.000426,6.4700,6.6300,6.4500,6.6100,6.4300,15435209,101534314.3100,3,1.046400,1,2.799400
136,2022-09-07,sz.000426,6.5600,6.7300,6.5200,6.6900,6.6100,11068659,73671653.9000,3,0.750400,1,1.210300
137,2022-09-08,sz.000426,6.7200,6.7800,6.6400,6.7700,6.6900,12192822,81824247.3200,3,0.826600,1,1.195800
138,2022-09-09,sz.000426,6.7700,6.8300,6.7000,6.7400,6.7700,14035444,94752425.2900,3,0.951500,1,-0.443100
139,2022-09-13,sz.000426,6.8400,6.9400,6.8000,6.8300,6.7400,15200009,104272740.3100,3,1.030500,1,1.335300
140,2022-09-14,sz.000426,6.7200,6.8100,6.6600,6.7200,6.8300,11719172,78920982.4600,3,0.794500,1,-1.610500
141,2022-09-15,sz.000426,6.7500,6.7700,6.4200,6.4900,6.7200,19319162,126612637.5800,3,1.309700,1,-3.422600
142,2022-09-16,sz.000426,6.4700,6.4700,6.1800,6.1800,6.4900,18007502,113409751.3100,3,1.220800,1,-4.776600
143,2022-09-19,sz.000426,6.1900,6.2700,6.0400,6.0900,6.1800,10757800,66070777.1500,3,0.729300,1,-1.456300
144,2022-09-20,sz.000426,6.1200,6.3000,6.1200,6.2000,6.0900,10588400,65616308.0000,3,0.717800,1,1.806200
145,2022-09-21,sz.000426,6.1400,6.4800,6.0900,6.4500,6.2000,17322300,110120178.0000,3,1.174400,1,4.032300
146,2022-09-22,sz.000426,6.4200,6.5800,6.3700,6.5300,6.4500,14075822,91344945.0600,3,0.954300,1,1.240300
147,2022-09-23,sz.000426,6.5900,6.5900,6.3500,6.4100,6.5300,12766509,82369680.9600,3,0.865500,1,-1.837700
148,2022-09-26,sz.000426,6.3300,6.3300,6.0600,6.0900,6.4100,13686500,84376518.0000,3,0.927900,1,-4.992200
149,2022-09-27,sz.000426,6.1200,6.1500,5.8900,6.1000,6.0900,14229015,85427069.0800,3,0.964700,1,0.164200
150,2022-09-28,sz.000426,6.0600,6.0800,5.8200,5.8200,6.1000,15576362,92131407.3200,3,1.056000,1,-4.590200
151,2022-09-29,sz.000426,5.9800,5.9800,5.6100,5.7400,5.8200,16095607,92943504.5200,3,1.091200,1,-1.374600
152,2022-09-30,sz.000426,5.7100,5.8400,5.6800,5.7700,5.7400,10525914,60778778.1600,3,0.713600,1,0.522600
153,2022-10-10,sz.000426,5.8100,5.8400,5.5800,5.5900,5.7700,11307824,64432161.1200,3,0.766600,1,-3.119600
154,2022-10-11,sz.000426,5.5600,5.6700,5.5300,5.5600,5.5900,8646938,48353069.2400,3,0.586200,1,-0.536700
155,2022-10-12,sz.000426,5.5600,5.6900,5.4200,5.6800,5.5600,11948473,66476208.2900,3,0.810000,1,2.158300
156,2022-10-13,sz.000426,5.6500,5.7100,5.5600,5.6500,5.6800,10508440,59374710.0800,3,0.712400,1,-0.528200
157,2022-10-14,sz.000426,5.7000,5.7900,5.6600,5.7500,5.6500,11950861,68607076.3400,3,0.810200,1,1.769900
158,2022-10-17,sz.000426,5.7200,5.7800,5.6900,5.7800,5.7500,7998958,45988868.3700,3,0.542300,1,0.521700
159,2022-10-18,sz.000426,5.8500,5.8500,5.7400,5.7700,5.7800,8384654,48472145.3700,3,0.568400,1,-0.173000
160,2022-10-19,sz.000426,5.7700,5.7900,5.6700,5.6700,5.7700,7243770,41457748.5100,3,0.491100,1,-1.733100
161,2022-10-20,sz.000426,5.6700,5.7300,5.5600,5.6600,5.6700,10889640,61506508.2300,3,0.738300,1,-0.176400
162,2022-10-21,sz.000426,5.7000,5.7300,5.5700,5.6000,5.6600,7837112,44256601.9000,3,0.531300,1,-1.060100
163,2022-10-24,sz.000426,5.6600,5.8000,5.5500,5.5700,5.6000,15122184,85895336.4800,3,1.025200,1,-0.535700
164,2022-10-25,sz.000426,5.5600,5.6400,5.4200,5.6000,5.5700,10931360,60406395.2000,3,0.741100,1,0.538600
165,2022-10-26,sz.000426,5.5800,5.8100,5.5800,5.8000,5.6000,15869903,90874106.5400,3,1.075900,1,3.571400
