,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601113,4.0400,4.0400,3.9800,4.0200,4.0000,3172000,12722321.0000,3,0.349500,1,0.500000
1,2022-02-22,sh.601113,4.0100,4.2200,3.9900,4.1500,4.0200,6672700,27545257.0000,3,0.735100,1,3.233800
2,2022-02-23,sh.601113,4.1500,4.2000,4.1300,4.1600,4.1500,3623000,15124586.0000,3,0.399100,1,0.241000
3,2022-02-24,sh.601113,4.1600,4.2400,4.0000,4.0700,4.1600,7363700,30311569.0000,3,0.811300,1,-2.163500
4,2022-02-25,sh.601113,4.0800,4.1800,4.0800,4.1400,4.0700,3093600,12780277.0000,3,0.340800,1,1.719900
5,2022-02-28,sh.601113,4.1400,4.1700,4.0700,4.1400,4.1400,2513400,10385947.0000,3,0.276900,1,0.000000
6,2022-03-01,sh.601113,4.2200,4.2500,4.1400,4.1600,4.1400,4117400,17220076.0000,3,0.453600,1,0.483100
7,2022-03-02,sh.601113,4.1600,4.1900,4.1200,4.1600,4.1600,2047300,8503209.0000,3,0.225600,1,0.000000
8,2022-03-03,sh.601113,4.1700,4.1800,4.1400,4.1600,4.1600,2095300,8713424.0000,3,0.230800,1,0.000000
9,2022-03-04,sh.601113,4.1500,4.1800,4.1300,4.1500,4.1600,1624900,6739173.0000,3,0.179000,1,-0.240400
10,2022-03-07,sh.601113,4.1400,4.1500,4.0300,4.0700,4.1500,2782200,11413877.0000,3,0.306500,1,-1.927700
11,2022-03-08,sh.601113,4.0700,4.1100,4.0200,4.0500,4.0700,2492400,10111820.0000,3,0.274600,1,-0.491400
12,2022-03-09,sh.601113,4.0200,4.0400,3.8500,3.9400,4.0500,6045600,23678802.0000,3,0.666000,1,-2.716000
13,2022-03-10,sh.601113,4.0100,4.0100,3.9100,3.9300,3.9400,2232200,8829439.0000,3,0.245900,1,-0.253800
14,2022-03-11,sh.601113,3.8900,4.0700,3.8600,4.0500,3.9300,3894988,15399542.0000,3,0.429100,1,3.053400
15,2022-03-14,sh.601113,3.9900,4.0600,3.9300,3.9700,4.0500,3475102,13796951.0000,3,0.382900,1,-1.975300
16,2022-03-15,sh.601113,3.9500,3.9800,3.8500,3.8700,3.9700,4515700,17669345.0000,3,0.497500,1,-2.518900
17,2022-03-16,sh.601113,3.8700,3.9300,3.8300,3.9100,3.8700,3145448,12190911.0000,3,0.346500,1,1.033600
18,2022-03-17,sh.601113,3.9400,3.9800,3.9300,3.9500,3.9100,2133000,8435940.0000,3,0.235000,1,1.023000
19,2022-03-18,sh.601113,3.9700,4.1500,3.9700,4.1500,3.9500,12447904,51384672.6000,3,1.371400,1,5.063300
20,2022-03-21,sh.601113,4.3600,4.3600,4.2800,4.3600,4.1500,10117601,44050751.3600,3,1.114700,1,5.060200
21,2022-03-22,sh.601113,4.5500,4.5800,4.3300,4.5800,4.3600,17939541,80459941.7200,3,1.976400,1,5.045900
22,2022-03-23,sh.601113,4.5400,4.6500,4.4800,4.5300,4.5800,10130604,45918785.0000,3,1.116100,1,-1.091700
23,2022-03-24,sh.601113,4.5200,4.7600,4.4700,4.7600,4.5300,13843814,65251519.0700,3,1.525200,1,5.077300
24,2022-03-25,sh.601113,4.7600,4.8700,4.5200,4.5200,4.7600,21002701,98464274.8000,3,2.313900,1,-5.042000
25,2022-03-28,sh.601113,4.3600,4.7300,4.3600,4.5900,4.5200,11708700,53700961.0000,3,1.290000,1,1.548700
26,2022-03-29,sh.601113,4.5600,4.6800,4.4300,4.5300,4.5900,9840900,44799125.0000,3,1.084200,1,-1.307200
27,2022-03-30,sh.601113,4.5300,4.7400,4.5300,4.6000,4.5300,8498779,39440035.8600,3,0.936300,1,1.545300
28,2022-03-31,sh.601113,4.5900,4.6200,4.3700,4.3900,4.6000,9091000,40556060.0000,3,1.001600,1,-4.565200
29,2022-04-01,sh.601113,4.3600,4.4800,4.3600,4.4400,4.3900,4123800,18235653.0000,3,0.454300,1,1.139000
30,2022-04-06,sh.601113,4.4500,4.5100,4.4400,4.4700,4.4400,5288000,23590046.0000,3,0.582600,1,0.675700
31,2022-04-07,sh.601113,4.4700,4.6200,4.4400,4.4800,4.4700,6021100,27170857.0000,3,0.663300,1,0.223700
32,2022-04-08,sh.601113,4.5100,4.6200,4.4200,4.6100,4.4800,7510136,34096516.4400,3,0.827400,1,2.901800
33,2022-04-11,sh.601113,4.6700,4.7800,4.6300,4.6900,4.6100,10009700,46981254.0000,3,1.102800,1,1.735400
34,2022-04-12,sh.601113,4.6900,4.7300,4.5400,4.6800,4.6900,4573500,21144566.0000,3,0.503900,1,-0.213200
35,2022-04-13,sh.601113,4.6500,4.8200,4.6500,4.7400,4.6800,5834400,27682048.0000,3,0.642800,1,1.282100
36,2022-04-14,sh.601113,4.8200,4.9600,4.7500,4.9200,4.7400,9237800,45079339.9700,3,1.017700,1,3.797500
37,2022-04-15,sh.601113,4.8600,5.0400,4.7600,4.8500,4.9200,13340924,65627770.6800,3,1.469800,1,-1.422800
38,2022-04-18,sh.601113,4.8600,4.9300,4.7300,4.9000,4.8500,5920929,28746631.8300,3,0.652300,1,1.030900
39,2022-04-19,sh.601113,4.8900,4.9500,4.8400,4.8700,4.9000,4277800,20861037.8900,3,0.471300,1,-0.612200
40,2022-04-20,sh.601113,4.8700,4.8900,4.7600,4.7700,4.8700,4852300,23314925.9200,3,0.534600,1,-2.053400
41,2022-04-21,sh.601113,4.7500,4.8600,4.7400,4.7800,4.7700,4512748,21607779.0000,3,0.497200,1,0.209600
42,2022-04-22,sh.601113,4.8500,5.0200,4.7800,5.0200,4.7800,9777259,48212622.0600,3,1.077200,1,5.020900
43,2022-04-25,sh.601113,5.1200,5.2200,4.9000,5.0100,5.0200,13381800,67868999.0000,3,1.474300,1,-0.199200
