,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600425,4.1400,4.1700,4.0800,4.1200,4.1400,30359940,124592306.6000,3,2.201900,1,-0.483100
1,2022-02-22,sh.600425,4.0700,4.1200,4.0300,4.0600,4.1200,31855798,129514861.5200,3,2.310400,1,-1.456300
2,2022-02-23,sh.600425,4.0800,4.1200,4.0000,4.0200,4.0600,28573165,115249715.2500,3,2.072300,1,-0.985200
3,2022-02-24,sh.600425,4.0100,4.0400,3.8200,3.8700,4.0200,44272734,173652349.6400,3,3.211000,1,-3.731300
4,2022-02-25,sh.600425,3.9000,4.0200,3.8700,3.8900,3.8700,33393080,131384190.6000,3,2.421900,1,0.516800
5,2022-02-28,sh.600425,3.9200,3.9700,3.8500,3.9700,3.8900,22482200,88209573.0000,3,1.630600,1,2.056600
6,2022-03-01,sh.600425,3.9500,4.1600,3.9400,4.0400,3.9700,40625135,165037956.0000,3,2.946400,1,1.763200
7,2022-03-02,sh.600425,4.0500,4.1000,4.0200,4.0600,4.0400,23479800,95255816.0000,3,1.702900,1,0.495000
8,2022-03-03,sh.600425,4.0900,4.1700,4.0400,4.1200,4.0600,38026621,157020869.0000,3,2.758000,1,1.477800
9,2022-03-04,sh.600425,4.1400,4.1400,4.0100,4.0200,4.1200,31516285,127437375.0000,3,2.285800,1,-2.427200
10,2022-03-07,sh.600425,4.0200,4.0800,3.9700,4.0100,4.0200,21740233,87419352.0000,3,1.576800,1,-0.248800
11,2022-03-08,sh.600425,4.0200,4.0500,3.9100,3.9800,4.0100,26100400,103957311.0000,3,1.893000,1,-0.748100
12,2022-03-09,sh.600425,4.0000,4.0900,3.8500,4.0600,3.9800,46864049,187414668.0000,3,3.398900,1,2.010100
13,2022-03-10,sh.600425,4.1000,4.1200,4.0100,4.0700,4.0600,40783665,165775239.0000,3,2.957900,1,0.246300
14,2022-03-11,sh.600425,4.0000,4.0700,3.9100,4.0600,4.0700,35305934,140340060.0000,3,2.560600,1,-0.245700
15,2022-03-14,sh.600425,4.0900,4.1100,3.9600,3.9600,4.0600,32894500,133044548.0000,3,2.385800,1,-2.463100
16,2022-03-15,sh.600425,3.9300,3.9800,3.6800,3.7000,3.9600,38173100,146416951.0000,3,2.768600,1,-6.565700
17,2022-03-16,sh.600425,3.7600,3.7900,3.6100,3.7700,3.7000,26492701,98605057.0000,3,1.921400,1,1.891900
18,2022-03-17,sh.600425,3.8100,3.8700,3.7500,3.7900,3.7700,25130988,95750199.0000,3,1.822700,1,0.530500
19,2022-03-18,sh.600425,3.7800,3.9000,3.7500,3.8900,3.7900,24986138,96320824.5200,3,1.812200,1,2.638500
20,2022-03-21,sh.600425,3.9100,3.9200,3.8500,3.9000,3.8900,20014000,77725511.0000,3,1.451600,1,0.257100
21,2022-03-22,sh.600425,3.8800,3.9500,3.8500,3.9300,3.9000,19220069,75103142.0900,3,1.394000,1,0.769200
22,2022-03-23,sh.600425,3.9300,3.9400,3.8500,3.8800,3.9300,17151134,66602473.2600,3,1.243900,1,-1.272300
23,2022-03-24,sh.600425,3.8700,3.8700,3.8000,3.8100,3.8800,14748302,56420847.6200,3,1.069700,1,-1.804100
24,2022-03-25,sh.600425,3.8100,3.8900,3.7800,3.8600,3.8100,19012703,73231143.4500,3,1.378900,1,1.312300
25,2022-03-28,sh.600425,3.8400,4.1200,3.7900,4.1000,3.8600,58648671,235113238.8700,3,4.253600,1,6.217600
26,2022-03-29,sh.600425,4.0400,4.0800,3.9900,4.0200,4.1000,36377737,146532244.5800,3,2.638400,1,-1.951200
27,2022-03-30,sh.600425,4.0400,4.3200,4.0000,4.2200,4.0200,90639729,379153034.4500,3,6.573900,1,4.975100
28,2022-03-31,sh.600425,4.2800,4.4500,4.2200,4.3900,4.2200,111894381,487445534.1900,3,8.115400,1,4.028400
29,2022-04-01,sh.600425,4.2500,4.3300,4.2100,4.2400,4.3900,72953174,310755545.4300,3,5.291100,1,-3.416900
