,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
20,2022-03-21,sh.600563,202.3000,205.1800,198.5000,201.5000,205.0000,1607094,324410559.6500,3,0.714300,1,-1.707300
21,2022-03-22,sh.600563,202.4000,202.9900,194.5000,196.7900,201.5000,1133334,223648882.8100,3,0.503700,1,-2.337500
22,2022-03-23,sh.600563,197.2800,198.9600,192.4500,193.5000,196.7900,1100681,214661051.0700,3,0.489200,1,-1.671800
23,2022-03-24,sh.600563,193.2500,193.2500,188.0100,189.4900,193.5000,1014033,191915456.4500,3,0.450700,1,-2.072400
24,2022-03-25,sh.600563,189.5100,191.8000,182.8900,183.2300,189.4900,1527357,284890937.4700,3,0.678800,1,-3.303600
25,2022-03-28,sh.600563,184.5500,193.5600,183.6400,193.1400,183.2300,2140889,406945096.7400,3,0.951500,1,5.408500
26,2022-03-29,sh.600563,194.6300,203.4800,194.0000,195.4900,193.1400,2129661,421046300.6100,3,0.946500,1,1.216700
27,2022-03-30,sh.600563,196.8000,204.3000,196.0000,203.5000,195.4900,1904226,385043644.3800,3,0.846300,1,4.097400
28,2022-03-31,sh.600563,203.8500,204.9700,198.0000,200.9900,203.5000,1119189,224509782.8300,3,0.497400,1,-1.233400
29,2022-04-01,sh.600563,199.0600,203.8000,197.5200,200.8000,200.9900,1253897,251237364.0500,3,0.557300,1,-0.094500
30,2022-04-06,sh.600563,200.8000,200.8000,183.8600,185.7800,200.8000,2055103,387579354.1300,3,0.913400,1,-7.480100
31,2022-04-07,sh.600563,184.0100,186.4600,179.3500,181.0000,185.7800,1755049,319449749.5400,3,0.780000,1,-2.572900
32,2022-04-08,sh.600563,179.7600,183.5700,178.1200,179.9800,181.0000,1597265,289540380.2100,3,0.709900,1,-0.563500
33,2022-04-11,sh.600563,178.8800,179.0000,163.0000,165.4100,179.9800,3868318,650274328.5400,3,1.719300,1,-8.095300
34,2022-04-12,sh.600563,165.3900,165.3900,156.5000,159.4800,165.4100,3239875,516121582.9700,3,1.439900,1,-3.585000
35,2022-04-13,sh.600563,159.2900,159.2900,154.0000,154.1400,159.4800,2728030,425375627.3000,3,1.212500,1,-3.348400
36,2022-04-14,sh.600563,155.0000,159.7300,152.5000,153.6600,154.1400,2534607,393897997.1400,3,1.126500,1,-0.311400
37,2022-04-15,sh.600563,152.3400,157.5800,145.8000,156.6600,153.6600,4508034,684777106.0000,3,2.003600,1,1.952400
38,2022-04-18,sh.600563,155.9000,168.5000,150.0900,168.2600,156.6600,3262146,526353414.5300,3,1.449800,1,7.404600
39,2022-04-19,sh.600563,165.8300,171.3800,163.4200,164.4900,168.2600,1981452,331091477.4500,3,0.880600,1,-2.240600
40,2022-04-20,sh.600563,164.2000,165.0300,159.5900,160.9100,164.4900,1516217,244819997.3900,3,0.673900,1,-2.176400
41,2022-04-21,sh.600563,159.8000,162.3800,154.0800,154.3000,160.9100,1492269,234687764.9900,3,0.663200,1,-4.107900
42,2022-04-22,sh.600563,155.1900,156.0000,148.0000,149.2800,154.3000,2457481,369294706.1700,3,1.092200,1,-3.253400
43,2022-04-25,sh.600563,145.0000,147.0200,138.1100,139.0200,149.2800,3659613,522767119.0600,3,1.626500,1,-6.873000
44,2022-04-26,sh.600563,140.5100,142.2000,128.0000,129.5500,139.0200,4150057,549975785.4300,3,1.844500,1,-6.812000
45,2022-04-27,sh.600563,126.6900,142.5100,125.8000,141.9300,129.5500,3950439,535180063.0000,3,1.755800,1,9.556200
46,2022-04-28,sh.600563,140.5100,141.8500,136.0100,140.0000,141.9300,3128767,436342337.7400,3,1.390600,1,-1.359800
47,2022-04-29,sh.600563,141.6100,152.0000,136.5900,146.7000,140.0000,3780611,546764321.6700,3,1.680300,1,4.785700
48,2022-05-05,sh.600563,145.9600,148.5800,140.9900,144.7000,146.7000,2704321,393482297.3500,3,1.201900,1,-1.363300
49,2022-05-06,sh.600563,141.8000,150.7900,140.1500,144.5600,144.7000,2088254,305459596.3000,3,0.928100,1,-0.096800
50,2022-05-09,sh.600563,143.8000,144.8500,139.5300,140.6000,144.5600,1394363,197381824.4700,3,0.619700,1,-2.739300
51,2022-05-10,sh.600563,137.9800,154.5000,137.5100,151.8200,140.6000,3171494,478147273.6100,3,1.409600,1,7.980100
52,2022-05-11,sh.600563,152.1900,166.6000,150.3700,161.1200,151.8200,4436599,713329850.3500,3,1.971800,1,6.125700
53,2022-05-12,sh.600563,160.0100,161.2000,156.2800,159.2900,161.1200,2137787,339365767.0000,3,0.950100,1,-1.135800
54,2022-05-13,sh.600563,160.3000,165.8900,158.9700,161.5200,159.2900,1639092,265224803.3500,3,0.728500,1,1.400000
55,2022-05-16,sh.600563,163.0700,164.6600,158.4900,160.0000,161.5200,1202417,193360706.9700,3,0.534400,1,-0.941100
56,2022-05-17,sh.600563,160.1100,169.6200,159.0900,167.8700,160.0000,2629579,436031086.7700,3,1.168700,1,4.918800
57,2022-05-18,sh.600563,170.8200,172.4000,167.8700,170.8100,167.8700,1567765,267841150.9000,3,0.696800,1,1.751400
58,2022-05-19,sh.600563,168.5800,175.6000,167.5100,175.0100,170.8100,1750399,302150251.5500,3,0.778000,1,2.458900
59,2022-05-20,sh.600563,175.0000,175.0400,167.0000,169.7800,175.0100,2133255,362073580.9200,3,0.948100,1,-2.988400
60,2022-05-23,sh.600563,169.7800,170.8900,166.6600,168.7700,169.7800,955211,161053410.0100,3,0.424500,1,-0.594900
61,2022-05-24,sh.600563,169.1000,169.6800,163.1000,163.5200,168.7700,1616702,268413885.9900,3,0.718500,1,-3.110700
62,2022-05-25,sh.600563,162.3600,165.7900,159.9000,162.6900,163.5200,1289419,209253453.7400,3,0.573100,1,-0.507600
63,2022-05-26,sh.600563,162.8000,168.8600,158.8000,165.3000,162.6900,1416279,233356829.4300,3,0.629500,1,1.604300
64,2022-05-27,sh.600563,165.3000,171.5000,165.3000,166.9900,165.3000,1171569,196770502.5600,3,0.520700,1,1.022400
65,2022-05-30,sh.600563,167.3100,169.8800,165.6200,168.1300,166.9900,969636,162517065.9900,3,0.430900,1,0.682700
66,2022-05-31,sh.600563,167.0500,176.5000,166.5100,175.3500,168.1300,1615905,279066748.6600,3,0.718200,1,4.294300
67,2022-06-01,sh.600563,176.9000,176.9000,169.9300,170.3500,175.3500,1508700,259448289.9300,3,0.670500,1,-2.851400
68,2022-06-02,sh.600563,170.4300,175.9400,168.1500,175.6500,170.3500,1208937,209642407.5700,3,0.537300,1,3.111200
69,2022-06-06,sh.600563,177.0000,187.6000,174.9800,186.0000,175.6500,2071203,381443945.2200,3,0.920500,1,5.892400
70,2022-06-07,sh.600563,186.9700,192.9400,184.4300,188.3100,186.0000,1855697,350076022.7000,3,0.824800,1,1.241900
71,2022-06-08,sh.600563,186.6600,188.9800,181.1900,183.0600,188.3100,1869582,344479205.2400,3,0.830900,1,-2.788000
72,2022-06-09,sh.600563,181.1000,182.5800,168.8300,176.6100,183.0600,2798296,487542890.4500,3,1.243700,1,-3.523400
73,2022-06-10,sh.600563,172.2200,185.8800,168.3300,183.8700,175.0100,3365528,599681874.2700,3,1.495800,1,5.062600
74,2022-06-13,sh.600563,181.0000,182.5100,177.1100,179.3000,183.8700,1617747,291660349.9500,3,0.719000,1,-2.485500
75,2022-06-14,sh.600563,177.9000,179.0000,170.0000,177.0300,179.3000,1639982,285792898.8300,3,0.728900,1,-1.266000
76,2022-06-15,sh.600563,177.1900,180.6700,170.0600,170.5900,177.0300,2923046,506565344.1500,3,1.299100,1,-3.637800
77,2022-06-16,sh.600563,171.0000,180.0200,170.0000,176.0000,170.5900,1930676,340556062.7200,3,0.858100,1,3.171300
78,2022-06-17,sh.600563,174.2100,180.8800,173.4600,176.8500,176.0000,1757802,310441861.3800,3,0.781200,1,0.483000
79,2022-06-20,sh.600563,178.7700,186.0000,177.3800,181.9300,176.8500,2699672,490774889.2000,3,1.199900,1,2.872500
80,2022-06-21,sh.600563,181.7000,181.7000,170.0000,172.6600,181.9300,3369606,584400027.2700,3,1.497600,1,-5.095400
81,2022-06-22,sh.600563,172.6600,174.0100,166.2200,167.1400,172.6600,2812183,475769453.6400,3,1.249900,1,-3.197000
82,2022-06-23,sh.600563,169.0000,179.3900,167.2700,178.8100,167.1400,2519510,440458336.8600,3,1.119800,1,6.982200
83,2022-06-24,sh.600563,178.5000,188.3600,176.0000,187.0500,178.8100,3293566,607102393.5000,3,1.463800,1,4.608200
84,2022-06-27,sh.600563,189.0000,190.5000,182.2000,182.5300,187.0500,1799988,332758343.4900,3,0.800000,1,-2.416500
85,2022-06-28,sh.600563,183.0000,194.9900,181.0100,194.1300,182.5300,2877046,546009112.4300,3,1.278700,1,6.355100
86,2022-06-29,sh.600563,193.2900,193.2900,186.2300,186.5100,194.1300,2243932,425619456.7900,3,0.997300,1,-3.925200
87,2022-06-30,sh.600563,186.7000,205.1600,186.7000,205.1600,186.5100,3092098,620957605.8100,3,1.374300,1,9.999500
88,2022-07-01,sh.600563,201.0600,210.0000,198.5200,201.0000,205.1600,3201373,653616533.0800,3,1.422800,1,-2.027700
89,2022-07-04,sh.600563,199.9900,204.1800,195.9900,202.7800,201.0000,2299270,461812122.7000,3,1.021900,1,0.885600
90,2022-07-05,sh.600563,199.5000,209.9500,199.5000,206.4400,202.7800,2271852,468032727.7300,3,1.009700,1,1.804900
91,2022-07-06,sh.600563,207.4400,213.0800,202.0000,210.5600,206.4400,2163868,448943668.6300,3,0.961700,1,1.995700
92,2022-07-07,sh.600563,210.0000,210.0000,200.8300,205.0000,210.5600,2078070,425846690.3700,3,0.923600,1,-2.640600
93,2022-07-08,sh.600563,205.1100,207.6900,201.7700,205.1000,205.0000,1251020,255602245.6600,3,0.556000,1,0.048800
94,2022-07-11,sh.600563,203.1000,207.8800,202.0000,205.7000,205.1000,1794001,368006334.7700,3,0.797300,1,0.292500
95,2022-07-12,sh.600563,207.6900,211.0000,198.7700,199.4300,205.7000,1632288,331165527.1000,3,0.725500,1,-3.048100
96,2022-07-13,sh.600563,198.2500,201.5000,192.3500,197.4100,199.4300,1849643,362646931.1200,3,0.822100,1,-1.012900
97,2022-07-14,sh.600563,197.4100,214.9600,196.0100,212.9500,197.4100,2763518,582425196.8500,3,1.228200,1,7.871900
98,2022-07-15,sh.600563,211.7300,222.8800,210.0000,210.0000,212.9500,1413672,304472666.6000,3,0.628300,1,-1.385300
99,2022-07-18,sh.600563,210.8000,215.0000,201.1000,208.2300,210.0000,1372900,284932511.6300,3,0.610200,1,-0.842900
100,2022-07-19,sh.600563,212.8800,223.6000,207.0100,222.0000,208.2300,2396586,523424754.8100,3,1.065100,1,6.612900
101,2022-07-20,sh.600563,223.3200,223.3200,216.3100,219.5900,222.0000,937761,206344440.8400,3,0.416800,1,-1.085600
102,2022-07-21,sh.600563,220.0000,222.4500,211.1000,214.4800,219.5900,1433822,309387188.3000,3,0.637300,1,-2.327100
103,2022-07-22,sh.600563,213.6200,214.4400,208.5000,211.0000,214.4800,969939,203983922.4200,3,0.431100,1,-1.622500
104,2022-07-25,sh.600563,210.8400,217.0000,208.0000,209.8100,211.0000,1029019,216772568.9900,3,0.457300,1,-0.564000
105,2022-07-26,sh.600563,209.2400,212.1500,203.5000,211.0000,209.8100,1335203,278900836.1500,3,0.593400,1,0.567200
106,2022-07-27,sh.600563,210.0000,222.9300,208.0000,220.5000,211.0000,1553195,337702762.6000,3,0.690300,1,4.502400
107,2022-07-28,sh.600563,220.8800,221.9800,211.3900,212.3600,220.5000,1435016,309152578.3900,3,0.637800,1,-3.691600
108,2022-07-29,sh.600563,212.4300,214.9800,202.0000,208.8800,212.3600,2330211,484651185.3800,3,1.035600,1,-1.638700
109,2022-08-01,sh.600563,208.1100,212.6800,204.0000,210.4900,208.8800,1114435,233923614.9900,3,0.495300,1,0.770800
110,2022-08-02,sh.600563,207.0000,214.0000,204.0000,208.0900,210.4900,1326821,277771420.9300,3,0.589700,1,-1.140200
111,2022-08-03,sh.600563,208.3400,215.9900,197.4100,198.6000,208.0900,2262011,460437089.3500,3,1.005300,1,-4.560500
112,2022-08-04,sh.600563,200.0000,200.3000,191.1100,193.9000,198.6000,2213243,430606996.0000,3,0.983700,1,-2.366600
113,2022-08-05,sh.600563,194.8300,201.2600,193.0000,199.6300,193.9000,1458546,289816878.0000,3,0.648200,1,2.955100
114,2022-08-08,sh.600563,202.3800,204.8000,195.1300,203.8600,199.6300,1441924,291015433.0000,3,0.640900,1,2.118900
115,2022-08-09,sh.600563,203.9800,203.9800,200.2000,202.4100,203.8600,826394,167101059.0000,3,0.367300,1,-0.711300
116,2022-08-10,sh.600563,200.8800,206.7100,199.0000,202.0000,202.4100,1188025,242041550.0000,3,0.528000,1,-0.202600
117,2022-08-11,sh.600563,204.2300,205.6400,196.7400,198.0000,202.0000,1921088,381440788.0000,3,0.853800,1,-1.980200
118,2022-08-12,sh.600563,198.0100,198.8600,185.0000,189.5000,198.0000,3527721,665806216.0000,3,1.567900,1,-4.292900
119,2022-08-15,sh.600563,188.8700,199.6900,187.0100,198.0800,189.5000,2319536,456544781.3400,3,1.030900,1,4.527700
120,2022-08-16,sh.600563,197.7800,202.8800,194.5000,195.0000,198.0800,1217329,240745190.9500,3,0.541000,1,-1.554900
121,2022-08-17,sh.600563,195.0000,197.5500,193.0600,194.0100,195.0000,1186955,230891154.0600,3,0.527500,1,-0.507700
122,2022-08-18,sh.600563,193.5000,200.8000,193.0200,199.2000,194.0100,1571749,310732805.4500,3,0.698600,1,2.675100
123,2022-08-19,sh.600563,198.8800,201.0000,190.0000,190.3000,199.2000,1672807,324896875.5500,3,0.743500,1,-4.467900
124,2022-08-22,sh.600563,192.8400,204.8600,190.6600,201.9800,190.3000,2198614,441126536.7500,3,0.977200,1,6.137700
125,2022-08-23,sh.600563,200.0800,210.4400,197.0300,203.7000,201.9800,1962813,398397285.8300,3,0.872400,1,0.851600
126,2022-08-24,sh.600563,201.1300,203.4000,187.0000,187.3000,203.7000,2094000,403225448.4400,3,0.930700,1,-8.051100
127,2022-08-25,sh.600563,187.3000,194.3700,185.6900,188.8800,187.3000,1806229,341813859.6400,3,0.802800,1,0.843600
128,2022-08-26,sh.600563,188.7800,192.0000,185.5800,186.2000,188.8800,1019289,191936640.9000,3,0.453000,1,-1.418900
129,2022-08-29,sh.600563,182.2000,191.5000,181.8500,185.8200,186.2000,1302052,244179392.0000,3,0.578700,1,-0.204100
130,2022-08-30,sh.600563,185.0000,186.8000,182.2900,184.0300,185.8200,1023090,188127954.7600,3,0.454700,1,-0.963300
131,2022-08-31,sh.600563,182.0900,184.9900,177.2000,177.7400,184.0300,1789405,320191345.1800,3,0.795300,1,-3.417900
132,2022-09-01,sh.600563,178.6500,185.1000,177.0100,182.6500,177.7400,1397991,254660765.8300,3,0.621300,1,2.762500
133,2022-09-02,sh.600563,182.8200,185.7900,181.5000,182.2800,182.6500,968959,177411910.7300,3,0.430600,1,-0.202600
134,2022-09-05,sh.600563,181.8700,183.2800,179.0200,181.0000,182.2800,786986,142268993.6700,3,0.349800,1,-0.702200
135,2022-09-06,sh.600563,181.1000,186.0000,177.2300,184.0000,181.0000,848416,155045507.7800,3,0.377100,1,1.657500
136,2022-09-07,sh.600563,183.0100,190.3300,182.0100,189.0400,184.0000,1247810,234222293.7800,3,0.554600,1,2.739100
137,2022-09-08,sh.600563,188.5700,189.0700,184.5000,186.5100,189.0400,897083,167280108.3400,3,0.398700,1,-1.338300
138,2022-09-09,sh.600563,185.9300,188.4900,183.0000,186.4900,186.5100,925231,172122528.4000,3,0.411200,1,-0.010700
139,2022-09-13,sh.600563,185.9600,190.8600,184.5400,185.8900,186.4900,1215897,226741636.1800,3,0.540400,1,-0.321700
140,2022-09-14,sh.600563,183.0100,186.8400,179.1000,181.5100,185.8900,1723158,311847605.5400,3,0.765800,1,-2.356200
141,2022-09-15,sh.600563,182.6000,182.9600,168.5600,170.3700,181.5100,2702402,467471365.4800,3,1.201100,1,-6.137400
142,2022-09-16,sh.600563,170.2600,172.9500,167.5800,169.5300,170.3700,1898282,322741904.0100,3,0.843700,1,-0.493000
143,2022-09-19,sh.600563,168.9000,172.8800,168.0200,168.9800,169.5300,1084892,184346375.4600,3,0.482200,1,-0.324400
144,2022-09-20,sh.600563,169.8800,177.5000,169.6700,176.8800,168.9800,1772093,311297561.5600,3,0.787600,1,4.675100
145,2022-09-21,sh.600563,176.0000,178.0000,170.3600,172.6000,176.8800,1300746,225322926.2000,3,0.578100,1,-2.419700
146,2022-09-22,sh.600563,172.5000,176.9600,170.2000,173.8600,172.6000,737787,128131484.6000,3,0.327900,1,0.730000
147,2022-09-23,sh.600563,174.7300,175.3300,166.3600,168.0000,173.8600,1758277,296957494.3000,3,0.781500,1,-3.370500
148,2022-09-26,sh.600563,166.6000,172.9000,165.0000,170.0000,168.0000,1103479,187940599.9900,3,0.490400,1,1.190500
149,2022-09-27,sh.600563,170.9300,171.9900,168.0200,171.4600,170.0000,720607,122920799.6700,3,0.320300,1,0.858800
150,2022-09-28,sh.600563,170.4000,172.0000,165.0000,166.0000,171.4600,1053625,176074164.7800,3,0.468300,1,-3.184400
151,2022-09-29,sh.600563,168.1700,171.6000,165.4900,169.1200,166.0000,1176529,199091837.4300,3,0.522900,1,1.879500
152,2022-09-30,sh.600563,168.0800,170.1000,160.3100,160.6700,169.1200,1858484,302670997.7500,3,0.826000,1,-4.996500
153,2022-10-10,sh.600563,160.6700,160.6700,155.0000,156.0000,160.6700,1526123,239929462.5000,3,0.678300,1,-2.906600
154,2022-10-11,sh.600563,157.7300,162.7600,156.6600,160.5500,156.0000,1274461,205482716.4700,3,0.566400,1,2.916700
155,2022-10-12,sh.600563,160.0000,167.0100,157.0100,166.0000,160.5500,1221880,198045974.3500,3,0.543100,1,3.394600
156,2022-10-13,sh.600563,164.4600,168.4800,164.0000,164.3100,166.0000,1007717,167626541.5000,3,0.447900,1,-1.018100
157,2022-10-14,sh.600563,166.0900,171.0000,163.5000,168.8000,164.3100,1193414,200650073.7300,3,0.530400,1,2.732600
158,2022-10-17,sh.600563,168.8000,170.5000,162.5000,163.8700,168.8000,1018300,167964444.7100,3,0.452600,1,-2.920600
159,2022-10-18,sh.600563,164.9600,166.0000,162.0000,163.5100,163.8700,803908,131724613.7100,3,0.357300,1,-0.219700
160,2022-10-19,sh.600563,163.9000,173.5800,162.0000,169.0000,163.5100,1494561,253855694.7100,3,0.664200,1,3.357600
161,2022-10-20,sh.600563,166.9700,168.9800,162.2000,165.0000,169.0000,1114053,183992874.5200,3,0.495100,1,-2.366900
162,2022-10-21,sh.600563,165.8600,168.3500,163.5100,165.4400,165.0000,926071,153730700.8800,3,0.411600,1,0.266700
163,2022-10-24,sh.600563,163.7000,170.8800,163.3100,165.0100,165.4400,890329,148144053.1400,3,0.395700,1,-0.259900
164,2022-10-25,sh.600563,164.8000,172.0000,163.3700,171.1300,165.0100,1672122,283002079.4500,3,0.743200,1,3.708900
165,2022-10-26,sh.600563,170.0000,177.6000,168.1100,176.5300,171.1300,1747026,305167435.3000,3,0.776500,1,3.155500
166,2022-10-27,sh.600563,176.4100,178.1900,171.0200,172.0900,176.5300,1321330,228840817.0400,3,0.587300,1,-2.515200
167,2022-10-28,sh.600563,171.7700,173.2600,164.9400,166.7500,172.0900,1186943,199963233.1400,3,0.527500,1,-3.103000
168,2022-10-31,sh.600563,169.0500,179.6900,164.0000,177.1100,166.7500,2343274,410089532.2300,3,1.041500,1,6.212900
169,2022-11-01,sh.600563,177.0000,179.5000,171.6600,175.3100,177.1100,1686833,295402800.1500,3,0.749700,1,-1.016300
170,2022-11-02,sh.600563,174.5400,180.1400,173.0200,179.5000,175.3100,1432131,253434020.2400,3,0.636500,1,2.390100
171,2022-11-03,sh.600563,178.0000,182.0000,177.2100,181.1900,179.5000,1138235,205203152.8100,3,0.505900,1,0.941500
172,2022-11-04,sh.600563,182.0000,186.7200,178.2400,185.0000,181.1900,1447763,265789141.8700,3,0.643500,1,2.102800
173,2022-11-07,sh.600563,184.9500,185.2900,178.2000,180.3000,185.0000,1480367,267284618.8300,3,0.657900,1,-2.540500
174,2022-11-08,sh.600563,180.4000,181.6700,175.7700,176.9900,180.3000,1026473,182276263.2200,3,0.456200,1,-1.835800
175,2022-11-09,sh.600563,177.0200,177.4800,172.2000,172.4100,176.9900,1194931,207517678.3700,3,0.531100,1,-2.587700
176,2022-11-10,sh.600563,172.0600,172.9100,161.6000,164.7300,172.4100,2158453,355779095.7600,3,0.959300,1,-4.454500
177,2022-11-11,sh.600563,168.0000,172.0000,168.0000,168.6700,164.7300,1949531,331651801.7700,3,0.866500,1,2.391800
178,2022-11-14,sh.600563,166.6100,169.9000,162.2500,163.2100,168.6700,1588052,262342808.0600,3,0.705800,1,-3.237100
179,2022-11-15,sh.600563,163.0400,170.5000,160.6000,170.0000,163.2100,2777566,460199972.2300,3,1.234500,1,4.160300
180,2022-11-16,sh.600563,169.0000,169.4500,161.0100,162.3900,170.0000,2235527,366515880.2600,3,0.993600,1,-4.476500
181,2022-11-17,sh.600563,161.9900,163.8000,155.2500,163.5500,162.3900,2840815,452101427.1800,3,1.262600,1,0.714300
182,2022-11-18,sh.600563,162.7000,167.4900,161.4100,163.0000,163.5500,2256950,370304428.1300,3,1.003100,1,-0.336300
183,2022-11-21,sh.600563,163.0000,171.3500,161.7000,169.9500,163.0000,2548056,428847041.0000,3,1.132500,1,4.263800
184,2022-11-22,sh.600563,169.3000,169.6500,165.6000,166.7200,169.9500,1176258,196529304.8300,3,0.522800,1,-1.900600
185,2022-11-23,sh.600563,166.3200,166.3500,161.4800,163.6100,166.7200,1361291,222947307.0100,3,0.605000,1,-1.865400
186,2022-11-24,sh.600563,164.0000,165.9900,162.0000,164.6800,163.6100,845209,138862415.7100,3,0.375600,1,0.654000
187,2022-11-25,sh.600563,164.6800,165.0500,160.8000,161.4200,164.6800,949307,153574847.6100,3,0.421900,1,-1.979600
188,2022-11-28,sh.600563,159.0200,161.0000,156.0600,160.5400,161.4200,1986171,314144454.6500,3,0.882700,1,-0.545200
189,2022-11-29,sh.600563,160.5400,162.4700,156.0000,157.0600,160.5400,2061983,325675856.7300,3,0.916400,1,-2.167700
190,2022-11-30,sh.600563,156.7300,158.7600,154.0200,158.0000,157.0600,1587044,248627900.4900,3,0.705400,1,0.598500
191,2022-12-01,sh.600563,159.2000,163.5000,158.8800,161.1900,158.0000,1979331,319405430.2100,3,0.879700,1,2.019000
192,2022-12-02,sh.600563,160.7400,163.8900,158.7800,159.6000,161.1900,1238546,199079996.5600,3,0.550500,1,-0.986400
193,2022-12-05,sh.600563,158.7600,159.6000,147.8400,149.9000,159.6000,4488155,682668879.6600,3,1.994700,1,-6.077700
194,2022-12-06,sh.600563,148.0000,156.0000,143.4800,154.7000,149.9000,3462953,520995119.6500,3,1.539100,1,3.202100
195,2022-12-07,sh.600563,156.0000,164.8700,153.0000,161.0100,154.7000,3858936,624401012.8200,3,1.715100,1,4.078900
196,2022-12-08,sh.600563,159.7700,165.5600,154.7700,156.6900,161.0100,2115481,332959909.7200,3,0.940200,1,-2.683100
197,2022-12-09,sh.600563,156.5000,157.9900,154.7000,155.3000,156.6900,1286024,200688639.9800,3,0.571600,1,-0.887100
198,2022-12-12,sh.600563,154.8000,163.0000,154.5000,160.9100,155.3000,1742376,278413864.1600,3,0.774400,1,3.612400
199,2022-12-13,sh.600563,160.0100,160.9100,154.9200,155.0700,160.9100,1621005,253618785.2700,3,0.720400,1,-3.629400
200,2022-12-14,sh.600563,156.6400,157.5000,151.6000,153.1100,155.0700,1441591,221268578.6300,3,0.640700,1,-1.263900
201,2022-12-15,sh.600563,152.2100,158.2000,151.5700,157.6500,153.1100,1370884,213690766.9200,3,0.609300,1,2.965200
202,2022-12-16,sh.600563,157.0800,158.6800,154.0000,155.3900,157.6500,1121285,174189973.8900,3,0.498300,1,-1.433600
203,2022-12-19,sh.600563,153.5100,157.8400,153.5100,154.0500,155.3900,1203682,186255442.4500,3,0.535000,1,-0.862300
204,2022-12-20,sh.600563,153.9100,156.5000,151.5000,152.8000,154.0500,858364,131291203.3000,3,0.381500,1,-0.811400
205,2022-12-21,sh.600563,152.8200,153.4000,149.2200,150.3200,152.8000,987594,148319211.6000,3,0.438900,1,-1.623000
206,2022-12-22,sh.600563,151.4500,152.6500,148.2000,150.0900,150.3200,1183360,178288763.9900,3,0.525900,1,-0.153000
207,2022-12-23,sh.600563,149.0700,150.8000,144.8000,146.1400,150.0900,1058242,154761069.7500,3,0.470300,1,-2.631800
208,2022-12-26,sh.600563,146.5500,156.0000,144.5100,154.5000,146.1400,1997826,304637602.0500,3,0.887900,1,5.720500
209,2022-12-27,sh.600563,155.5800,161.4900,154.0100,159.9500,154.5000,1610471,254181129.3800,3,0.715800,1,3.527500
210,2022-12-28,sh.600563,159.3900,159.3900,154.2100,156.0500,159.9500,1238393,193007629.5400,3,0.550400,1,-2.438300
211,2022-12-29,sh.600563,155.9800,161.0000,153.0000,158.0000,156.0500,1904097,301572275.7800,3,0.846300,1,1.249600
