,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601728,4.2000,4.2200,4.1400,4.1900,4.2600,477608832,1991650359.2000,3,8.858500,1,-1.643200
1,2022-02-22,sh.601728,4.1600,4.1800,4.1400,4.1600,4.1900,197596113,821223048.6900,3,3.664900,1,-0.716000
2,2022-02-23,sh.601728,4.1600,4.1800,4.1500,4.1800,4.1600,113603349,473545127.4600,3,2.107100,1,0.480800
3,2022-02-24,sh.601728,4.1700,4.1700,4.1200,4.1300,4.1800,188477794,780877752.0200,3,3.495800,1,-1.196200
4,2022-02-25,sh.601728,4.1300,4.1600,4.1300,4.1400,4.1300,91649697,379676067.9200,3,1.699900,1,0.242100
5,2022-02-28,sh.601728,4.1400,4.1400,4.1000,4.1200,4.1400,101461399,417941232.0000,3,1.881900,1,-0.483100
6,2022-03-01,sh.601728,4.1200,4.1300,4.1100,4.1300,4.1200,59536641,245238003.0000,3,1.104300,1,0.242700
7,2022-03-02,sh.601728,4.1200,4.1300,4.1100,4.1300,4.1300,72925121,300071248.0000,3,1.352600,1,0.000000
8,2022-03-03,sh.601728,4.1200,4.1500,4.1200,4.1400,4.1300,93391460,386342160.0000,3,1.732200,1,0.242100
9,2022-03-04,sh.601728,4.1300,4.1300,4.1000,4.1200,4.1400,105817338,435542432.0000,3,1.962600,1,-0.483100
10,2022-03-07,sh.601728,4.1100,4.1100,4.0600,4.0700,4.1200,126244416,515305072.0000,3,2.341500,1,-1.213600
11,2022-03-08,sh.601728,4.0700,4.0900,4.0000,4.0100,4.0700,120029748,484124208.0000,3,2.226300,1,-1.474200
12,2022-03-09,sh.601728,4.0100,4.0200,3.8200,3.9500,4.0100,150975445,594676064.0000,3,2.800200,1,-1.496300
13,2022-03-10,sh.601728,3.9700,3.9900,3.9300,3.9900,3.9500,98732878,391076480.0000,3,1.831300,1,1.012700
14,2022-03-11,sh.601728,3.9500,3.9700,3.9000,3.9600,3.9900,73156319,287644208.0000,3,1.356900,1,-0.751900
15,2022-03-14,sh.601728,3.9300,3.9800,3.9200,3.9700,3.9600,88700302,350702032.0000,3,1.645200,1,0.252500
16,2022-03-15,sh.601728,3.9400,3.9500,3.8700,3.9000,3.9700,121067904,472749984.0000,3,2.245500,1,-1.763200
17,2022-03-16,sh.601728,3.9100,3.9500,3.8400,3.9400,3.9000,92905260,362845296.0000,3,1.723200,1,1.025600
18,2022-03-17,sh.601728,3.9500,4.0400,3.9400,4.0400,3.9400,133782465,531642432.0000,3,2.481300,1,2.538100
19,2022-03-18,sh.601728,4.0600,4.0700,4.0100,4.0500,4.0400,116138109,469370944.8700,3,2.154100,1,0.247500
20,2022-03-21,sh.601728,4.0300,4.0400,4.0100,4.0300,4.0500,65305214,262939551.9100,3,1.211200,1,-0.493800
21,2022-03-22,sh.601728,4.0200,4.0600,4.0100,4.0500,4.0300,66306965,267969141.8300,3,1.229800,1,0.496300
22,2022-03-23,sh.601728,4.0500,4.0700,4.0400,4.0500,4.0500,63796583,258526755.0800,3,1.183300,1,0.000000
23,2022-03-24,sh.601728,4.0400,4.1200,4.0300,4.0800,4.0500,122287864,499602607.6100,3,2.268100,1,0.740700
24,2022-03-25,sh.601728,4.0600,4.0700,4.0200,4.0300,4.0800,71826815,290491998.4900,3,1.332200,1,-1.225500
25,2022-03-28,sh.601728,4.0000,4.0300,3.9600,4.0100,4.0300,62486822,249209445.9100,3,1.159000,1,-0.496300
26,2022-03-29,sh.601728,4.0100,4.0300,3.9900,4.0100,4.0100,44759474,179456804.2900,3,0.830200,1,0.000000
27,2022-03-30,sh.601728,4.0000,4.0300,4.0000,4.0200,4.0100,47260123,189724663.7400,3,0.876600,1,0.249400
28,2022-03-31,sh.601728,4.0100,4.0300,4.0000,4.0000,4.0200,44137680,176985830.7200,3,0.818600,1,-0.497500
29,2022-04-01,sh.601728,3.9900,4.0200,3.9700,4.0100,4.0000,41626147,166578959.3100,3,0.772100,1,0.250000
30,2022-04-06,sh.601728,4.0100,4.0400,4.0000,4.0300,4.0100,45996450,184943392.3400,3,0.853100,1,0.498800
31,2022-04-07,sh.601728,4.0200,4.0500,4.0000,4.0000,4.0300,45691252,183952582.5400,3,0.847500,1,-0.744400
32,2022-04-08,sh.601728,4.0000,4.0200,3.9800,4.0100,4.0000,52396590,209618879.6800,3,0.971800,1,0.250000
33,2022-04-11,sh.601728,4.0100,4.0100,3.9500,3.9700,4.0100,70129823,279390737.3700,3,1.300700,1,-0.997500
34,2022-04-12,sh.601728,3.9600,4.0000,3.9500,4.0000,3.9700,45321040,180057675.9800,3,0.840600,1,0.755700
35,2022-04-13,sh.601728,3.9900,4.0500,3.9700,4.0200,4.0000,78372464,314445523.4200,3,1.453600,1,0.500000
36,2022-04-14,sh.601728,4.0200,4.0400,4.0100,4.0200,4.0200,53414599,214942851.5000,3,0.990700,1,0.000000
37,2022-04-15,sh.601728,4.0100,4.0300,3.9900,4.0100,4.0200,53325000,213855045.2300,3,0.989000,1,-0.248800
38,2022-04-18,sh.601728,4.0000,4.0100,3.9600,3.9700,4.0100,65036445,258823472.0000,3,1.206300,1,-0.997500
39,2022-04-19,sh.601728,3.9800,3.9900,3.9600,3.9900,3.9700,35423204,140885910.3500,3,0.657000,1,0.503800
40,2022-04-20,sh.601728,3.9900,4.0000,3.9700,3.9700,3.9900,42888172,170772163.3300,3,0.795500,1,-0.501300
41,2022-04-21,sh.601728,3.9800,3.9800,3.9100,3.9200,3.9700,72015763,284315296.4200,3,1.335700,1,-1.259400
42,2022-04-22,sh.601728,3.9100,3.9900,3.9000,3.9600,3.9200,70783766,279116709.4900,3,1.312900,1,1.020400
43,2022-04-25,sh.601728,3.9300,3.9900,3.8700,3.9000,3.9600,101169239,398057777.5100,3,1.876400,1,-1.515200
44,2022-04-26,sh.601728,3.9000,3.9200,3.8500,3.8600,3.9000,63334681,245533499.8500,3,1.174700,1,-1.025600
45,2022-04-27,sh.601728,3.8400,3.8800,3.8200,3.8700,3.8600,77565570,298352478.9600,3,1.438600,1,0.259100
46,2022-04-28,sh.601728,3.8600,3.8700,3.8300,3.8500,3.8700,66206728,254879408.3100,3,1.228000,1,-0.516800
47,2022-04-29,sh.601728,3.8600,3.9000,3.8500,3.8900,3.8500,74731977,289367817.2200,3,1.386100,1,1.039000
48,2022-05-05,sh.601728,3.8800,3.8800,3.8600,3.8700,3.8900,80892835,313001869.0800,3,1.500400,1,-0.514100
49,2022-05-06,sh.601728,3.8300,3.8500,3.8200,3.8400,3.8700,63573860,243835585.6000,3,1.179100,1,-0.775200
50,2022-05-09,sh.601728,3.8300,3.8600,3.8300,3.8500,3.8400,37077199,142708441.4500,3,0.687700,1,0.260400
51,2022-05-10,sh.601728,3.8300,3.8600,3.8200,3.8600,3.8500,40208588,154484701.5400,3,0.745800,1,0.259700
52,2022-05-11,sh.601728,3.8500,3.8900,3.8400,3.8400,3.8600,80526317,311065058.3500,3,1.493600,1,-0.518100
53,2022-05-12,sh.601728,3.8400,3.8600,3.8300,3.8400,3.8400,51102695,196263638.2800,3,0.947800,1,0.000000
54,2022-05-13,sh.601728,3.8400,3.8600,3.8400,3.8500,3.8400,42695370,164244390.7400,3,0.791900,1,0.260400
55,2022-05-16,sh.601728,3.8600,3.8600,3.8400,3.8500,3.8500,37419821,144082456.3800,3,0.694000,1,0.000000
56,2022-05-17,sh.601728,3.8500,3.8600,3.8400,3.8500,3.8500,28038039,107880647.3800,3,0.520000,1,0.000000
57,2022-05-18,sh.601728,3.8600,3.8600,3.8400,3.8600,3.8500,39822218,153406977.0800,3,0.738600,1,0.259700
58,2022-05-19,sh.601728,3.8400,3.8500,3.8300,3.8500,3.8600,42849498,164585125.6500,3,0.794800,1,-0.259100
59,2022-05-20,sh.601728,3.8500,3.8700,3.8400,3.8600,3.8500,77014676,297155625.9300,3,1.428400,1,0.259700
60,2022-05-23,sh.601728,3.8600,3.8900,3.8500,3.8800,3.8600,76016041,294002372.5200,3,1.409900,1,0.518100
61,2022-05-24,sh.601728,3.8800,3.8800,3.8400,3.8400,3.8800,78012003,300795421.5500,3,1.446900,1,-1.030900
62,2022-05-25,sh.601728,3.8400,3.8700,3.8400,3.8600,3.8400,41914204,161502593.0800,3,0.777400,1,0.520800
63,2022-05-26,sh.601728,3.8600,3.8800,3.8500,3.8700,3.8600,41112842,158844091.4000,3,0.762500,1,0.259100
64,2022-05-27,sh.601728,3.8800,3.8800,3.8500,3.8600,3.8700,38191472,147601784.8100,3,0.708400,1,-0.258400
65,2022-05-30,sh.601728,3.8700,3.8700,3.8500,3.8600,3.8600,33516807,129311607.5000,3,0.621700,1,0.000000
66,2022-05-31,sh.601728,3.8500,3.8800,3.8500,3.8700,3.8600,51171676,197766916.0800,3,0.949100,1,0.259100
67,2022-06-01,sh.601728,3.8800,3.9000,3.8700,3.8900,3.8700,68125452,264788931.8700,3,1.263600,1,0.516800
68,2022-06-02,sh.601728,3.8900,3.9200,3.8700,3.9100,3.8900,54715676,213029149.2000,3,1.014800,1,0.514100
69,2022-06-06,sh.601728,3.9100,3.9100,3.8900,3.9100,3.9100,81071842,316163747.9000,3,1.503700,1,0.000000
70,2022-06-07,sh.601728,3.9100,3.9200,3.8900,3.9100,3.9100,63830522,249422815.7900,3,1.183900,1,0.000000
71,2022-06-08,sh.601728,3.7600,3.7800,3.7300,3.7400,3.7400,122770381,460567571.1400,3,2.277100,1,0.000000
72,2022-06-09,sh.601728,3.7400,3.7600,3.7300,3.7500,3.7400,58599544,219108770.7500,3,1.086900,1,0.267400
73,2022-06-10,sh.601728,3.7400,3.7800,3.7300,3.7800,3.7500,79535006,298422385.6000,3,1.475200,1,0.800000
74,2022-06-13,sh.601728,3.7600,3.7700,3.7400,3.7500,3.7800,49254740,184923458.0600,3,0.913600,1,-0.793700
75,2022-06-14,sh.601728,3.7400,3.7500,3.7200,3.7500,3.7500,54143101,202342015.1300,3,1.004200,1,0.000000
76,2022-06-15,sh.601728,3.7500,3.8300,3.7400,3.8200,3.7500,152895107,580699291.1200,3,2.835800,1,1.866700
77,2022-06-16,sh.601728,3.8000,3.8100,3.7700,3.7700,3.8200,75076394,284046974.0200,3,1.392500,1,-1.308900
