,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600705,3.9600,3.9800,3.9300,3.9500,3.9500,24576027,97080170.9200,3,0.276500,1,0.000000
1,2022-02-22,sh.600705,3.9600,3.9600,3.9000,3.9300,3.9500,24392040,95792229.8000,3,0.274500,1,-0.506300
2,2022-02-23,sh.600705,3.9300,3.9500,3.9100,3.9400,3.9300,26304623,103433113.0500,3,0.296000,1,0.254500
3,2022-02-24,sh.600705,3.9300,3.9400,3.8500,3.8800,3.9400,41629830,162095933.1700,3,0.468400,1,-1.522800
4,2022-02-25,sh.600705,3.8900,3.9100,3.8600,3.8700,3.8800,29664570,115240769.4200,3,0.333800,1,-0.257700
5,2022-02-28,sh.600705,3.8700,3.9100,3.8500,3.8900,3.8700,27794876,108010272.0000,3,0.312800,1,0.516800
6,2022-03-01,sh.600705,3.8900,4.0200,3.8800,4.0100,3.8900,77148411,307232192.0000,3,0.868100,1,3.084800
7,2022-03-02,sh.600705,3.9900,4.0200,3.9700,3.9700,4.0100,33441407,133268813.0000,3,0.376300,1,-0.997500
8,2022-03-03,sh.600705,3.9800,4.0100,3.9700,4.0000,3.9700,33645105,134263921.0000,3,0.378600,1,0.755700
9,2022-03-04,sh.600705,3.9900,4.0000,3.9600,3.9700,4.0000,28544201,113409421.0000,3,0.321200,1,-0.750000
10,2022-03-07,sh.600705,4.0300,4.0500,3.9700,4.0000,3.9700,55845929,223641269.0000,3,0.628400,1,0.755700
11,2022-03-08,sh.600705,3.9900,4.0200,3.9100,3.9100,4.0000,56466997,224214509.0000,3,0.635400,1,-2.250000
12,2022-03-09,sh.600705,3.9200,3.9400,3.6900,3.7900,3.9100,58437053,223907970.0000,3,0.657600,1,-3.069100
13,2022-03-10,sh.600705,3.8400,3.8900,3.8100,3.8200,3.7900,37449735,144014705.0000,3,0.421400,1,0.791600
14,2022-03-11,sh.600705,3.8000,3.8700,3.7200,3.8600,3.8200,46584416,176423706.0000,3,0.524200,1,1.047100
15,2022-03-14,sh.600705,3.8300,3.9700,3.8200,3.9100,3.8600,63131736,247699179.0000,3,0.710400,1,1.295300
16,2022-03-15,sh.600705,3.9300,3.9500,3.7300,3.7600,3.9100,68580935,264743769.0000,3,0.771700,1,-3.836300
