,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601598,4.3600,4.4200,4.3100,4.4000,4.3600,22205287,97093794.9900,3,1.642800,1,0.917400
1,2022-02-22,sh.601598,4.3800,4.3800,4.2600,4.3100,4.4000,21027451,90744377.9200,3,1.555700,1,-2.045500
2,2022-02-23,sh.601598,4.3100,4.3500,4.2900,4.3100,4.3100,18152290,78295132.9000,3,1.343000,1,0.000000
3,2022-02-24,sh.601598,4.3000,4.3100,4.1400,4.1900,4.3100,26920010,113763507.3000,3,1.991700,1,-2.784200
4,2022-02-25,sh.601598,4.2000,4.2800,4.2000,4.2400,4.1900,22053871,93427738.2200,3,1.631600,1,1.193300
5,2022-02-28,sh.601598,4.3000,4.4200,4.2300,4.2900,4.2400,38299430,164796238.0000,3,2.833600,1,1.179200
6,2022-03-01,sh.601598,4.2800,4.3500,4.2600,4.2900,4.2900,38824243,167382235.0000,3,2.872400,1,0.000000
7,2022-03-02,sh.601598,4.2700,4.4100,4.2700,4.4000,4.2900,40571389,176738024.0000,3,3.001600,1,2.564100
8,2022-03-03,sh.601598,4.5000,4.8400,4.4400,4.8400,4.4000,85480545,400907296.0000,3,6.324200,1,10.000000
9,2022-03-04,sh.601598,5.1000,5.2000,4.7900,4.8200,4.8400,226713819,1127572928.0000,3,16.773300,1,-0.413200
10,2022-03-07,sh.601598,4.6900,4.8300,4.4200,4.5100,4.8200,162080160,742419312.0000,3,11.991400,1,-6.431500
11,2022-03-08,sh.601598,4.4200,4.4400,4.1400,4.1500,4.5100,123472802,525767184.0000,3,9.135100,1,-7.982300
12,2022-03-09,sh.601598,4.1200,4.1700,3.8300,4.0100,4.1500,95333294,384538880.0000,3,7.053200,1,-3.373500
13,2022-03-10,sh.601598,4.0600,4.0900,4.0000,4.0300,4.0100,58164733,235117044.0000,3,4.303300,1,0.498800
14,2022-03-11,sh.601598,4.0000,4.0700,3.8800,4.0600,4.0300,54323783,215904634.0000,3,4.019100,1,0.744400
15,2022-03-14,sh.601598,3.9900,4.0700,3.9100,3.9100,4.0600,37911203,151191234.0000,3,2.804800,1,-3.694600
16,2022-03-15,sh.601598,3.8900,3.9000,3.6500,3.6600,3.9100,52564455,199193602.0000,3,3.888900,1,-6.393900
17,2022-03-16,sh.601598,3.7400,3.7900,3.6100,3.7800,3.6600,48168414,178899390.0000,3,3.563700,1,3.278700
18,2022-03-17,sh.601598,3.8000,3.8900,3.7900,3.8200,3.7800,36503826,140117555.0000,3,2.700700,1,1.058200
19,2022-03-18,sh.601598,3.7900,3.8900,3.7800,3.8800,3.8200,28480109,109771063.8600,3,2.107100,1,1.570700
20,2022-03-21,sh.601598,3.8700,3.9200,3.8300,3.8600,3.8800,31045764,120191799.6100,3,2.296900,1,-0.515500
21,2022-03-22,sh.601598,3.9000,3.9200,3.8600,3.8800,3.8600,29219310,113460966.2500,3,2.161800,1,0.518100
22,2022-03-23,sh.601598,3.9100,3.9100,3.8600,3.8800,3.8800,24825259,96244901.9400,3,1.836700,1,0.000000
23,2022-03-24,sh.601598,3.8800,3.8900,3.8300,3.8300,3.8800,21762282,83998152.1600,3,1.610100,1,-1.288700
24,2022-03-25,sh.601598,3.8300,3.9000,3.8200,3.8300,3.8300,24443981,94182563.7800,3,1.808500,1,0.000000
25,2022-03-28,sh.601598,3.8200,3.9400,3.7500,3.9100,3.8300,38888243,150348669.7000,3,2.877100,1,2.088800
26,2022-03-29,sh.601598,3.9200,3.9500,3.8700,3.9000,3.9100,27789265,108585482.5400,3,2.056000,1,-0.255800
27,2022-03-30,sh.601598,3.9500,3.9500,3.9000,3.9500,3.9000,29148921,114473863.7200,3,2.156600,1,1.282100
28,2022-03-31,sh.601598,3.9400,4.0600,3.9100,4.0000,3.9500,43229046,172284127.0400,3,3.198300,1,1.265800
29,2022-04-01,sh.601598,3.9700,4.0300,3.9600,4.0000,4.0000,48584480,194137970.4600,3,3.594500,1,0.000000
30,2022-04-06,sh.601598,3.9900,4.0600,3.9700,4.0500,4.0000,45652598,183385757.9300,3,3.377600,1,1.250000
31,2022-04-07,sh.601598,4.0500,4.1000,3.9600,3.9600,4.0500,52874646,212376411.8000,3,3.911900,1,-2.222200
32,2022-04-08,sh.601598,3.9400,4.0200,3.8700,3.9700,3.9600,39194528,154363548.5200,3,2.899800,1,0.252500
33,2022-04-11,sh.601598,4.1500,4.2600,3.9800,4.0400,3.9700,101761709,416211743.3000,3,7.528800,1,1.763200
34,2022-04-12,sh.601598,3.9800,4.1300,3.9000,4.1100,4.0400,80431314,323605015.7700,3,5.950700,1,1.732700
35,2022-04-13,sh.601598,4.1900,4.5200,4.1600,4.5200,4.1100,151215600,662590866.3300,3,11.187600,1,9.975700
36,2022-04-14,sh.601598,4.5500,4.6000,4.3000,4.3400,4.5200,201965720,891581622.3000,3,14.942300,1,-3.982300
37,2022-04-15,sh.601598,4.2200,4.2700,4.0800,4.0800,4.3400,119960122,498840643.4600,3,8.875200,1,-5.990800
38,2022-04-18,sh.601598,4.0300,4.2100,4.0000,4.1300,4.0800,77279476,318473625.2700,3,5.717500,1,1.225500
39,2022-04-19,sh.601598,4.1500,4.1800,4.0500,4.0900,4.1300,57376739,235582199.3600,3,4.245000,1,-0.968500
40,2022-04-20,sh.601598,4.1000,4.1400,4.0100,4.0300,4.0900,62361517,253780997.4700,3,4.613800,1,-1.467000
41,2022-04-21,sh.601598,3.9900,4.0200,3.8600,3.8600,4.0300,67570655,265466373.2000,3,4.999200,1,-4.218400
42,2022-04-22,sh.601598,3.8700,3.9400,3.8400,3.8900,3.8600,39104186,152588038.7100,3,2.893100,1,0.777200
43,2022-04-25,sh.601598,3.8400,3.8400,3.6100,3.6200,3.8900,55523707,206359948.9200,3,4.107900,1,-6.940900
44,2022-04-26,sh.601598,3.6200,3.6700,3.5000,3.5100,3.6200,54982469,197069047.2800,3,4.067800,1,-3.038700
45,2022-04-27,sh.601598,3.4500,3.6100,3.4100,3.6000,3.5100,43433127,152028452.0400,3,3.213400,1,2.564100
46,2022-04-28,sh.601598,3.6800,3.7600,3.6100,3.6800,3.6000,61212292,225991585.1400,3,4.528800,1,2.222200
47,2022-04-29,sh.601598,3.6500,3.7800,3.6500,3.7700,3.6800,52354954,195309562.1200,3,3.873400,1,2.445700
48,2022-05-05,sh.601598,3.7600,3.8600,3.7300,3.8500,3.7700,48401995,184309513.2800,3,3.581000,1,2.122000
49,2022-05-06,sh.601598,3.7700,3.7700,3.6600,3.7000,3.8500,45044631,167460654.9000,3,3.332600,1,-3.896100
50,2022-05-09,sh.601598,3.6700,3.7700,3.6600,3.7500,3.7000,31028165,116067980.4900,3,2.295600,1,1.351400
51,2022-05-10,sh.601598,3.6900,3.7800,3.6300,3.7800,3.7500,47477351,176836817.4900,3,3.512600,1,0.800000
52,2022-05-11,sh.601598,3.8800,3.9500,3.8400,3.8500,3.7800,76449692,297773243.6100,3,5.656100,1,1.851900
53,2022-05-12,sh.601598,3.8200,3.8900,3.7700,3.8600,3.8500,45239807,173390777.6400,3,3.347000,1,0.259700
54,2022-05-13,sh.601598,3.8600,3.8900,3.8200,3.8700,3.8600,36841920,142110894.7700,3,2.725700,1,0.259100
55,2022-05-16,sh.601598,3.8700,3.8900,3.8400,3.8700,3.8700,29553455,114182892.7500,3,2.186500,1,0.000000
56,2022-05-17,sh.601598,3.8500,3.8900,3.8200,3.8600,3.8700,29119310,112198703.3200,3,2.154400,1,-0.258400
57,2022-05-18,sh.601598,3.8700,3.8700,3.8200,3.8300,3.8600,28999700,111288806.0000,3,2.145500,1,-0.777200
58,2022-05-19,sh.601598,3.7700,3.8200,3.7400,3.8200,3.8300,27797242,105216246.1800,3,2.056600,1,-0.261100
59,2022-05-20,sh.601598,3.8300,3.9300,3.8300,3.9200,3.8200,42747037,166656901.1500,3,3.162600,1,2.617800
60,2022-05-23,sh.601598,3.9100,3.9600,3.9000,3.9500,3.9200,29705117,117054579.9700,3,2.197700,1,0.765300
61,2022-05-24,sh.601598,3.9500,4.0000,3.8000,3.8100,3.9500,43307968,169622779.3700,3,3.204100,1,-3.544300
62,2022-05-25,sh.601598,3.8300,3.9800,3.8200,3.9800,3.8100,41580245,163286286.4400,3,3.076300,1,4.461900
63,2022-05-26,sh.601598,3.9800,3.9900,3.9100,3.9600,3.9800,29000513,114376710.7700,3,2.145600,1,-0.502500
64,2022-05-27,sh.601598,3.9700,4.0000,3.9100,3.9600,3.9600,26888111,106357497.5700,3,1.989300,1,0.000000
65,2022-05-30,sh.601598,3.9500,3.9900,3.9400,3.9800,3.9600,26553010,105463085.3400,3,1.964500,1,0.505100
66,2022-05-31,sh.601598,3.9600,3.9800,3.9200,3.9600,3.9800,28947517,114533673.3200,3,2.141700,1,-0.502500
67,2022-06-01,sh.601598,3.9500,4.0400,3.9300,4.0300,3.9600,41617580,166844364.5500,3,3.079000,1,1.767700
68,2022-06-02,sh.601598,4.0300,4.0300,3.9600,3.9700,4.0300,38507890,153204882.8000,3,2.849000,1,-1.488800
69,2022-06-06,sh.601598,3.9600,3.9800,3.9100,3.9500,3.9700,48189957,189800470.2400,3,3.565300,1,-0.503800
70,2022-06-07,sh.601598,3.9500,4.0000,3.9200,3.9800,3.9500,35119095,139279539.1400,3,2.598300,1,0.759500
71,2022-06-08,sh.601598,3.9800,4.0200,3.9300,4.0000,3.9800,32351308,128921857.0600,3,2.393500,1,0.502500
72,2022-06-09,sh.601598,4.0100,4.0400,3.9400,3.9500,4.0000,29783948,118435740.6200,3,2.203500,1,-1.250000
73,2022-06-10,sh.601598,3.9400,4.0100,3.9100,4.0000,3.9500,30587107,121505701.0600,3,2.263000,1,1.265800
74,2022-06-13,sh.601598,3.9800,4.0000,3.8600,3.9000,4.0000,44736798,175254377.2500,3,3.309800,1,-2.500000
75,2022-06-14,sh.601598,3.8600,3.9200,3.7700,3.9100,3.9000,37997419,146144763.6200,3,2.811200,1,0.256400
76,2022-06-15,sh.601598,3.9100,4.0000,3.9100,3.9400,3.9100,43136914,170546398.3800,3,3.191500,1,0.767300
