,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603178,12.2700,12.5500,12.1900,12.5100,12.2200,1556400,19329745.0000,3,0.774500,1,2.373200
1,2022-02-22,sh.603178,12.4800,12.5300,12.2100,12.3900,12.5100,1581200,19534885.0000,3,0.786800,1,-0.959200
2,2022-02-23,sh.603178,12.4400,12.7600,12.4000,12.7300,12.3900,1737325,21973184.2500,3,0.864500,1,2.744100
3,2022-02-24,sh.603178,12.6600,12.7900,12.1200,12.3600,12.7300,2456825,30678735.7500,3,1.222500,1,-2.906500
4,2022-02-25,sh.603178,12.4800,12.8400,12.4600,12.6500,12.3600,1882200,23840712.0000,3,0.936600,1,2.346300
5,2022-02-28,sh.603178,12.5900,12.8400,12.3300,12.5200,12.6500,2081500,26053412.0000,3,1.035800,1,-1.027700
6,2022-03-01,sh.603178,12.6500,12.7700,12.5300,12.7100,12.5200,1717300,21770240.0000,3,0.854500,1,1.517600
7,2022-03-02,sh.603178,12.6100,12.7400,12.5100,12.6400,12.7100,1158900,14617239.0000,3,0.576700,1,-0.550700
8,2022-03-03,sh.603178,12.6400,12.6900,12.4200,12.4900,12.6400,1237700,15486809.0000,3,0.615900,1,-1.186700
9,2022-03-04,sh.603178,12.4900,12.4900,12.1500,12.2600,12.4900,1536200,18871552.0000,3,0.764400,1,-1.841500
10,2022-03-07,sh.603178,12.1000,12.2500,11.9000,12.0000,12.2600,2125800,25610777.0000,3,1.057800,1,-2.120700
11,2022-03-08,sh.603178,12.0100,12.1700,11.3500,11.3600,12.0000,3565800,41418250.0000,3,1.774400,1,-5.333300
12,2022-03-09,sh.603178,11.4900,11.5000,10.7800,11.1700,11.3600,2100000,23486844.0000,3,1.045000,1,-1.672500
13,2022-03-10,sh.603178,11.3300,11.5500,11.3200,11.4200,11.1700,1548000,17719036.0000,3,0.770300,1,2.238100
14,2022-03-11,sh.603178,11.3400,11.5500,11.0500,11.4500,11.4200,1394300,15751738.0000,3,0.693800,1,0.262700
15,2022-03-14,sh.603178,11.4500,11.4600,11.0500,11.0500,11.4500,1561600,17489507.0000,3,0.777100,1,-3.493400
16,2022-03-15,sh.603178,11.0100,11.1600,10.4000,10.4000,11.0500,1785586,19238609.0000,3,0.888500,1,-5.882400
17,2022-03-16,sh.603178,10.6000,10.8400,10.2600,10.7900,10.4000,1580400,16767141.0000,3,0.786400,1,3.750000
18,2022-03-17,sh.603178,10.8000,11.2500,10.8000,10.9500,10.7900,1796300,19885773.0000,3,0.893800,1,1.482900
19,2022-03-18,sh.603178,11.0600,11.2200,10.9200,11.1800,10.9500,1282500,14251079.0000,3,0.638200,1,2.100500
20,2022-03-21,sh.603178,11.2800,11.3300,11.1200,11.2700,11.1800,944700,10620967.0000,3,0.470100,1,0.805000
21,2022-03-22,sh.603178,11.3400,11.3400,11.0200,11.1500,11.2700,1106700,12339041.0000,3,0.550700,1,-1.064800
22,2022-03-23,sh.603178,11.2300,11.3200,10.9000,10.9300,11.1500,3291900,36366212.0000,3,1.638100,1,-1.973100
23,2022-03-24,sh.603178,10.9200,10.9200,10.6500,10.6700,10.9300,2727000,29335482.0000,3,1.357000,1,-2.378800
24,2022-03-25,sh.603178,10.6700,11.0000,10.6500,10.7200,10.6700,2042500,22021868.0000,3,1.016400,1,0.468600
25,2022-03-28,sh.603178,10.7100,10.7100,10.3700,10.5100,10.7200,1757400,18444452.0000,3,0.874500,1,-1.959000
26,2022-03-29,sh.603178,10.6200,10.6200,10.2800,10.3300,10.5100,1441500,14953608.0000,3,0.717300,1,-1.712700
27,2022-03-30,sh.603178,10.3700,10.5100,9.9800,10.2500,10.3300,7105403,72226088.0300,3,3.535700,1,-0.774400
28,2022-03-31,sh.603178,10.2000,10.5300,10.1500,10.2800,10.2500,4377303,45309608.9300,3,2.178200,1,0.292700
29,2022-04-01,sh.603178,10.2400,10.4400,10.0500,10.3000,10.2800,2668700,27438167.0000,3,1.328000,1,0.194600
30,2022-04-06,sh.603178,10.3000,10.6200,10.2200,10.4200,10.3000,3186500,33254431.0000,3,1.585600,1,1.165000
31,2022-04-07,sh.603178,10.4100,10.4600,10.1100,10.1300,10.4200,2081400,21353913.0000,3,1.035700,1,-2.783100
32,2022-04-08,sh.603178,10.1300,10.1900,9.8500,10.0400,10.1300,2484100,24872208.0000,3,1.236100,1,-0.888500
33,2022-04-11,sh.603178,10.0400,10.0800,9.5400,9.6800,10.0400,3082300,30157232.0000,3,1.533800,1,-3.585700
34,2022-04-12,sh.603178,9.5400,9.8700,9.5400,9.8500,9.6800,1749100,17006359.0000,3,0.870400,1,1.756200
35,2022-04-13,sh.603178,9.8800,9.8800,9.5900,9.6500,9.8500,1363100,13227531.0000,3,0.678300,1,-2.030500
36,2022-04-14,sh.603178,9.7500,9.9000,9.6600,9.8100,9.6500,1493200,14598891.0000,3,0.743000,1,1.658000
37,2022-04-15,sh.603178,9.7600,9.9100,9.5500,9.7500,9.8100,1888400,18297802.0000,3,0.939700,1,-0.611600
38,2022-04-18,sh.603178,9.7800,10.4500,9.7600,10.4000,9.7500,6509180,66264159.4000,3,3.239000,1,6.666700
39,2022-04-19,sh.603178,10.4100,10.4200,10.0500,10.2300,10.4000,4913200,50140630.0000,3,2.444800,1,-1.634600
40,2022-04-20,sh.603178,10.1200,10.6400,10.1200,10.3400,10.2300,4870600,50744359.0000,3,2.423600,1,1.075300
41,2022-04-21,sh.603178,10.3000,10.3800,9.8000,9.8300,10.3400,3363280,33838110.6000,3,1.673600,1,-4.932300
42,2022-04-22,sh.603178,9.7600,9.9000,9.6000,9.7500,9.8300,2199680,21456178.8000,3,1.094600,1,-0.813800
43,2022-04-25,sh.603178,9.7800,9.7800,8.7800,8.7800,9.7500,3379500,30746659.0000,3,1.681700,1,-9.948700
44,2022-04-26,sh.603178,8.7100,8.9000,8.1300,8.1400,8.7800,3258900,27500313.0000,3,1.621600,1,-7.289300
45,2022-04-27,sh.603178,8.0000,8.4200,7.8200,8.4000,8.1400,3017500,24454412.0000,3,1.501500,1,3.194100
46,2022-04-28,sh.603178,8.2900,8.5200,8.1300,8.2000,8.4000,1817300,15084859.0000,3,0.904300,1,-2.381000
47,2022-04-29,sh.603178,8.2400,8.9100,8.2400,8.8500,8.2000,2854100,24762855.0000,3,1.420200,1,7.926800
48,2022-05-05,sh.603178,8.8500,9.0800,8.7000,9.0200,8.8500,1835492,16385625.0000,3,0.913300,1,1.920900
49,2022-05-06,sh.603178,8.7800,9.0700,8.6800,8.8900,9.0200,1918300,16977487.0000,3,0.954600,1,-1.441200
50,2022-05-09,sh.603178,8.8900,9.0100,8.7100,8.9500,8.8900,1834000,16365355.0000,3,0.912600,1,0.674900
51,2022-05-10,sh.603178,8.9000,9.1100,8.7500,9.0200,8.9500,1722000,15465017.0000,3,0.856900,1,0.782100
52,2022-05-11,sh.603178,9.0900,9.3200,9.0100,9.0500,9.0200,2264392,20759840.6800,3,1.126800,1,0.332600
53,2022-05-12,sh.603178,9.6500,9.9600,9.4200,9.9600,9.0500,2873192,28084687.3200,3,1.429700,1,10.055200
54,2022-05-13,sh.603178,10.6400,10.9600,10.1600,10.9600,9.9600,9716900,103645834.1600,3,4.835200,1,10.040200
55,2022-05-16,sh.603178,12.0000,12.0600,11.1000,11.1100,10.9600,22535175,262775457.5600,3,11.213600,1,1.368600
56,2022-05-17,sh.603178,10.2200,11.7000,10.2200,11.4800,11.1100,17840547,196821361.8400,3,8.877500,1,3.330300
57,2022-05-18,sh.603178,11.1000,12.4500,10.8000,11.5000,11.4800,17945230,203816104.9400,3,8.929600,1,0.174200
58,2022-05-19,sh.603178,10.9900,11.2800,10.7600,11.0700,11.5000,11204901,123242519.8000,3,5.575600,1,-3.739100
59,2022-05-20,sh.603178,11.1600,11.2100,10.8100,10.8400,11.0700,7838900,85665295.0000,3,3.900700,1,-2.077700
60,2022-05-23,sh.603178,10.9800,11.9200,10.7800,11.9200,10.8400,10698509,123211903.1000,3,5.323600,1,9.963100
61,2022-05-24,sh.603178,12.3700,13.0000,11.6700,11.7100,11.9200,21480455,265249129.9900,3,10.688800,1,-1.761700
62,2022-05-25,sh.603178,11.3500,11.9600,11.1100,11.5100,11.7100,13032319,148741029.1200,3,6.484900,1,-1.707900
63,2022-05-26,sh.603178,11.4100,11.4900,10.9600,11.0100,11.5100,8771903,97331924.0300,3,4.364900,1,-4.344000
64,2022-05-27,sh.603178,11.0700,11.4800,11.0700,11.1900,11.0100,9168500,103452810.0000,3,4.562300,1,1.634900
65,2022-05-30,sh.603178,11.3600,11.3900,10.8500,11.2800,11.1900,6826500,75938810.0000,3,3.396900,1,0.804300
66,2022-05-31,sh.603178,11.2900,11.3700,10.8300,10.9400,11.2800,5977000,65360919.0000,3,2.974200,1,-3.014200
67,2022-06-01,sh.603178,10.9400,11.2000,10.7800,10.8800,10.9400,4657200,51159993.0000,3,2.317400,1,-0.548400
68,2022-06-02,sh.603178,10.9600,11.9700,10.8400,11.9700,10.8800,8646336,99115696.9200,3,4.302500,1,10.018400
69,2022-06-06,sh.603178,12.3000,12.3000,11.6400,11.7700,11.9700,14917337,176886127.4700,3,7.422900,1,-1.670800
70,2022-06-07,sh.603178,11.6200,11.8800,11.3200,11.4200,11.7700,7027600,81196494.0000,3,3.497000,1,-2.973700
71,2022-06-08,sh.603178,11.4000,11.4700,10.9000,11.2900,11.4200,10266585,115318933.7000,3,4.456300,1,-1.138400
72,2022-06-09,sh.603178,11.2200,11.2300,10.6100,10.7600,11.2900,7435236,80997006.7200,3,3.227300,1,-4.694400
73,2022-06-10,sh.603178,10.6500,11.6800,10.6300,11.4000,10.7600,10684474,119962056.6700,3,4.637700,1,5.948000
74,2022-06-13,sh.603178,11.4600,11.7500,11.3400,11.6900,11.4000,9405400,109033214.0000,3,4.082500,1,2.543900
75,2022-06-14,sh.603178,12.1900,12.8600,12.1500,12.8600,11.6900,9555528,120858655.0800,3,4.147700,1,10.008600
76,2022-06-15,sh.603178,13.8800,14.1500,12.1800,12.3100,12.8600,35218055,465010120.6900,3,15.286700,1,-4.276800
77,2022-06-16,sh.603178,11.8400,12.3000,11.4600,11.7000,12.3100,18015708,212833616.9600,3,7.819900,1,-4.955300
78,2022-06-17,sh.603178,11.5000,12.5200,11.4700,12.0200,11.7000,14718783,177169417.2300,3,6.388800,1,2.735000
79,2022-06-20,sh.603178,11.9700,12.8800,11.9700,12.6400,12.0200,16909951,211577927.5200,3,7.339900,1,5.158100
80,2022-06-21,sh.603178,12.4500,12.4500,11.8700,11.9300,12.6400,12793505,154136069.2400,3,5.553100,1,-5.617100
81,2022-06-22,sh.603178,11.9700,12.5000,11.9700,12.2500,11.9300,13930566,171056620.6300,3,6.046700,1,2.682300
82,2022-06-23,sh.603178,12.0300,12.7500,11.6000,12.7100,12.1200,18993572,233452278.4000,3,8.244300,1,4.868000
83,2022-06-24,sh.603178,12.7100,13.8200,12.4100,13.0500,12.7100,22725643,294851416.8800,3,9.864300,1,2.675100
84,2022-06-27,sh.603178,13.1300,14.0000,13.1100,13.8000,13.0500,20984006,284884881.6600,3,9.108300,1,5.747100
85,2022-06-28,sh.603178,13.6800,13.7800,13.0700,13.6500,13.8000,15516395,208083347.2800,3,6.735000,1,-1.087000
86,2022-06-29,sh.603178,13.5000,13.5000,12.6400,12.6400,13.6500,11928976,154506090.1400,3,5.177900,1,-7.399300
87,2022-06-30,sh.603178,12.6200,12.9200,12.4800,12.5800,12.6400,8547461,108315889.3400,3,3.710100,1,-0.474700
88,2022-07-01,sh.603178,12.6200,12.6400,12.3000,12.4000,12.5800,4816593,59690429.9900,3,2.090700,1,-1.430800
89,2022-07-04,sh.603178,12.3600,12.4800,12.1400,12.4700,12.4000,4807685,59171920.0200,3,2.086800,1,0.564500
90,2022-07-05,sh.603178,12.3600,12.5200,11.9100,12.0900,12.4700,5279363,64066303.4700,3,2.291600,1,-3.047300
91,2022-07-06,sh.603178,12.3000,12.3000,11.9500,12.2100,12.0900,4243564,51648833.0400,3,1.842000,1,0.992600
92,2022-07-07,sh.603178,12.2500,12.6600,12.1100,12.6300,12.2100,6686344,83510138.7200,3,2.902300,1,3.439800
93,2022-07-08,sh.603178,12.5000,12.6000,12.1500,12.4000,12.6300,4758008,58876446.6400,3,2.065300,1,-1.821100
94,2022-07-11,sh.603178,12.3800,12.3800,11.8100,11.8800,12.4000,3111475,37207454.8400,3,1.350600,1,-4.193500
95,2022-07-12,sh.603178,11.8800,11.9500,11.4100,11.4200,11.8800,4329159,50260645.0000,3,1.879100,1,-3.872100
96,2022-07-13,sh.603178,11.4200,11.6200,11.3400,11.4900,11.4200,5164283,59145165.1700,3,2.241600,1,0.613000
97,2022-07-14,sh.603178,11.4900,11.7900,11.4000,11.6600,11.4900,3393281,39541619.1000,3,1.472900,1,1.479500
98,2022-07-15,sh.603178,11.8300,12.8200,11.7500,12.0700,11.6600,7855547,96310786.5400,3,3.409800,1,3.516300
99,2022-07-18,sh.603178,12.1200,12.6700,12.0100,12.5800,12.0700,7154681,88621962.5700,3,3.105600,1,4.225400
100,2022-07-19,sh.603178,12.6100,12.8300,12.4200,12.6000,12.5800,6402836,81017319.0400,3,2.779200,1,0.159000
101,2022-07-20,sh.603178,12.7300,12.7600,12.3500,12.5600,12.6000,5239083,65685877.1600,3,2.274100,1,-0.317500
102,2022-07-21,sh.603178,12.4500,13.2200,12.3100,13.0000,12.5600,11505310,148357827.3600,3,4.994000,1,3.503200
103,2022-07-22,sh.603178,13.0000,13.1400,12.6900,13.1100,13.0000,7538078,97296670.3900,3,3.272000,1,0.846200
104,2022-07-25,sh.603178,13.0000,13.0500,12.5000,12.5200,13.1100,5393838,68210198.7000,3,2.341200,1,-4.500400
105,2022-07-26,sh.603178,12.6800,12.9600,12.2800,12.8200,12.5200,5706115,72309315.0700,3,2.476800,1,2.396200
106,2022-07-27,sh.603178,12.8400,13.1700,12.6900,13.1300,12.8200,7032881,91749680.9400,3,3.052700,1,2.418100
107,2022-07-28,sh.603178,13.1400,13.3000,13.0400,13.1900,13.1300,5879639,77376455.3000,3,2.552100,1,0.457000
108,2022-07-29,sh.603178,13.4500,14.5100,13.4400,14.5100,13.1900,18145660,257956520.4000,3,7.876300,1,10.007600
109,2022-08-01,sh.603178,14.8100,15.3900,14.0800,15.1000,14.5100,32309184,476095726.1600,3,14.024100,1,4.066200
110,2022-08-02,sh.603178,14.4500,14.4500,13.5900,14.0700,15.1000,18321456,257349680.4600,3,7.952600,1,-6.821200
111,2022-08-03,sh.603178,13.9600,14.7500,13.8200,13.9400,14.0700,14797587,212031274.5300,3,6.423000,1,-0.924000
112,2022-08-04,sh.603178,14.0500,14.1600,13.2600,13.4900,13.9400,10320937,140150992.0000,3,4.479900,1,-3.228100
113,2022-08-05,sh.603178,13.4600,13.6800,12.9600,13.1500,13.4900,7798516,103185747.0000,3,3.385000,1,-2.520400
114,2022-08-08,sh.603178,13.2300,13.8400,12.5300,13.6800,13.1500,8756700,117050619.0000,3,3.800900,1,4.030400
115,2022-08-09,sh.603178,13.6800,14.0800,13.4500,13.6100,13.6800,6165726,84466138.0000,3,2.676300,1,-0.511700
116,2022-08-10,sh.603178,13.7200,13.8100,13.3200,13.4400,13.6100,5162016,69716927.0000,3,2.240600,1,-1.249100
117,2022-08-11,sh.603178,13.5300,13.9200,13.3300,13.9200,13.4400,7688936,105299016.0000,3,3.337500,1,3.571400
118,2022-08-12,sh.603178,13.7300,13.9900,13.2800,13.3400,13.9200,7804230,106372036.0000,3,3.387500,1,-4.166700
119,2022-08-15,sh.603178,13.3300,13.4300,13.0200,13.1900,13.3400,4727695,62563380.2500,3,2.052100,1,-1.124400
120,2022-08-16,sh.603178,13.1700,14.2000,13.1700,13.8700,13.1900,10076254,139214511.5300,3,4.373700,1,5.155400
121,2022-08-17,sh.603178,13.7400,14.0000,13.5400,13.8300,13.8700,7271170,100067038.6000,3,3.156100,1,-0.288400
122,2022-08-18,sh.603178,13.8400,14.6000,13.7600,14.4700,13.8300,13272365,189523730.9700,3,5.761000,1,4.627600
123,2022-08-19,sh.603178,14.3000,14.4500,13.8000,13.8300,14.4700,7499433,104769626.4300,3,3.255200,1,-4.422900
124,2022-08-22,sh.603178,13.6000,14.1600,13.2700,14.1100,13.8300,6463800,89449306.0000,3,2.805700,1,2.024600
125,2022-08-23,sh.603178,13.9700,15.0700,13.8000,14.7800,14.1100,15281609,220964805.7700,3,6.633100,1,4.748400
126,2022-08-24,sh.603178,14.6200,15.1200,13.7100,13.9300,14.7800,9266493,132436227.8100,3,4.022200,1,-5.751000
127,2022-08-25,sh.603178,13.9400,14.1100,13.0100,13.5800,13.9300,6454181,86503991.3600,3,2.801500,1,-2.512600
128,2022-08-26,sh.603178,13.5100,13.8000,13.0600,13.1300,13.5800,4579828,61384140.2400,3,1.987900,1,-3.313700
129,2022-08-29,sh.603178,13.4000,13.7300,13.1200,13.3600,13.1300,5757200,77417209.0000,3,2.499000,1,1.751700
130,2022-08-30,sh.603178,13.2100,13.3800,12.0900,12.1500,13.3600,10047225,126809227.7100,3,4.361100,1,-9.056900
131,2022-08-31,sh.603178,12.1100,12.1600,10.9600,10.9800,12.1500,9224456,105097142.1600,3,4.004000,1,-9.629600
132,2022-09-01,sh.603178,11.1700,11.3300,10.8900,10.9600,10.9800,4582544,50640658.9200,3,1.989100,1,-0.182100
133,2022-09-02,sh.603178,11.0500,11.2900,10.8300,11.1700,10.9600,3740300,41594219.0000,3,1.623500,1,1.916100
134,2022-09-05,sh.603178,11.1400,11.3500,10.9800,11.1700,11.1700,2823672,31555454.0300,3,1.225600,1,0.000000
