,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601127,45.8200,46.3000,44.4400,45.4900,45.9000,11747831,532395829.5000,3,1.137700,1,-0.893200
1,2022-02-22,sh.601127,44.9000,46.3600,44.3100,45.2600,45.4900,11096148,505403398.0800,3,1.074600,1,-0.505600
2,2022-02-23,sh.601127,45.0000,47.4500,44.9700,46.8900,45.2600,13520971,632084716.9500,3,1.309500,1,3.601400
3,2022-02-24,sh.601127,46.4000,46.8000,43.3600,44.0800,46.8900,16915587,758493560.2500,3,1.638200,1,-5.992700
4,2022-02-25,sh.601127,44.7300,47.2000,44.7300,45.5500,44.0800,17890232,823608924.6500,3,1.732600,1,3.334800
5,2022-02-28,sh.601127,45.0000,45.9800,44.1600,45.2100,45.5500,9900603,442921152.0000,3,0.958800,1,-0.746400
6,2022-03-01,sh.601127,45.8000,46.1000,43.7000,44.9900,45.2100,11019953,492563616.0000,3,1.067300,1,-0.486600
7,2022-03-02,sh.601127,44.1000,44.5100,43.5000,44.1300,44.9900,8261617,362471536.0000,3,0.800100,1,-1.911500
8,2022-03-03,sh.601127,44.2000,44.4100,42.5000,42.7000,44.1300,9819680,422930384.0000,3,0.951000,1,-3.240400
9,2022-03-04,sh.601127,42.9000,43.8100,42.0000,43.2200,42.7000,9155846,394583792.0000,3,0.886700,1,1.217800
10,2022-03-07,sh.601127,42.5000,42.9300,40.9000,41.5300,43.2200,10636535,442869920.0000,3,1.030100,1,-3.910200
11,2022-03-08,sh.601127,40.8800,41.6100,38.3100,38.4900,41.5300,14534323,573047040.0000,3,1.407600,1,-7.320000
12,2022-03-09,sh.601127,38.5000,41.5000,37.6200,41.3500,38.4900,23806563,959867024.0000,3,2.305600,1,7.430500
13,2022-03-10,sh.601127,42.0800,42.3400,40.7100,40.8000,41.3500,12828015,530630880.0000,3,1.242400,1,-1.330100
14,2022-03-11,sh.601127,39.8300,42.2600,38.5000,41.5600,40.8000,12650523,516582880.0000,3,1.225200,1,1.862700
15,2022-03-14,sh.601127,41.2000,42.2000,40.4300,40.7000,41.5600,8553041,352891952.0000,3,0.828300,1,-2.069300
16,2022-03-15,sh.601127,40.3000,40.8700,39.0000,39.4600,40.7000,13737009,545291904.0000,3,1.330400,1,-3.046700
17,2022-03-16,sh.601127,40.0000,43.4100,39.6000,43.4100,39.4600,28795477,1194331520.0000,3,2.788800,1,10.010100
18,2022-03-17,sh.601127,43.6500,44.8800,42.4900,43.6500,43.4100,22807886,1000649520.0000,3,2.208900,1,0.552900
19,2022-03-18,sh.601127,43.0400,45.3600,42.9900,44.6100,43.6500,16331745,726714791.2400,3,1.581700,1,2.199300
20,2022-03-21,sh.601127,45.0000,45.8000,44.0000,44.5500,44.6100,13265468,595646258.4400,3,1.284700,1,-0.134500
21,2022-03-22,sh.601127,44.1800,45.1300,43.7100,44.8300,44.5500,10316384,459091944.1600,3,0.999100,1,0.628500
22,2022-03-23,sh.601127,45.1500,45.1500,42.9500,43.2600,44.8300,15371383,671442722.3500,3,1.488700,1,-3.502100
23,2022-03-24,sh.601127,42.7700,42.8100,39.9900,40.9000,43.2600,18919327,779205186.7600,3,1.832300,1,-5.455400
24,2022-03-25,sh.601127,40.7300,40.7800,39.5000,39.6600,40.9000,16604457,665730755.4000,3,1.608100,1,-3.031800
25,2022-03-28,sh.601127,40.2200,43.6300,39.3900,43.2400,39.6600,28878533,1220009666.7100,3,2.796800,1,9.026700
26,2022-03-29,sh.601127,42.9500,43.5900,41.5000,41.8100,43.2400,15486730,657250317.0500,3,1.499900,1,-3.307100
27,2022-03-30,sh.601127,42.0000,43.5000,41.3500,43.1700,41.8100,13619076,583193834.0100,3,1.319000,1,3.252800
28,2022-03-31,sh.601127,42.9800,45.2000,42.4100,43.0500,43.1700,13590314,591858629.4500,3,1.316200,1,-0.278000
29,2022-04-01,sh.601127,43.3400,46.4500,43.0000,45.2100,43.0500,22989963,1037774718.4500,3,2.226500,1,5.017400
30,2022-04-06,sh.601127,45.6900,45.7800,44.1200,44.7100,45.2100,13329879,594897668.0300,3,1.291000,1,-1.106000
31,2022-04-07,sh.601127,44.1000,45.5200,41.9700,41.9700,44.7100,15665529,678994813.2000,3,1.517200,1,-6.128400
32,2022-04-08,sh.601127,41.9700,42.7600,41.1600,42.0500,41.9700,8549817,359352839.7400,3,0.828000,1,0.190600
33,2022-04-11,sh.601127,41.5000,41.9900,39.6900,40.0300,42.0500,14043935,563464667.8000,3,1.360100,1,-4.803800
34,2022-04-12,sh.601127,40.0000,43.0900,39.6000,42.8900,40.0300,16492999,695494474.1800,3,1.597300,1,7.144600
35,2022-04-13,sh.601127,42.3300,42.8900,41.2700,41.3500,42.8900,9162091,383866817.1600,3,0.887300,1,-3.590600
36,2022-04-14,sh.601127,42.3000,42.8000,41.3500,41.4000,41.3500,9872650,412742991.8100,3,0.956100,1,0.120900
37,2022-04-15,sh.601127,40.7000,40.9000,39.7000,40.1300,41.4000,11282111,452868317.3900,3,1.092600,1,-3.067600
38,2022-04-18,sh.601127,40.9100,44.1400,40.5100,44.1400,40.1300,27383544,1180720729.2900,3,2.652000,1,9.992500
39,2022-04-19,sh.601127,44.8000,45.4500,42.4200,43.2600,44.1400,20743023,907417393.7400,3,2.008900,1,-1.993700
40,2022-04-20,sh.601127,43.2600,44.3000,42.5200,43.1900,43.2600,12793399,555403028.3100,3,1.239000,1,-0.161800
41,2022-04-21,sh.601127,42.5700,43.2300,40.8100,40.9800,43.1900,14845653,616913044.9600,3,1.437800,1,-5.116900
42,2022-04-22,sh.601127,40.8000,42.3200,40.1000,41.3900,40.9800,10604159,437605777.0600,3,1.027000,1,1.000500
43,2022-04-25,sh.601127,41.0000,43.0000,40.0800,40.3700,41.3900,15759653,652324773.2400,3,1.526300,1,-2.464400
44,2022-04-26,sh.601127,40.7200,41.3000,36.3300,36.3300,40.3700,26697903,1026562782.8500,3,2.585600,1,-10.007400
45,2022-04-27,sh.601127,33.1000,37.4200,32.7000,36.6800,36.3300,33711261,1161942801.2100,3,3.264800,1,0.963400
46,2022-04-28,sh.601127,36.0000,37.3000,34.9800,36.1000,36.6800,17382687,626082704.2800,3,1.683500,1,-1.581200
47,2022-04-29,sh.601127,36.5300,39.4100,36.3600,38.8700,36.1000,18818610,711653547.7200,3,1.822500,1,7.673100
48,2022-05-05,sh.601127,39.3000,40.8800,38.7300,39.6200,38.8700,15286600,608684378.8700,3,1.480500,1,1.929500
49,2022-05-06,sh.601127,38.2000,39.4000,37.8000,37.9400,39.6200,12093782,464263601.4200,3,1.171200,1,-4.240300
50,2022-05-09,sh.601127,37.3500,38.1900,36.3600,36.4400,37.9400,10584109,391777674.9000,3,1.025000,1,-3.953600
51,2022-05-10,sh.601127,35.6400,37.3600,34.8500,37.3100,36.4400,9105683,332488948.5900,3,0.881900,1,2.387500
52,2022-05-11,sh.601127,37.3100,41.0400,37.0800,40.0100,37.3100,30175274,1213635818.7000,3,2.922400,1,7.236700
53,2022-05-12,sh.601127,39.2400,40.0000,38.8000,39.3100,40.0100,17089079,671501486.5000,3,1.655000,1,-1.749600
54,2022-05-13,sh.601127,39.6100,43.2400,39.5700,43.2400,39.3100,28966571,1228740818.0700,3,2.805300,1,9.997500
55,2022-05-16,sh.601127,44.6500,47.3000,44.0600,45.5800,43.2400,39458238,1794569842.6400,3,3.821400,1,5.411700
56,2022-05-17,sh.601127,44.9900,49.9700,44.8500,48.1600,45.5800,36682940,1770407645.6500,3,3.552600,1,5.660400
57,2022-05-18,sh.601127,48.0000,49.8000,47.0300,47.3900,48.1600,31569857,1522357691.9900,3,3.057400,1,-1.598800
58,2022-05-19,sh.601127,46.4900,47.6600,46.1300,47.1300,47.3900,19951241,936018914.0700,3,1.932200,1,-0.548600
59,2022-05-20,sh.601127,47.3200,48.5700,46.6900,47.3800,47.1300,15963464,758484002.2800,3,1.546000,1,0.530400
60,2022-05-23,sh.601127,46.8000,48.5800,46.2800,47.9200,47.3800,20524232,975503878.8900,3,1.987700,1,1.139700
61,2022-05-24,sh.601127,48.3900,49.0700,44.7800,45.0600,47.9200,25722096,1204442129.8100,3,2.491100,1,-5.968300
62,2022-05-25,sh.601127,45.2200,46.2800,43.6700,46.1700,45.0600,18479351,833909361.1800,3,1.789700,1,2.463400
63,2022-05-26,sh.601127,46.1500,47.4800,45.2100,46.9800,46.1700,14108581,653966355.3800,3,1.366400,1,1.754400
64,2022-05-27,sh.601127,47.0000,48.5000,45.9700,47.2300,46.9800,19404178,918959262.0200,3,1.879200,1,0.532100
65,2022-05-30,sh.601127,48.4300,51.9500,47.2100,51.9500,47.2300,46179929,2322393377.0900,3,4.472400,1,9.993600
66,2022-05-31,sh.601127,52.0000,55.3700,51.5500,52.5400,51.9500,38998972,2081778122.3700,3,3.776900,1,1.135700
67,2022-06-01,sh.601127,52.9900,57.7900,51.9100,57.7900,52.5400,35283915,1967483552.4100,3,3.417100,1,9.992400
68,2022-06-02,sh.601127,58.0200,63.5700,58.0000,63.5700,57.7900,29320202,1783083756.0200,3,2.839600,1,10.001700
69,2022-06-06,sh.601127,67.9900,69.9300,66.0000,69.2500,63.5700,59064088,4058883358.9300,3,5.720200,1,8.935000
70,2022-06-07,sh.601127,68.2100,69.9500,64.8800,66.6000,69.2500,51172659,3437721836.3100,3,4.955900,1,-3.826700
71,2022-06-08,sh.601127,66.7100,67.8000,64.0100,66.6800,66.6000,46320463,3058941056.6300,3,4.486000,1,0.120100
72,2022-06-09,sh.601127,66.0800,68.1800,64.0000,65.0200,66.6800,33590487,2218833739.0600,3,3.253100,1,-2.489500
73,2022-06-10,sh.601127,64.6700,71.5200,64.5200,71.5200,65.0200,41639751,2875345079.1000,3,4.032700,1,9.996900
74,2022-06-13,sh.601127,71.9900,73.4900,67.5900,69.0000,71.5200,50563621,3559571034.7800,3,4.896900,1,-3.523500
75,2022-06-14,sh.601127,67.0000,69.0000,63.5800,67.0300,69.0000,57526569,3793061014.5400,3,5.571300,1,-2.855100
76,2022-06-15,sh.601127,67.0000,70.4300,66.2000,66.7400,67.0300,47787907,3272041158.1200,3,4.628100,1,-0.432600
77,2022-06-16,sh.601127,67.2000,73.2500,67.2000,70.3800,66.7400,44939591,3170385077.7400,3,4.352300,1,5.454000
78,2022-06-17,sh.601127,69.1100,75.9000,68.4500,74.4000,70.3800,43854152,3187306757.2700,3,4.247100,1,5.711800
79,2022-06-20,sh.601127,76.1000,77.6600,70.6000,72.0100,74.4000,43059043,3158293222.7100,3,4.170100,1,-3.212400
80,2022-06-21,sh.601127,71.8800,72.2700,69.4000,70.8600,72.0100,25465866,1791407077.4900,3,2.466300,1,-1.597000
81,2022-06-22,sh.601127,71.9800,73.3200,70.2100,70.3000,70.8600,26540468,1907385853.0700,3,2.570400,1,-0.790300
82,2022-06-23,sh.601127,72.3600,77.3300,71.0400,77.3300,70.3000,38926866,2918438334.5600,3,3.769900,1,10.000000
83,2022-06-24,sh.601127,79.9000,85.0600,79.1000,85.0600,77.3300,35959021,2949114025.3100,3,3.482500,1,9.996100
84,2022-06-27,sh.601127,86.5000,86.8600,80.1800,82.2800,85.0600,52201388,4323470121.9700,3,5.055500,1,-3.268300
85,2022-06-28,sh.601127,82.7200,90.5000,80.3200,87.7500,82.2800,50807843,4313262376.6500,3,4.920600,1,6.648000
86,2022-06-29,sh.601127,85.1900,86.4400,78.9800,78.9800,87.7500,46996950,3825006592.1800,3,4.551500,1,-9.994300
87,2022-06-30,sh.601127,77.2000,84.2000,77.2000,81.0900,78.9800,39428551,3218856783.8700,3,3.818500,1,2.671600
88,2022-07-01,sh.601127,81.3300,86.9100,79.1400,84.5200,81.0900,40983716,3418711849.0700,3,3.969100,1,4.229900
89,2022-07-04,sh.601127,85.0000,85.8200,76.8100,83.0100,84.5200,42231609,3421217618.1900,3,4.089900,1,-1.786600
90,2022-07-05,sh.601127,84.8700,89.0000,78.0100,78.9400,83.0100,58212783,4877522346.1300,3,5.637600,1,-4.903000
91,2022-07-06,sh.601127,77.0000,78.4400,74.9500,77.6000,78.9400,41228719,3153666000.0900,3,3.992800,1,-1.697500
92,2022-07-07,sh.601127,77.8000,82.9900,77.0200,81.3300,77.6000,41636341,3365403685.5400,3,4.032300,1,4.806700
93,2022-07-08,sh.601127,82.3000,82.4500,78.1000,78.4900,81.3300,24374952,1937390724.7300,3,2.360600,1,-3.491900
94,2022-07-11,sh.601127,77.8500,77.9900,73.3000,74.5000,78.4900,28775536,2160633786.0400,3,2.786800,1,-5.083500
95,2022-07-12,sh.601127,75.9000,76.6100,72.7900,74.7000,74.5000,23608533,1766493575.2000,3,2.286400,1,0.268500
96,2022-07-13,sh.601127,74.0100,75.9000,72.0000,73.9100,74.7000,20797735,1544865696.9700,3,2.014200,1,-1.057600
97,2022-07-14,sh.601127,73.1200,76.7300,72.8000,75.6000,73.9100,22138884,1671683316.3000,3,2.144000,1,2.286600
98,2022-07-15,sh.601127,75.0000,78.8600,73.8800,73.9400,75.6000,28479868,2182729421.3000,3,2.758100,1,-2.195800
99,2022-07-18,sh.601127,74.5100,77.6800,74.0800,75.2000,73.9400,21664830,1641255951.7900,3,2.098100,1,1.704100
100,2022-07-19,sh.601127,75.4200,76.6800,73.3300,73.9200,75.2000,19026702,1420222429.2400,3,1.842600,1,-1.702100
101,2022-07-20,sh.601127,73.1300,74.3600,72.4700,73.2300,73.9200,15272125,1117229808.3600,3,1.479000,1,-0.933400
102,2022-07-21,sh.601127,73.0000,73.4700,70.5500,71.0100,73.2300,17039821,1222077812.3600,3,1.650200,1,-3.031500
103,2022-07-22,sh.601127,71.0000,72.8000,70.9300,72.0600,71.0100,15215533,1095191740.6300,3,1.473600,1,1.478700
104,2022-07-25,sh.601127,71.3000,73.1000,69.1000,72.8800,72.0600,17982826,1286020523.8900,3,1.741600,1,1.137900
105,2022-07-26,sh.601127,73.0100,75.7000,72.2900,73.6500,72.8800,21196803,1566498707.9000,3,2.052800,1,1.056500
106,2022-07-27,sh.601127,72.6200,74.3200,71.5200,73.0000,73.6500,13631722,992573633.1700,3,1.320200,1,-0.882600
107,2022-07-28,sh.601127,74.2000,75.5500,71.5000,73.4200,73.0000,21852494,1612494541.3300,3,2.116300,1,0.575300
108,2022-07-29,sh.601127,73.0000,78.8600,72.4000,76.4000,73.4200,28094039,2116798460.0600,3,2.720800,1,4.058800
109,2022-08-01,sh.601127,75.9000,81.5800,74.9100,81.0300,76.4000,40704973,3192962625.2900,3,3.942100,1,6.060200
