,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603722,51.5900,52.0000,50.7800,51.0400,51.5900,671019,34338697.1500,3,0.767600,1,-1.066100
1,2022-02-22,sh.603722,50.8100,51.4800,49.6300,50.7000,51.0400,498483,25231402.7000,3,0.570200,1,-0.666100
2,2022-02-23,sh.603722,50.4900,51.3000,50.4900,51.2600,50.7000,499500,25536954.0000,3,0.571400,1,1.104500
3,2022-02-24,sh.603722,51.0600,51.6800,49.4000,50.5400,51.2600,771700,38894876.0000,3,0.882800,1,-1.404600
4,2022-02-25,sh.603722,50.5000,53.0900,50.5000,53.0100,50.5400,817000,42652316.0000,3,0.934600,1,4.887200
5,2022-02-28,sh.603722,53.4000,53.8500,51.6500,52.9300,53.0100,581600,30711218.0000,3,0.665300,1,-0.150900
6,2022-03-01,sh.603722,53.0000,54.3000,52.6000,53.2500,52.9300,443500,23704051.0000,3,0.507300,1,0.604600
7,2022-03-02,sh.603722,52.8100,53.4700,52.2000,53.3800,53.2500,234100,12386010.0000,3,0.267800,1,0.244100
8,2022-03-03,sh.603722,52.9600,53.5800,51.8800,52.0800,53.3800,371700,19493532.0000,3,0.425200,1,-2.435400
9,2022-03-04,sh.603722,52.0600,52.8500,51.6000,52.0800,52.0800,279800,14572457.0000,3,0.320100,1,0.000000
10,2022-03-07,sh.603722,52.0800,52.5200,51.3000,51.7000,52.0800,321587,16671416.0000,3,0.367900,1,-0.729600
11,2022-03-08,sh.603722,52.0000,52.0000,50.6000,50.7300,51.7000,377056,19301870.0000,3,0.431300,1,-1.876200
12,2022-03-09,sh.603722,50.3900,51.0100,47.7100,49.6400,50.7300,730364,35982838.0000,3,0.835500,1,-2.148600
13,2022-03-10,sh.603722,50.9000,51.5100,50.5000,51.0000,49.6400,294500,15022109.0000,3,0.336900,1,2.739700
14,2022-03-11,sh.603722,49.3800,50.7500,48.6300,50.4600,51.0000,450000,22350431.0000,3,0.514800,1,-1.058800
15,2022-03-14,sh.603722,49.6400,50.4600,48.0800,48.3200,50.4600,484700,23632353.0000,3,0.554500,1,-4.241000
16,2022-03-15,sh.603722,49.1600,49.1600,46.6000,46.8200,48.3200,525400,25043716.0000,3,0.601000,1,-3.104300
17,2022-03-16,sh.603722,47.7700,47.7700,45.6100,47.6600,46.8200,501200,23448938.0000,3,0.573300,1,1.794100
18,2022-03-17,sh.603722,48.9000,49.0500,47.8000,47.8000,47.6600,475600,23001986.0000,3,0.544100,1,0.293700
19,2022-03-18,sh.603722,47.9000,48.3800,47.0500,48.2100,47.8000,269536,12893332.3200,3,0.308300,1,0.857700
20,2022-03-21,sh.603722,48.2100,49.1600,47.8000,48.1200,48.2100,277500,13405678.0000,3,0.317400,1,-0.186700
21,2022-03-22,sh.603722,48.0000,48.7000,47.2800,48.2300,48.1200,230193,11086294.5300,3,0.263300,1,0.228600
22,2022-03-23,sh.603722,48.2300,50.8000,47.1100,49.2000,48.2300,595493,29589963.6800,3,0.681200,1,2.011200
23,2022-03-24,sh.603722,49.0900,49.2600,48.4000,48.6600,49.2000,316900,15450428.0000,3,0.362500,1,-1.097600
24,2022-03-25,sh.603722,48.6500,49.3700,48.3900,48.7900,48.6600,217035,10626115.9500,3,0.248300,1,0.267200
25,2022-03-28,sh.603722,49.0500,49.1500,48.0000,48.9800,48.7900,233393,11346585.6300,3,0.267000,1,0.389400
26,2022-03-29,sh.603722,48.1000,51.1200,48.1000,49.7900,48.9800,453700,22756557.0000,3,0.519000,1,1.653700
27,2022-03-30,sh.603722,49.8000,50.7400,49.4200,49.5700,49.7900,467900,23381364.0000,3,0.535200,1,-0.441900
28,2022-03-31,sh.603722,50.9800,50.9800,48.1100,48.7000,49.5700,628575,31010465.0000,3,0.719000,1,-1.755100
29,2022-04-01,sh.603722,49.0000,49.4700,48.0000,48.9200,48.7000,398730,19432777.4000,3,0.456100,1,0.451700
