,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688317,38.5200,39.2400,38.2400,39.1500,38.5000,5083895,197067692.5300,3,4.157800,1,1.688300
1,2022-02-22,sh.688317,38.4800,38.4800,37.0300,37.4000,39.1500,5584560,209304600.0000,3,4.567300,1,-4.470000
2,2022-02-23,sh.688317,37.3500,38.3700,37.2800,38.2200,37.4000,4828739,183561471.3300,3,3.949200,1,2.192500
3,2022-02-24,sh.688317,37.8800,38.9200,36.5300,36.9700,38.2200,6604550,248930157.4600,3,5.401500,1,-3.270500
4,2022-02-25,sh.688317,37.3600,38.5900,37.3600,38.2200,36.9700,6813240,259347637.9100,3,5.572200,1,3.381100
5,2022-02-28,sh.688317,38.6600,39.7700,37.3300,39.0700,38.2200,8842675,342972736.0000,3,7.231900,1,2.224000
6,2022-03-01,sh.688317,38.9200,39.4600,38.3100,38.7000,39.0700,6115418,237057091.0000,3,5.001500,1,-0.947000
7,2022-03-02,sh.688317,38.3200,39.7800,37.8800,39.4000,38.7000,7596432,297130320.0000,3,6.212700,1,1.808800
8,2022-03-03,sh.688317,39.0200,41.4800,39.0200,40.7400,39.4000,14767911,597417520.0000,3,12.077900,1,3.401000
9,2022-03-04,sh.688317,40.4900,42.4200,40.2000,41.8800,40.7400,12334966,514405152.0000,3,10.088100,1,2.798200
10,2022-03-07,sh.688317,42.6100,44.5000,40.8200,41.7600,41.8800,10142855,429205536.0000,3,8.295300,1,-0.286500
11,2022-03-08,sh.688317,41.1600,41.5500,37.3700,37.7800,41.7600,9058803,352939216.0000,3,7.408700,1,-9.530700
12,2022-03-09,sh.688317,37.9900,38.4000,35.7000,37.4000,37.7800,6279330,234170300.0000,3,5.135500,1,-1.005800
13,2022-03-10,sh.688317,38.5000,41.1200,38.2600,41.0900,37.4000,10777486,429031984.0000,3,8.814300,1,9.866300
14,2022-03-11,sh.688317,42.3200,47.0800,40.6600,45.7600,41.0900,22462088,977714880.0000,3,18.370500,1,11.365300
15,2022-03-14,sh.688317,47.0700,48.8600,44.1800,44.1800,45.7600,21122512,986356688.0000,3,17.274900,1,-3.452800
16,2022-03-15,sh.688317,42.5700,44.8200,41.8800,42.0300,44.1800,11844178,515201984.0000,3,9.686700,1,-4.866500
17,2022-03-16,sh.688317,43.6300,43.7900,38.5000,40.6900,42.0300,11810927,475394288.0000,3,9.659500,1,-3.188200
18,2022-03-17,sh.688317,40.4300,42.6700,40.2000,40.9900,40.6900,10435038,435958432.0000,3,8.534200,1,0.737300
19,2022-03-18,sh.688317,41.4800,42.8800,40.5300,42.3500,40.9900,9116622,382664301.7700,3,7.456000,1,3.317900
20,2022-03-21,sh.688317,43.0000,43.5000,41.8200,42.9500,42.3500,8992242,383076428.7200,3,7.354300,1,1.416800
21,2022-03-22,sh.688317,42.7000,42.7000,40.5600,40.8000,42.9500,7607619,313574223.5700,3,6.221900,1,-5.005800
22,2022-03-23,sh.688317,40.6200,41.1900,40.3800,40.9100,40.8000,4326287,176514997.8000,3,3.538200,1,0.269600
23,2022-03-24,sh.688317,40.5700,41.9800,40.0500,41.4000,40.9100,5956180,245515208.6500,3,4.871200,1,1.197800
24,2022-03-25,sh.688317,41.3800,41.4200,39.1700,39.2900,41.4000,6506096,261316058.6200,3,5.321000,1,-5.096600
25,2022-03-28,sh.688317,40.0400,41.5800,40.0300,40.4800,39.2900,5745626,233475367.3700,3,4.699000,1,3.028800
26,2022-03-29,sh.688317,41.9700,43.9700,41.6000,43.2600,40.4800,11431735,490923233.1000,3,9.349400,1,6.867600
27,2022-03-30,sh.688317,43.8000,43.8800,41.6800,42.8000,43.2600,6774034,289436214.4500,3,5.540100,1,-1.063300
28,2022-03-31,sh.688317,42.8900,43.7200,41.4400,41.6600,42.8000,7419119,314408885.6300,3,6.067700,1,-2.663600
29,2022-04-01,sh.688317,41.5000,41.6400,40.6000,41.1700,41.6600,4622030,189978668.4800,3,3.780100,1,-1.176200
30,2022-04-06,sh.688317,42.3000,42.5400,41.4400,41.6000,41.1700,4859561,204216726.5900,3,3.974400,1,1.044400
31,2022-04-07,sh.688317,41.0000,41.5000,39.7300,39.7900,41.6000,4377736,176629119.8700,3,3.580300,1,-4.351000
32,2022-04-08,sh.688317,40.8000,41.7700,39.8100,40.2600,39.7900,5099619,207864160.2100,3,4.170700,1,1.181200
33,2022-04-11,sh.688317,41.0000,43.1500,40.8900,42.2400,40.2600,10786258,456519474.3400,3,8.821500,1,4.918000
34,2022-04-12,sh.688317,42.8300,43.0900,40.3800,41.7600,42.2400,7250367,300499912.3800,3,5.929700,1,-1.136400
35,2022-04-13,sh.688317,41.2300,41.5500,40.3100,40.3400,41.7600,4475818,182233739.5200,3,3.660500,1,-3.400400
36,2022-04-14,sh.688317,40.6000,43.4400,40.3300,42.4200,40.3400,9955793,421586737.9600,3,8.142300,1,5.156200
37,2022-04-15,sh.688317,41.8100,43.0000,40.4500,40.9500,42.4200,7230831,297567194.8900,3,5.913700,1,-3.465300
38,2022-04-18,sh.688317,41.2100,42.8600,40.6000,42.0000,40.9500,6901543,289472262.9700,3,5.644400,1,2.564100
39,2022-04-19,sh.688317,41.9800,41.9800,40.8500,41.2900,42.0000,4262662,176274780.0400,3,3.486200,1,-1.690500
40,2022-04-20,sh.688317,41.5200,42.1900,40.4600,40.6600,41.2900,3928649,162064064.8100,3,3.213000,1,-1.525800
41,2022-04-21,sh.688317,40.6000,40.6000,36.3000,37.5000,40.6600,6927585,263506238.6400,3,5.665700,1,-7.771800
42,2022-04-22,sh.688317,36.9300,37.3000,35.8600,36.8000,37.5000,3457786,126484196.2200,3,2.827900,1,-1.866700
43,2022-04-25,sh.688317,36.0800,37.2500,33.7000,33.7100,36.8000,4810773,169885152.6000,3,3.934500,1,-8.396700
