,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2024-01-03,sh.688717,98.0000,100.0300,87.3900,87.9300,55.6600,12815648,1212080157.2600,3,69.052000,1,57.977000
1,2024-01-04,sh.688717,87.0000,95.1800,83.6800,92.4100,87.9300,8507516,769523119.5000,3,45.839400,1,5.095000
2,2024-01-05,sh.688717,91.8000,95.5000,85.5000,85.6100,92.4100,6576595,593732094.6800,3,35.435400,1,-7.358500
3,2024-01-08,sh.688717,85.4800,86.9000,81.9800,82.3000,85.6100,4388060,370152697.8000,3,23.643300,1,-3.866400
4,2024-01-09,sh.688717,82.2000,92.8800,82.2000,86.9000,82.3000,6966382,611404259.9600,3,37.535600,1,5.589300
5,2024-01-10,sh.688717,84.4400,104.2800,84.0100,101.4400,86.9000,9115558,882973524.6600,3,49.115600,1,16.731900
6,2024-01-11,sh.688717,100.0000,121.7300,100.0000,121.7300,101.4400,8079674,895265642.8100,3,43.534100,1,20.002000
7,2024-01-12,sh.688717,121.0000,125.0000,115.1800,118.0500,121.7300,6252356,746730208.4900,3,33.688300,1,-3.023100
8,2024-01-15,sh.688717,117.3500,124.4500,116.1800,120.0000,118.0500,4641203,554603625.8500,3,25.007300,1,1.651800
9,2024-01-16,sh.688717,119.9800,119.9800,110.0000,115.8500,120.0000,5868266,673550849.3300,3,31.618800,1,-3.458300
10,2024-01-17,sh.688717,113.6500,114.0000,106.1800,107.1800,115.8500,4499090,492422150.6900,3,24.241600,1,-7.483800
11,2024-01-18,sh.688717,108.0000,113.4800,106.4800,108.9000,107.1800,5494461,605710881.7100,3,29.604700,1,1.604800
12,2024-01-19,sh.688717,106.2200,110.5000,93.3300,94.5000,108.9000,5965676,605289872.4000,3,32.143700,1,-13.223100
13,2024-01-22,sh.688717,93.5000,95.6000,88.0100,89.5300,94.5000,3680581,340151187.9800,3,19.831300,1,-5.259300
14,2024-01-23,sh.688717,90.3200,104.6000,89.6500,96.8500,89.5300,4690437,454098057.9700,3,25.272600,1,8.176000
15,2024-01-24,sh.688717,95.0000,100.8400,93.0100,96.6700,96.8500,3652374,353165120.4700,3,19.679400,1,-0.185900
16,2024-01-25,sh.688717,96.9700,97.1000,89.6500,94.7100,96.6700,3633601,337719787.7900,3,19.578200,1,-2.027500
17,2024-01-26,sh.688717,93.5000,95.7100,87.2400,88.8700,94.7100,3100899,281752497.1300,3,16.708000,1,-6.166200
18,2024-01-29,sh.688717,91.1000,92.5800,84.0000,84.2500,88.8700,3004400,265288953.4500,3,16.188000,1,-5.198600
19,2024-01-30,sh.688717,82.7100,89.5800,82.7100,85.6600,84.2500,2580767,222364287.9900,3,13.905400,1,1.673600
20,2024-01-31,sh.688717,86.1800,86.9700,77.3000,79.3000,85.6600,3122767,254221799.9100,3,16.825800,1,-7.424700
21,2024-02-01,sh.688717,77.5000,84.8800,77.5000,80.3500,79.3000,2767614,226654803.7900,3,14.912200,1,1.324100
22,2024-02-02,sh.688717,79.8800,80.8800,73.6000,76.3800,80.3500,2530585,196290234.4500,3,13.635100,1,-4.940900
23,2024-02-05,sh.688717,76.0000,76.1800,68.6700,70.3000,76.3800,2091488,149464590.9200,3,11.269200,1,-7.960200
24,2024-02-06,sh.688717,69.4900,76.5000,68.5300,75.1100,70.3000,2407304,177073662.2500,3,12.970800,1,6.842100
25,2024-02-07,sh.688717,75.1500,79.5200,73.5400,74.0100,75.1100,2722077,210508277.8200,3,14.666800,1,-1.464500
26,2024-02-08,sh.688717,74.5900,79.2000,70.0300,78.2200,74.0100,2821960,213617376.1000,3,15.205000,1,5.688400
27,2024-02-19,sh.688717,77.8800,77.8800,75.5000,76.8900,78.2200,2275729,174270894.6700,3,12.261900,1,-1.700300
28,2024-02-20,sh.688717,76.9800,77.4800,73.0200,75.4500,76.8900,2395632,178446115.6300,3,12.907900,1,-1.872800
29,2024-02-21,sh.688717,75.3000,82.8800,74.0100,79.8800,75.4500,3315741,263688785.0700,3,17.865600,1,5.871400
30,2024-02-22,sh.688717,79.0700,83.5000,79.0100,80.3500,79.8800,2590980,209427318.7100,3,13.960500,1,0.588400
31,2024-02-23,sh.688717,80.3500,83.9300,79.0000,80.9800,80.3500,2634150,214176894.1100,3,14.193100,1,0.784100
32,2024-02-26,sh.688717,80.7100,80.7600,77.4000,79.9200,80.9800,2332371,184152679.9900,3,12.567100,1,-1.309000
33,2024-02-27,sh.688717,78.8800,82.7600,78.1200,82.3900,79.9200,2379720,192911964.8500,3,12.822200,1,3.090600
34,2024-02-28,sh.688717,83.0000,87.0000,78.4500,78.5600,82.3900,4295505,358502285.6900,3,23.144600,1,-4.648600
35,2024-02-29,sh.688717,77.0000,80.8000,76.0000,80.0000,78.5600,2813040,220736914.2600,3,15.156900,1,1.833000
36,2024-03-01,sh.688717,80.0000,80.0900,77.8700,78.5600,80.0000,2205426,173479439.6300,3,11.883100,1,-1.800000
37,2024-03-04,sh.688717,78.7000,79.5000,75.3000,76.0300,78.5600,2389882,184061885.5300,3,12.876900,1,-3.220500
38,2024-03-05,sh.688717,75.8000,75.8800,72.5500,74.0500,76.0300,2300156,169856442.9900,3,12.393500,1,-2.604200
39,2024-03-06,sh.688717,74.0600,79.5000,73.8400,77.6000,74.0500,3075086,237196515.3800,3,16.568900,1,4.794100
40,2024-03-07,sh.688717,76.7700,78.4700,72.8800,72.8800,77.6000,2591987,194979824.1600,3,13.965900,1,-6.082500
