,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603208,70.0400,73.3700,68.2700,71.3200,70.0500,919448,65862956.3600,3,0.875100,1,1.813000
1,2022-02-22,sh.603208,71.1100,71.1100,69.5000,69.7000,71.3200,724659,50773590.1900,3,0.689700,1,-2.271500
2,2022-02-23,sh.603208,70.0500,72.0000,68.8200,71.5000,69.7000,809346,57024517.8200,3,0.770300,1,2.582500
3,2022-02-24,sh.603208,70.6700,71.4900,68.5300,69.5300,71.5000,952539,66236575.6500,3,0.906600,1,-2.755200
4,2022-02-25,sh.603208,69.8800,71.3300,69.5600,70.1200,69.5300,612384,43141457.3200,3,0.582900,1,0.848600
5,2022-02-28,sh.603208,69.5700,72.3300,69.0800,71.8300,70.1200,692045,49109149.0000,3,0.658700,1,2.438700
6,2022-03-01,sh.603208,71.6500,73.7400,71.0300,73.3100,71.8300,641285,46775288.0000,3,0.610400,1,2.060400
7,2022-03-02,sh.603208,74.1100,74.1100,72.0500,73.0400,73.3100,379289,27637874.0000,3,0.361000,1,-0.368300
8,2022-03-03,sh.603208,73.7800,80.3400,72.0400,80.3400,73.0400,1582555,123731825.0000,3,1.506300,1,9.994500
9,2022-03-04,sh.603208,79.0000,79.5300,74.3000,75.2100,80.3400,1317342,100831452.0000,3,1.253800,1,-6.385400
10,2022-03-07,sh.603208,74.4500,74.4500,69.6000,70.3000,75.2100,936624,66319028.0000,3,0.891500,1,-6.528400
11,2022-03-08,sh.603208,69.9500,70.7700,66.0000,66.0000,70.3000,883655,59818624.0000,3,0.841100,1,-6.116600
12,2022-03-09,sh.603208,66.0000,66.8500,61.5800,65.4300,66.0000,916759,58938273.0000,3,0.872600,1,-0.863600
13,2022-03-10,sh.603208,67.0000,68.0500,64.0100,64.7700,65.4300,476272,31196778.0000,3,0.453300,1,-1.008700
14,2022-03-11,sh.603208,63.9000,64.7400,61.6400,64.1800,64.7700,425997,27128225.0000,3,0.405500,1,-0.910900
15,2022-03-14,sh.603208,63.0000,64.3300,60.8500,60.9800,64.1800,680796,42258905.0000,3,0.648000,1,-4.986000
16,2022-03-15,sh.603208,61.1100,61.1500,56.0000,56.1500,60.9800,1049301,60863034.0000,3,0.998700,1,-7.920600
17,2022-03-16,sh.603208,56.8100,57.9200,55.0200,57.2300,56.1500,892801,50636246.0000,3,0.849800,1,1.923400
18,2022-03-17,sh.603208,58.2200,62.9500,58.2200,62.9500,57.2300,666315,40796283.0000,3,0.634200,1,9.994800
19,2022-03-18,sh.603208,63.8900,65.6600,61.5000,64.0000,62.9500,938702,59439993.3800,3,0.893400,1,1.668000
20,2022-03-21,sh.603208,63.8000,63.8000,61.0000,61.7900,64.0000,753513,46762509.8300,3,0.717200,1,-3.453100
21,2022-03-22,sh.603208,61.4900,67.0000,60.0200,64.6700,61.7900,1511097,97212334.5500,3,1.438200,1,4.660900
22,2022-03-23,sh.603208,63.4900,63.4900,61.2600,62.4700,64.6700,1341393,83370461.2500,3,1.276700,1,-3.401900
23,2022-03-24,sh.603208,61.9300,61.9800,60.0600,60.9000,62.4700,817576,49560956.2100,3,0.778200,1,-2.513200
24,2022-03-25,sh.603208,61.3500,61.3500,58.2800,58.5900,60.9000,1024747,60950690.3700,3,0.975300,1,-3.793100
25,2022-03-28,sh.603208,58.5000,59.3400,56.5000,59.1000,58.5900,1058062,61128199.1600,3,1.007100,1,0.870500
26,2022-03-29,sh.603208,59.2300,59.9900,56.9600,57.1600,59.1000,752625,43398019.1900,3,0.716300,1,-3.282600
27,2022-03-30,sh.603208,57.9800,62.8800,57.5200,62.8800,57.1600,1271352,77082743.8000,3,1.210100,1,10.007000
28,2022-03-31,sh.603208,62.9000,66.2700,62.0000,63.6100,62.8800,2164267,138292827.9400,3,2.059900,1,1.160900
29,2022-04-01,sh.603208,62.5500,65.3500,62.3400,65.2700,63.6100,1153444,73548639.6500,3,1.097800,1,2.609700
30,2022-04-06,sh.603208,65.1000,70.4500,64.1600,68.7400,65.2700,1405425,95589046.2800,3,1.337700,1,5.316400
31,2022-04-07,sh.603208,68.2200,69.9100,66.5600,66.8100,68.7400,684420,46411949.2000,3,0.651400,1,-2.807700
32,2022-04-08,sh.603208,67.1600,68.0000,65.1900,65.8300,66.8100,578197,38204330.0800,3,0.550300,1,-1.466800
33,2022-04-11,sh.603208,65.7100,69.2000,63.5200,66.9100,65.8300,1004135,66252343.5000,3,0.955700,1,1.640600
34,2022-04-12,sh.603208,66.4200,69.8100,64.9100,65.9000,66.9100,1138770,76292668.2300,3,1.083900,1,-1.509500
35,2022-04-13,sh.603208,65.0100,65.6000,62.8100,63.7400,65.9000,674231,43121277.3400,3,0.641700,1,-3.277700
36,2022-04-14,sh.603208,63.8700,68.5000,63.5600,64.8300,63.7400,833826,54269515.0700,3,0.793600,1,1.710100
37,2022-04-15,sh.603208,64.4200,66.5000,61.6100,66.1700,64.8300,504053,32757129.9000,3,0.479800,1,2.066900
38,2022-04-18,sh.603208,65.6300,65.6300,62.0100,62.6900,66.1700,703749,44559447.4200,3,0.669800,1,-5.259200
39,2022-04-19,sh.603208,62.2800,62.3200,59.8000,60.6900,62.6900,560069,34190987.3500,3,0.533100,1,-3.190300
40,2022-04-20,sh.603208,61.4700,61.4700,59.1700,60.0000,60.6900,439561,26404561.2100,3,0.418400,1,-1.136900
41,2022-04-21,sh.603208,59.6300,60.6200,56.8000,60.2300,60.0000,977976,57243510.3200,3,0.930800,1,0.383300
42,2022-04-22,sh.603208,60.2200,60.2200,58.3900,59.0000,60.2300,644506,38152760.4700,3,0.613400,1,-2.042200
43,2022-04-25,sh.603208,57.4000,58.3300,53.1000,53.1000,59.0000,911592,49828238.0300,3,0.867600,1,-10.000000
44,2022-04-26,sh.603208,52.0000,52.7000,49.6600,50.1300,53.1000,1249761,63418674.0100,3,1.189500,1,-5.593200
45,2022-04-27,sh.603208,46.7500,49.7700,46.2200,48.5000,50.1300,1885531,90082775.1600,3,1.794600,1,-3.251500
46,2022-04-28,sh.603208,48.3000,48.3000,43.6500,43.6500,48.5000,2471523,110080403.4200,3,2.352400,1,-10.000000
47,2022-04-29,sh.603208,44.1600,47.0500,43.7500,46.4000,43.6500,2341894,106302434.1100,3,2.229000,1,6.300100
48,2022-05-05,sh.603208,47.1200,51.0400,45.7600,51.0400,46.4000,1010653,49314368.1600,3,0.961900,1,10.000000
49,2022-05-06,sh.603208,51.0000,51.0000,47.0000,48.7700,51.0400,1609473,78671608.8600,3,1.531900,1,-4.447500
50,2022-05-09,sh.603208,48.7000,50.8500,48.3000,48.6000,48.7700,1104073,54339235.6600,3,1.050800,1,-0.348600
51,2022-05-10,sh.603208,48.6800,53.4600,46.7700,52.0000,48.6000,2360510,121704964.5000,3,2.246700,1,6.995900
52,2022-05-11,sh.603208,53.4000,55.3300,50.5000,53.0800,52.0000,3018084,162306018.6300,3,2.872600,1,2.076900
53,2022-05-12,sh.603208,52.0300,52.7000,49.0000,49.6100,53.0800,2477902,125194452.4700,3,2.358400,1,-6.537300
54,2022-05-13,sh.603208,50.1000,54.5700,49.5700,54.5700,49.6100,3400674,176643869.7300,3,3.236700,1,9.998000
55,2022-05-16,sh.603208,56.2100,56.6600,51.7000,52.6100,54.5700,3201373,171444385.4500,3,3.047000,1,-3.591700
56,2022-05-17,sh.603208,52.3400,52.8800,50.5000,52.1600,52.6100,1824759,94199290.8600,3,1.736800,1,-0.855400
57,2022-05-18,sh.603208,51.8000,52.0000,50.5700,50.9200,52.1600,1361304,69499062.3200,3,1.295700,1,-2.377300
58,2022-05-19,sh.603208,50.0000,50.8100,49.0000,50.7800,50.9200,850993,42670495.9300,3,0.810000,1,-0.274900
59,2022-05-20,sh.603208,51.0000,52.0100,50.1800,50.7900,50.7800,1154607,58876080.9500,3,1.098900,1,0.019700
60,2022-05-23,sh.603208,50.8000,51.4900,50.0200,51.0000,50.7900,736152,37329654.9800,3,0.700700,1,0.413500
61,2022-05-24,sh.603208,51.0600,51.2000,48.2300,48.3000,51.0000,1335300,65895519.0000,3,1.270900,1,-5.294100
62,2022-05-25,sh.603208,47.9900,48.7200,47.0000,48.5700,48.3000,808425,38869000.8800,3,0.769400,1,0.559000
63,2022-05-26,sh.603208,48.7800,48.8800,47.2200,47.9500,48.5700,922856,44179234.9600,3,0.878400,1,-1.276500
64,2022-05-27,sh.603208,48.0200,48.8900,46.8800,47.2400,47.9500,977100,46607319.0000,3,0.930000,1,-1.480700
