,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
58,2022-05-19,sz.000428,3.6200,3.7400,3.5600,3.6400,3.6500,38420600,140176180.0000,3,3.770900,1,-0.274000
59,2022-05-20,sz.000428,3.6400,3.7200,3.5500,3.6300,3.6400,43918873,159946360.7000,3,4.310500,1,-0.274700
60,2022-05-23,sz.000428,3.6300,3.6600,3.5600,3.6200,3.6300,27579100,99502411.0000,3,2.706800,1,-0.275500
61,2022-05-24,sz.000428,3.6300,3.6400,3.4200,3.4400,3.6200,35258000,124210057.0000,3,3.460500,1,-4.972400
62,2022-05-25,sz.000428,3.4500,3.6300,3.4200,3.5600,3.4400,29269000,103628613.0000,3,2.872700,1,3.488400
63,2022-05-26,sz.000428,3.5600,3.6800,3.4900,3.6100,3.5600,31412500,112536451.0000,3,3.083000,1,1.404500
64,2022-05-27,sz.000428,3.6200,3.7000,3.5800,3.6400,3.6100,32593000,118524572.0000,3,3.198900,1,0.831000
65,2022-05-30,sz.000428,3.6600,3.8300,3.6300,3.8300,3.6400,58458680,219021937.4000,3,5.737500,1,5.219800
66,2022-05-31,sz.000428,3.8000,3.8200,3.7100,3.7900,3.8300,38583181,145419188.9300,3,3.786800,1,-1.044400
67,2022-06-01,sz.000428,3.8100,3.9500,3.8000,3.8500,3.7900,51160680,197590522.4200,3,5.021300,1,1.583100
68,2022-06-02,sz.000428,3.8100,3.8700,3.7300,3.8300,3.8500,30877000,117067257.2100,3,3.030500,1,-0.519500
69,2022-06-06,sz.000428,3.8000,3.8400,3.7400,3.8100,3.8300,27456480,104251677.0000,3,2.694800,1,-0.522200
70,2022-06-07,sz.000428,3.8300,3.8500,3.7300,3.7600,3.8100,21096122,79542560.0800,3,2.070500,1,-1.312300
71,2022-06-08,sz.000428,3.7600,3.9200,3.7200,3.9000,3.7600,46317241,177644553.4500,3,4.545900,1,3.723400
72,2022-06-09,sz.000428,3.8800,3.8800,3.7100,3.7400,3.9000,30377800,114722322.0000,3,2.981500,1,-4.102600
73,2022-06-10,sz.000428,3.7500,4.1100,3.7200,3.9400,3.7400,69554241,279301658.0700,3,6.826500,1,5.347600
74,2022-06-13,sz.000428,3.8200,3.9600,3.7800,3.9600,3.9400,55325667,213185873.0300,3,5.430000,1,0.507600
75,2022-06-14,sz.000428,3.8800,3.9400,3.8300,3.9000,3.9600,32586802,126538161.7900,3,3.198300,1,-1.515200
76,2022-06-15,sz.000428,3.9100,3.9500,3.8300,3.8600,3.9000,32937000,128097353.0000,3,3.232700,1,-1.025600
77,2022-06-16,sz.000428,3.8400,3.9000,3.7800,3.8400,3.8600,27853201,106877034.8200,3,2.733700,1,-0.518100
78,2022-06-17,sz.000428,3.7900,3.8300,3.7100,3.7600,3.8400,22514678,84718771.1300,3,2.209700,1,-2.083300
79,2022-06-20,sz.000428,3.7300,3.9000,3.7200,3.8600,3.7600,23544314,90512650.5800,3,2.310800,1,2.659600
80,2022-06-21,sz.000428,3.8700,3.9200,3.7400,3.7800,3.8600,22059413,84245645.6600,3,2.165100,1,-2.072500
81,2022-06-22,sz.000428,3.7700,3.8100,3.6100,3.6300,3.7800,19501238,72129598.3600,3,1.914000,1,-3.968300
82,2022-06-23,sz.000428,3.6000,3.6800,3.5800,3.6600,3.6300,15153738,55059344.0800,3,1.487300,1,0.826400
83,2022-06-24,sz.000428,3.6300,3.9900,3.6300,3.9200,3.6600,47792480,183660016.0000,3,4.690700,1,7.103800
84,2022-06-27,sz.000428,4.0000,4.2600,3.9800,4.0400,3.9200,57852618,236703132.2300,3,5.678000,1,3.061200
85,2022-06-28,sz.000428,4.0500,4.4400,3.9800,4.4400,4.0400,59917145,252986514.8700,3,5.880700,1,9.901000
86,2022-06-29,sz.000428,4.7000,4.8800,4.5500,4.8800,4.4400,168941376,812093665.0200,3,16.581000,1,9.909900
87,2022-06-30,sz.000428,5.3700,5.3700,4.9000,5.3700,4.8800,122393942,650981785.0000,3,12.012600,1,10.041000
88,2022-07-01,sz.000428,5.3000,5.3000,4.8300,4.8300,5.3700,133429859,656346616.3300,3,13.095700,1,-10.055900
89,2022-07-04,sz.000428,4.5000,4.9300,4.4900,4.5800,4.8300,127317441,592198378.9200,3,12.495800,1,-5.176000
90,2022-07-05,sz.000428,4.4500,4.6000,4.3500,4.4200,4.5800,87441624,388597708.2300,3,8.582100,1,-3.493400
91,2022-07-06,sz.000428,4.3100,4.3700,4.1700,4.2100,4.4200,62198800,262766968.5800,3,6.104600,1,-4.751100
92,2022-07-07,sz.000428,4.2300,4.2600,4.1500,4.1800,4.2100,42076998,176993202.9400,3,4.129700,1,-0.712600
93,2022-07-08,sz.000428,4.4000,4.5100,4.2100,4.2400,4.1800,61444708,265211876.8000,3,6.030600,1,1.435400
94,2022-07-11,sz.000428,4.1100,4.5100,4.0900,4.4500,4.2400,72404862,315704013.6800,3,7.106300,1,4.952800
95,2022-07-12,sz.000428,4.3600,4.4000,4.2100,4.2100,4.4500,42057703,180137594.6900,3,4.127800,1,-5.393300
96,2022-07-13,sz.000428,4.2200,4.4100,4.2200,4.3700,4.2100,41031975,178075970.1500,3,4.027200,1,3.800500
97,2022-07-14,sz.000428,4.3700,4.3900,4.2700,4.3400,4.3700,29530985,127689213.2800,3,2.898400,1,-0.686500
98,2022-07-15,sz.000428,4.2800,4.6000,4.2200,4.3900,4.3400,60132449,267305189.4600,3,5.901800,1,1.152100
99,2022-07-18,sz.000428,4.2900,4.4400,4.2800,4.3900,4.3900,37654453,165122162.0500,3,3.695700,1,0.000000
100,2022-07-19,sz.000428,4.5300,4.6000,4.3800,4.4000,4.3900,41149201,183302278.3800,3,4.038700,1,0.227800
101,2022-07-20,sz.000428,4.3300,4.5800,4.3300,4.4400,4.4000,39351095,175049086.7500,3,3.862200,1,0.909100
102,2022-07-21,sz.000428,4.4400,4.5600,4.3600,4.4600,4.4400,38635300,172928229.0000,3,3.791900,1,0.450500
103,2022-07-22,sz.000428,4.4500,4.5000,4.3000,4.3400,4.4600,32280000,141376810.0000,3,3.168200,1,-2.690600
104,2022-07-25,sz.000428,4.3500,4.3600,4.2500,4.3300,4.3400,25434008,109339930.3200,3,2.496300,1,-0.230400
105,2022-07-26,sz.000428,4.3800,4.5500,4.3800,4.4500,4.3300,51481899,229687543.6800,3,5.052800,1,2.771400
106,2022-07-27,sz.000428,4.3900,4.4400,4.2800,4.3100,4.4500,37197411,161249420.5200,3,3.650800,1,-3.146100
107,2022-07-28,sz.000428,4.3000,4.4300,4.2900,4.3300,4.3100,27930478,121698283.9600,3,2.741300,1,0.464000
108,2022-07-29,sz.000428,4.2900,4.3200,4.1500,4.2000,4.3300,28787540,121462502.7600,3,2.825400,1,-3.002300
109,2022-08-01,sz.000428,4.1800,4.2200,4.1100,4.1800,4.2000,16449115,68574417.3200,3,1.614400,1,-0.476200
110,2022-08-02,sz.000428,4.1100,4.1300,3.8800,3.9000,4.1800,29066052,115017907.7700,3,2.852700,1,-6.698600
111,2022-08-03,sz.000428,3.8700,4.0000,3.8600,3.9100,3.9000,18790783,74150474.1400,3,1.844300,1,0.256400
112,2022-08-04,sz.000428,3.9500,4.0100,3.8600,4.0000,3.9100,17082878,67188882.2200,3,1.676600,1,2.301800
113,2022-08-05,sz.000428,3.9900,4.0000,3.8900,3.9400,4.0000,14340900,56329672.0000,3,1.407500,1,-1.500000
114,2022-08-08,sz.000428,3.8700,3.9400,3.7400,3.9100,3.9400,15057597,58496146.6300,3,1.477900,1,-0.761400
115,2022-08-09,sz.000428,3.9200,3.9400,3.8700,3.9100,3.9100,11200700,43664470.0000,3,1.099300,1,0.000000
116,2022-08-10,sz.000428,3.9200,3.9300,3.8200,3.8300,3.9100,12781302,49179148.6600,3,1.254400,1,-2.046000
117,2022-08-11,sz.000428,3.8400,3.9300,3.8300,3.9100,3.8300,14117002,54940701.7800,3,1.385500,1,2.088800
118,2022-08-12,sz.000428,3.9100,3.9700,3.8800,3.9600,3.9100,15516100,61023731.0000,3,1.522900,1,1.278800
119,2022-08-15,sz.000428,3.9200,3.9500,3.8600,3.9100,3.9600,11122900,43372515.0000,3,1.091700,1,-1.262600
120,2022-08-16,sz.000428,3.9100,3.9300,3.8700,3.9000,3.9100,11526100,44814766.0000,3,1.131200,1,-0.255800
121,2022-08-17,sz.000428,3.8900,3.9500,3.8600,3.9400,3.9000,13546093,53025147.2700,3,1.329500,1,1.025600
122,2022-08-18,sz.000428,3.9400,3.9600,3.8300,3.8400,3.9400,16490062,63737160.7800,3,1.618400,1,-2.538100
123,2022-08-19,sz.000428,3.8600,3.8700,3.8000,3.8000,3.8400,8745900,33476573.0000,3,0.858400,1,-1.041700
124,2022-08-22,sz.000428,3.8000,3.9300,3.7600,3.8900,3.8000,15472920,59799524.8000,3,1.518600,1,2.368400
125,2022-08-23,sz.000428,3.8700,4.1700,3.8500,4.0400,3.8900,34256099,137557391.9700,3,3.362100,1,3.856000
126,2022-08-24,sz.000428,4.0400,4.0900,3.9200,3.9800,4.0400,23077540,92293104.8000,3,2.265000,1,-1.485100
127,2022-08-25,sz.000428,3.9800,4.0800,3.9300,4.0100,3.9800,19249630,76965638.0000,3,1.889300,1,0.753800
128,2022-08-26,sz.000428,3.9700,4.1800,3.9600,4.1100,4.0100,32853882,135353328.5300,3,3.224500,1,2.493800
129,2022-08-29,sz.000428,4.0300,4.3600,3.9900,4.3000,4.1100,46640965,196065739.0900,3,4.577700,1,4.622900
130,2022-08-30,sz.000428,4.2300,4.2900,4.1700,4.2500,4.3000,28773209,121610699.6800,3,2.824000,1,-1.162800
131,2022-08-31,sz.000428,4.2000,4.3100,4.1500,4.2300,4.2500,31497633,133647065.4600,3,3.091400,1,-0.470600
132,2022-09-01,sz.000428,4.2300,4.2700,4.1100,4.1400,4.2300,27796379,115909053.8300,3,2.728100,1,-2.127700
133,2022-09-02,sz.000428,4.1200,4.2500,4.0500,4.2300,4.1400,26532908,110759559.6600,3,2.604100,1,2.173900
134,2022-09-05,sz.000428,4.2100,4.2400,4.1000,4.1800,4.2300,18202600,75593046.0000,3,1.786500,1,-1.182000
135,2022-09-06,sz.000428,4.1700,4.2900,4.1500,4.2300,4.1800,20937300,88303166.0000,3,2.054900,1,1.196200
136,2022-09-07,sz.000428,4.1800,4.2800,4.1600,4.2400,4.2300,22004070,93121515.0000,3,2.159600,1,0.236400
137,2022-09-08,sz.000428,4.2700,4.4100,4.2600,4.3100,4.2400,35253393,151957120.8400,3,3.460000,1,1.650900
138,2022-09-09,sz.000428,4.2100,4.2300,4.1100,4.1900,4.3100,23753639,99102291.2400,3,2.331300,1,-2.784200
139,2022-09-13,sz.000428,4.1900,4.2500,4.1700,4.2300,4.1900,20104500,84868932.0000,3,1.973200,1,0.954700
140,2022-09-14,sz.000428,4.1900,4.3100,4.1600,4.2400,4.2300,18661739,78867307.1400,3,1.831600,1,0.236400
141,2022-09-15,sz.000428,4.2600,4.3200,4.1600,4.2800,4.2400,28012198,118979255.5000,3,2.749300,1,0.943400
142,2022-09-16,sz.000428,4.2400,4.4900,4.2400,4.3100,4.2800,52022208,226434215.7900,3,5.105800,1,0.700900
143,2022-09-19,sz.000428,4.2100,4.7400,4.1200,4.7400,4.3100,95752756,432901773.9800,3,9.397800,1,9.976800
144,2022-09-20,sz.000428,4.6600,5.2100,4.5300,4.8500,4.7400,129843189,622825447.1300,3,12.743700,1,2.320700
145,2022-09-21,sz.000428,4.7000,4.9500,4.6400,4.8300,4.8500,79000600,378203928.0300,3,7.753700,1,-0.412400
146,2022-09-22,sz.000428,4.7600,5.1500,4.5800,4.8200,4.8300,103944574,500781941.0700,3,10.201800,1,-0.207000
147,2022-09-23,sz.000428,4.7000,4.7700,4.4900,4.5100,4.8200,68744776,316294040.3300,3,6.747100,1,-6.431500
148,2022-09-26,sz.000428,4.4500,4.9600,4.4300,4.9600,4.5100,52597964,253407814.5900,3,5.162300,1,9.977800
149,2022-09-27,sz.000428,4.7900,5.4600,4.7600,5.4600,4.9600,145107447,738020401.3600,3,14.241800,1,10.080600
150,2022-09-28,sz.000428,5.5000,5.9800,5.1300,5.1600,5.4600,205567082,1134644009.5400,3,20.175700,1,-5.494500
151,2022-09-29,sz.000428,5.2000,5.3100,4.6400,4.8200,5.1600,133950068,654743959.9000,3,13.146800,1,-6.589100
152,2022-09-30,sz.000428,4.7200,4.8300,4.3700,4.4000,4.8200,114705749,521770363.4100,3,11.258000,1,-8.713700
153,2022-10-10,sz.000428,4.3000,4.3400,3.9700,3.9800,4.4000,83940916,345419406.4400,3,8.238500,1,-9.545500
154,2022-10-11,sz.000428,4.0200,4.0300,3.7800,3.8400,3.9800,57364600,221160512.2700,3,5.630100,1,-3.517600
155,2022-10-12,sz.000428,3.8300,3.8500,3.7000,3.8400,3.8400,43826600,165617032.4000,3,4.301400,1,0.000000
156,2022-10-13,sz.000428,3.8200,3.9200,3.7500,3.8600,3.8400,52230940,201165787.4000,3,5.126300,1,0.520800
157,2022-10-14,sz.000428,3.8600,4.0500,3.8000,3.9400,3.8600,63769570,250201610.4000,3,6.258800,1,2.072500
158,2022-10-17,sz.000428,3.9000,3.9800,3.8600,3.9500,3.9400,44492016,174583953.5600,3,4.366700,1,0.253800
159,2022-10-18,sz.000428,4.0800,4.2700,4.0100,4.0300,3.9500,75527722,311055866.8900,3,7.412800,1,2.025300
160,2022-10-19,sz.000428,3.9300,4.1500,3.9300,3.9700,4.0300,53912390,218238529.6100,3,5.291300,1,-1.488800
161,2022-10-20,sz.000428,3.9500,4.3000,3.8700,4.2100,3.9700,83696801,343237548.1600,3,8.214600,1,6.045300
162,2022-10-21,sz.000428,4.1000,4.1200,4.0300,4.0600,4.2100,50726672,206570826.9600,3,4.978700,1,-3.562900
163,2022-10-24,sz.000428,4.0100,4.0700,3.8700,3.8700,4.0600,40913375,161940346.6300,3,4.015500,1,-4.679800
164,2022-10-25,sz.000428,3.8500,4.0900,3.8500,4.0000,3.8700,46296814,184293989.5700,3,4.543900,1,3.359200
165,2022-10-26,sz.000428,3.9600,4.1400,3.9600,4.0100,4.0000,43477967,175421792.5800,3,4.267200,1,0.250000
166,2022-10-27,sz.000428,3.9800,4.1200,3.9800,4.0500,4.0100,39236435,159134068.4200,3,3.850900,1,0.997500
167,2022-10-28,sz.000428,4.0200,4.1600,4.0000,4.0500,4.0500,55021719,225164730.1300,3,5.400200,1,0.000000
168,2022-10-31,sz.000428,3.9300,4.0100,3.8700,3.9200,4.0500,40829994,160806298.8800,3,4.007300,1,-3.209900
169,2022-11-01,sz.000428,3.9300,4.3100,3.9000,4.3100,3.9200,63005313,259871476.6100,3,6.183800,1,9.949000
170,2022-11-02,sz.000428,4.2100,4.6200,4.2000,4.4300,4.3100,115796642,508245202.1000,3,11.365100,1,2.784200
171,2022-11-03,sz.000428,4.3000,4.6500,4.3000,4.5100,4.4300,79770395,356814149.0900,3,7.829200,1,1.805900
172,2022-11-04,sz.000428,4.5200,4.9000,4.4600,4.7100,4.5100,108913203,510971877.0500,3,10.689500,1,4.434600
173,2022-11-07,sz.000428,4.5900,4.7400,4.5600,4.6900,4.7100,67561600,314662727.2900,3,6.631000,1,-0.424600
174,2022-11-08,sz.000428,4.6700,4.8600,4.6200,4.7600,4.6900,67911053,321379880.0600,3,6.665200,1,1.492500
175,2022-11-09,sz.000428,4.7400,4.9600,4.7300,4.8200,4.7600,71774076,345722834.2100,3,7.044400,1,1.260500
176,2022-11-10,sz.000428,4.6800,5.0200,4.6500,4.8900,4.8200,82581613,401406366.5300,3,8.105100,1,1.452300
177,2022-11-11,sz.000428,4.9400,5.3800,4.7000,4.9700,4.8900,148211025,747416339.2000,3,14.546400,1,1.636000
178,2022-11-14,sz.000428,4.8400,5.4700,4.7600,5.2000,4.9700,159627135,819346524.9100,3,15.666900,1,4.627800
179,2022-11-15,sz.000428,5.0500,5.7200,4.9700,5.7200,5.2000,78638103,428216468.0400,3,7.718100,1,10.000000
180,2022-11-16,sz.000428,6.2900,6.2900,5.1500,5.2700,5.7200,241307394,1415446019.2900,3,23.683500,1,-7.867100
181,2022-11-17,sz.000428,5.0200,5.2400,4.8200,5.0500,5.2700,144932206,726297641.2100,3,14.224600,1,-4.174600
182,2022-11-18,sz.000428,4.9600,5.0100,4.6400,4.6400,5.0500,121380677,580546824.9200,3,11.913100,1,-8.118800
183,2022-11-21,sz.000428,4.6400,4.7300,4.5700,4.6600,4.6400,65467708,304180761.3400,3,6.425400,1,0.431000
184,2022-11-22,sz.000428,4.6100,4.6400,4.4400,4.4600,4.6600,61281483,277036654.4800,3,6.014600,1,-4.291800
185,2022-11-23,sz.000428,4.4500,4.4700,4.3500,4.3900,4.4600,38630042,170009064.1700,3,3.791400,1,-1.569500
186,2022-11-24,sz.000428,4.4200,4.5500,4.4100,4.4700,4.3900,45450185,203400035.2300,3,4.460800,1,1.822300
187,2022-11-25,sz.000428,4.4500,4.6500,4.4200,4.6000,4.4700,60220964,273913357.3100,3,5.910500,1,2.908300
188,2022-11-28,sz.000428,4.5200,5.0600,4.4900,5.0600,4.6000,105258034,510798436.2000,3,10.330700,1,10.000000
189,2022-11-29,sz.000428,5.0700,5.5700,5.0600,5.4200,5.0600,195567105,1053545293.6800,3,19.194300,1,7.114600
190,2022-11-30,sz.000428,5.2500,5.4200,5.1600,5.3800,5.4200,144677397,762341479.5500,3,14.199600,1,-0.738000
191,2022-12-01,sz.000428,5.5700,5.6800,5.2500,5.4100,5.3800,122571990,665337805.3400,3,12.030000,1,0.557600
192,2022-12-02,sz.000428,5.4600,5.6000,5.3800,5.4600,5.4100,94381623,516714799.7100,3,9.263200,1,0.924200
193,2022-12-05,sz.000428,5.5500,5.6200,5.2700,5.3200,5.4600,73437448,394694991.0100,3,7.207600,1,-2.564100
194,2022-12-06,sz.000428,5.3700,5.4900,5.2800,5.4000,5.3200,82755655,445958945.5500,3,8.122200,1,1.503800
195,2022-12-07,sz.000428,5.3200,5.6600,5.2800,5.5200,5.4000,107858028,591168047.0900,3,10.585900,1,2.222200
196,2022-12-08,sz.000428,5.4300,5.6000,5.3000,5.5300,5.5200,93880238,509365047.8900,3,9.214000,1,0.181200
197,2022-12-09,sz.000428,5.4500,5.4600,5.2200,5.3800,5.5300,69550015,372049956.1600,3,6.826100,1,-2.712500
198,2022-12-12,sz.000428,5.3100,5.5600,5.3000,5.4800,5.3800,73056266,397237144.9500,3,7.170200,1,1.858700
199,2022-12-13,sz.000428,5.4200,5.9900,5.3900,5.7000,5.4800,129301575,739251066.6000,3,12.690500,1,4.014600
200,2022-12-14,sz.000428,5.7000,6.1700,5.5800,6.0900,5.7000,124410467,736562450.1900,3,12.210500,1,6.842100
201,2022-12-15,sz.000428,5.9300,6.0700,5.5400,5.6500,6.0900,103625969,594598428.1700,3,10.170600,1,-7.225000
202,2022-12-16,sz.000428,5.5200,5.8300,5.4400,5.6800,5.6500,81667810,461159243.8400,3,8.015400,1,0.531000
203,2022-12-19,sz.000428,5.5900,5.8600,5.5100,5.5600,5.6800,62486354,353827273.2400,3,6.132800,1,-2.112700
204,2022-12-20,sz.000428,5.4700,5.5300,5.3100,5.4000,5.5600,56071607,302296443.7700,3,5.503200,1,-2.877700
205,2022-12-21,sz.000428,5.3400,5.8400,5.3400,5.7700,5.4000,96648536,548904415.7200,3,9.485700,1,6.851900
206,2022-12-22,sz.000428,5.6800,5.7600,5.4900,5.5200,5.7700,72842027,408745951.2800,3,7.149200,1,-4.332800
207,2022-12-23,sz.000428,5.3800,5.6300,5.3600,5.4100,5.5200,53704893,294070852.2300,3,5.271000,1,-1.992800
208,2022-12-26,sz.000428,5.3600,5.9500,5.3600,5.8300,5.4100,124990431,725146832.3100,3,12.267400,1,7.763400
209,2022-12-27,sz.000428,5.8300,5.8700,5.5000,5.7300,5.8300,100847479,571769011.9100,3,9.897900,1,-1.715300
210,2022-12-28,sz.000428,5.6700,6.0500,5.5900,5.8600,5.7300,104064129,610015045.8600,3,10.213600,1,2.268800
211,2022-12-29,sz.000428,5.7500,6.3900,5.6500,5.9700,5.8600,136158645,821895748.2100,3,13.363500,1,1.877100
