,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600982,4.4700,4.5800,4.4000,4.5700,4.4700,20505200,92193110.0000,3,2.745300,1,2.237100
1,2022-02-22,sh.600982,4.5300,4.5600,4.4300,4.4800,4.5700,18880198,84657452.4600,3,2.527700,1,-1.969400
2,2022-02-23,sh.600982,4.5000,4.5100,4.4100,4.4300,4.4800,15068699,66921184.7800,3,2.017400,1,-1.116100
3,2022-02-24,sh.600982,4.4200,4.8700,4.4200,4.8700,4.4300,135270527,654298056.1800,3,18.110200,1,9.932300
4,2022-02-25,sh.600982,4.8800,5.3600,4.6300,5.3600,4.8700,164496957,821129498.0700,3,22.023100,1,10.061600
5,2022-02-28,sh.600982,5.9000,5.9000,5.3600,5.9000,5.3600,222706762,1287988640.0000,3,29.816300,1,10.074600
6,2022-03-01,sh.600982,6.4300,6.4900,6.2600,6.4900,5.9000,61740441,398075696.0000,3,8.265900,1,10.000000
7,2022-03-02,sh.600982,6.6000,7.1400,6.5000,7.1400,6.4900,214776104,1490829808.0000,3,28.754500,1,10.015400
8,2022-03-03,sh.600982,7.6000,7.8500,7.6000,7.8500,7.1400,98378915,765443440.0000,3,13.171100,1,9.944000
9,2022-03-04,sh.600982,8.1600,8.3000,7.0700,7.0700,7.8500,195886923,1442131632.0000,3,26.225600,1,-9.936300
10,2022-03-07,sh.600982,6.5000,6.7000,6.3600,6.6600,7.0700,199088606,1294033728.0000,3,26.654300,1,-5.799200
11,2022-03-08,sh.600982,6.5800,6.6500,5.9900,5.9900,6.6600,151596102,949785680.0000,3,20.295900,1,-10.060100
12,2022-03-09,sh.600982,5.8900,6.5400,5.8900,6.3200,5.9900,174081596,1083705472.0000,3,23.306300,1,5.509200
13,2022-03-10,sh.600982,6.4000,6.9000,6.1700,6.7400,6.3200,193446954,1261839200.0000,3,25.898900,1,6.645600
