,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600398,6.1900,6.2600,6.1600,6.2500,6.1800,5980865,37204079.0500,3,0.138500,1,1.132700
1,2022-02-22,sh.600398,6.2200,6.2500,6.1700,6.2000,6.2500,4131459,25617347.7800,3,0.095600,1,-0.800000
2,2022-02-23,sh.600398,6.2000,6.2300,6.1800,6.1900,6.2000,3949483,24488686.9500,3,0.091400,1,-0.161300
3,2022-02-24,sh.600398,6.1900,6.2000,6.0300,6.0700,6.1900,8784515,53670484.2500,3,0.203400,1,-1.938600
4,2022-02-25,sh.600398,6.0800,6.1400,6.0800,6.0900,6.0700,5809002,35468946.2400,3,0.134500,1,0.329500
5,2022-02-28,sh.600398,6.0900,6.1200,6.0000,6.0400,6.0900,5944487,35925395.0000,3,0.137600,1,-0.821000
6,2022-03-01,sh.600398,6.0500,6.0700,5.9800,6.0300,6.0400,9064100,54541778.0000,3,0.209800,1,-0.165600
7,2022-03-02,sh.600398,6.0100,6.0400,5.9600,6.0200,6.0300,7820839,46980705.0000,3,0.181100,1,-0.165800
8,2022-03-03,sh.600398,6.0300,6.0800,6.0200,6.0500,6.0200,9371984,56642700.0000,3,0.217000,1,0.498300
9,2022-03-04,sh.600398,6.0700,6.1200,5.9900,6.1100,6.0500,9764062,59232292.0000,3,0.226000,1,0.991700
10,2022-03-07,sh.600398,6.1000,6.1000,5.9900,6.0200,6.1100,7044330,42469395.0000,3,0.163100,1,-1.473000
11,2022-03-08,sh.600398,5.9900,6.0100,5.7400,5.7400,6.0200,13479403,78800361.0000,3,0.312100,1,-4.651200
12,2022-03-09,sh.600398,5.7600,5.7700,5.3400,5.5300,5.7400,15974287,88656216.0000,3,0.369800,1,-3.658500
13,2022-03-10,sh.600398,5.6100,5.6800,5.5500,5.5600,5.5300,8004773,44881418.0000,3,0.185300,1,0.542500
14,2022-03-11,sh.600398,5.4800,5.6700,5.4000,5.6400,5.5600,7483114,41407199.0000,3,0.173200,1,1.438800
15,2022-03-14,sh.600398,5.6200,5.6700,5.5500,5.5500,5.6400,8275525,46457158.0000,3,0.191600,1,-1.595700
16,2022-03-15,sh.600398,5.5100,5.5300,5.2000,5.2000,5.5500,12521212,67380083.0000,3,0.289900,1,-6.306300
17,2022-03-16,sh.600398,5.3000,5.4500,5.0700,5.3800,5.2000,11246059,59276658.0000,3,0.260300,1,3.461500
18,2022-03-17,sh.600398,5.4000,5.5900,5.3700,5.3800,5.3800,8043600,43620818.0000,3,0.186200,1,0.000000
19,2022-03-18,sh.600398,5.3900,5.4800,5.2900,5.4600,5.3800,6516000,35344363.0000,3,0.150800,1,1.487000
20,2022-03-21,sh.600398,5.4500,5.5000,5.3800,5.4100,5.4600,6465463,35169113.4600,3,0.149700,1,-0.915800
21,2022-03-22,sh.600398,5.3800,5.5300,5.3800,5.5100,5.4100,7485794,40936918.8300,3,0.173300,1,1.848400
22,2022-03-23,sh.600398,5.5400,5.5400,5.4300,5.4800,5.5100,5465100,29931778.0000,3,0.126500,1,-0.544500
23,2022-03-24,sh.600398,5.4300,5.4700,5.4100,5.4200,5.4800,3634810,19754570.2000,3,0.084100,1,-1.094900
24,2022-03-25,sh.600398,5.4300,5.5300,5.4200,5.4300,5.4200,5856737,32075719.6500,3,0.135600,1,0.184500
25,2022-03-28,sh.600398,5.3900,5.4700,5.3400,5.4400,5.4300,6464247,35011039.4000,3,0.149600,1,0.184200
26,2022-03-29,sh.600398,5.4500,5.4600,5.3400,5.3700,5.4400,6982408,37616088.0400,3,0.161600,1,-1.286800
27,2022-03-30,sh.600398,5.4000,5.4100,5.3500,5.3900,5.3700,8479621,45640644.0700,3,0.196300,1,0.372400
28,2022-03-31,sh.600398,5.3800,5.4700,5.3600,5.4100,5.3900,9072823,49266643.2900,3,0.210000,1,0.371100
29,2022-04-01,sh.600398,5.3900,5.4300,5.3400,5.4100,5.4100,10763609,58129185.6900,3,0.249200,1,0.000000
30,2022-04-06,sh.600398,5.4100,5.4500,5.3700,5.4300,5.4100,11953774,64853039.0200,3,0.276700,1,0.369700
31,2022-04-07,sh.600398,5.4400,5.4500,5.2800,5.2900,5.4300,11465229,61470768.4400,3,0.265400,1,-2.578300
32,2022-04-08,sh.600398,5.3400,5.3500,5.2100,5.2800,5.2900,9172746,48419509.5000,3,0.212400,1,-0.189000
33,2022-04-11,sh.600398,5.3100,5.3100,5.1500,5.1800,5.2800,9236400,48255499.0000,3,0.213800,1,-1.893900
34,2022-04-12,sh.600398,5.1600,5.2600,5.1100,5.2600,5.1800,9015416,46684464.1700,3,0.208700,1,1.544400
35,2022-04-13,sh.600398,5.2400,5.3500,5.1900,5.2600,5.2600,8377489,44141900.5200,3,0.193900,1,0.000000
36,2022-04-14,sh.600398,5.3300,5.3300,5.2600,5.2700,5.2600,6344355,33570879.9500,3,0.146900,1,0.190100
37,2022-04-15,sh.600398,5.2700,5.3100,5.2500,5.2900,5.2700,6171227,32607017.2900,3,0.142900,1,0.379500
38,2022-04-18,sh.600398,5.2800,5.2800,5.1900,5.2400,5.2900,6989500,36571741.5500,3,0.161800,1,-0.945200
39,2022-04-19,sh.600398,5.2200,5.3100,5.2000,5.3000,5.2400,7444325,39247705.0500,3,0.172300,1,1.145000
40,2022-04-20,sh.600398,5.2700,5.3300,5.2200,5.2300,5.3000,9031500,47666067.0000,3,0.209100,1,-1.320800
41,2022-04-21,sh.600398,5.2000,5.3100,5.0800,5.1000,5.2300,12696246,66118821.6500,3,0.293900,1,-2.485700
42,2022-04-22,sh.600398,5.0900,5.3500,5.0400,5.3100,5.1000,15197264,79401257.9000,3,0.351800,1,4.117600
43,2022-04-25,sh.600398,5.3200,5.3400,5.0700,5.0700,5.3100,20051845,104183181.8900,3,0.464200,1,-4.519800
44,2022-04-26,sh.600398,5.0900,5.1500,4.8600,4.8900,5.0700,16447209,82158895.9900,3,0.380800,1,-3.550300
45,2022-04-27,sh.600398,4.7700,4.8700,4.6800,4.8700,4.8900,12898798,61573069.4700,3,0.298600,1,-0.409000
46,2022-04-28,sh.600398,5.0600,5.1500,4.8800,4.9500,4.8700,18474332,92394838.7300,3,0.427700,1,1.642700
47,2022-04-29,sh.600398,5.0100,5.2500,4.9900,5.2100,4.9500,28132478,144290437.9800,3,0.651300,1,5.252500
48,2022-05-05,sh.600398,5.1600,5.2500,5.1400,5.1900,5.2100,14820744,76815168.9000,3,0.343100,1,-0.383900
49,2022-05-06,sh.600398,5.1200,5.1700,5.0400,5.0600,5.1900,15068203,76712764.3200,3,0.348800,1,-2.504800
50,2022-05-09,sh.600398,5.0200,5.1800,5.0200,5.1700,5.0600,13025127,66826791.0400,3,0.301500,1,2.173900
51,2022-05-10,sh.600398,5.1500,5.1900,5.0700,5.1600,5.1700,11320026,58078568.4800,3,0.262100,1,-0.193400
52,2022-05-11,sh.600398,5.1800,5.2200,5.1100,5.1200,5.1600,13747599,71148828.9300,3,0.318300,1,-0.775200
53,2022-05-12,sh.600398,5.1000,5.1400,5.0600,5.1000,5.1200,9760726,49750766.7500,3,0.226000,1,-0.390600
54,2022-05-13,sh.600398,5.1100,5.2000,5.1000,5.1200,5.1000,12352190,63440917.2800,3,0.286000,1,0.392200
55,2022-05-16,sh.600398,5.1400,5.1600,5.0700,5.1600,5.1200,12419205,63508042.8700,3,0.287500,1,0.781300
56,2022-05-17,sh.600398,5.1300,5.1700,5.0300,5.0700,5.1600,14397859,73023119.5400,3,0.333300,1,-1.744200
57,2022-05-18,sh.600398,5.0600,5.1500,5.0500,5.0800,5.0700,14090311,71669395.9500,3,0.326200,1,0.197200
58,2022-05-19,sh.600398,5.0300,5.0900,5.0000,5.0800,5.0800,14048809,70787072.8600,3,0.325200,1,0.000000
59,2022-05-20,sh.600398,5.1000,5.1700,5.0700,5.1600,5.0800,16737691,85888968.1100,3,0.387500,1,1.574800
60,2022-05-23,sh.600398,5.1500,5.1700,5.1100,5.1400,5.1600,10303500,52948314.0000,3,0.238500,1,-0.387600
61,2022-05-24,sh.600398,5.1500,5.1600,4.9300,4.9500,5.1400,20103639,101286744.0100,3,0.465400,1,-3.696500
62,2022-05-25,sh.600398,4.9600,5.0100,4.9400,5.0000,4.9500,8247201,41091038.0200,3,0.190900,1,1.010100
63,2022-05-26,sh.600398,5.0200,5.0800,4.9900,5.0800,5.0000,10664529,53713706.9200,3,0.246900,1,1.600000
64,2022-05-27,sh.600398,5.0900,5.1000,5.0400,5.0800,5.0800,9501287,48250835.0900,3,0.220000,1,0.000000
65,2022-05-30,sh.600398,5.1000,5.1100,5.0700,5.1000,5.0800,10205867,51995821.7000,3,0.236300,1,0.393700
66,2022-05-31,sh.600398,5.1000,5.1400,5.0700,5.1300,5.1000,12504467,63866926.0400,3,0.289500,1,0.588200
67,2022-06-01,sh.600398,5.1200,5.2500,5.1000,5.1800,5.1300,17612360,91385336.8000,3,0.407700,1,0.974700
68,2022-06-02,sh.600398,5.1800,5.2700,5.1300,5.2500,5.1800,13496765,70294396.3500,3,0.312500,1,1.351400
69,2022-06-06,sh.600398,5.2500,5.2600,5.2000,5.2400,5.2500,12499800,65427021.4000,3,0.289400,1,-0.190500
70,2022-06-07,sh.600398,5.2500,5.2500,5.1800,5.2000,5.2400,12436586,64858674.2000,3,0.287900,1,-0.763400
71,2022-06-08,sh.600398,5.2100,5.2100,5.1300,5.1800,5.2000,14157139,73102512.6300,3,0.327700,1,-0.384600
72,2022-06-09,sh.600398,5.1700,5.2100,5.1400,5.1900,5.1800,12314884,63780641.3500,3,0.285100,1,0.193100
73,2022-06-10,sh.600398,5.1600,5.2400,5.1500,5.2300,5.1900,17494000,91332365.5000,3,0.405000,1,0.770700
74,2022-06-13,sh.600398,5.2300,5.2700,5.1000,5.1400,5.2300,19870402,102766496.3600,3,0.460000,1,-1.720800
75,2022-06-14,sh.600398,5.1300,5.2400,5.0700,5.2300,5.1400,17892575,92256678.8500,3,0.414200,1,1.751000
76,2022-06-15,sh.600398,5.2500,5.3500,5.2200,5.2500,5.2300,26491638,139856835.8200,3,0.613300,1,0.382400
77,2022-06-16,sh.600398,5.2700,5.3000,5.2200,5.2400,5.2500,15842641,83412660.2900,3,0.366800,1,-0.190500
78,2022-06-17,sh.600398,5.2300,5.2900,5.2000,5.2700,5.2400,12852110,67583965.0200,3,0.297500,1,0.572500
79,2022-06-20,sh.600398,5.2900,5.3400,5.2500,5.3200,5.2700,15944089,84421605.8400,3,0.369100,1,0.948800
80,2022-06-21,sh.600398,5.3300,5.3900,5.2800,5.3500,5.3200,17377740,92714036.8700,3,0.402300,1,0.563900
81,2022-06-22,sh.600398,5.3500,5.3600,5.2700,5.2900,5.3500,15898424,84359538.6400,3,0.368100,1,-1.121500
82,2022-06-23,sh.600398,5.3500,5.3600,5.2800,5.3000,5.2900,23114028,122660324.2800,3,0.535100,1,0.189000
83,2022-06-24,sh.600398,5.3100,5.3300,5.2700,5.3000,5.3000,17947762,95161925.9900,3,0.415500,1,0.000000
84,2022-06-27,sh.600398,5.3300,5.3300,5.2800,5.2900,5.3000,24457793,129624638.4300,3,0.566200,1,-0.188700
85,2022-06-28,sh.600398,5.3100,5.3300,5.2500,5.3200,5.2900,31736052,167853656.1100,3,0.734700,1,0.567100
86,2022-06-29,sh.600398,4.8500,4.8500,4.7500,4.7600,4.8100,28727003,138131081.6000,3,0.665000,1,-1.039500
87,2022-06-30,sh.600398,4.7700,4.8800,4.7400,4.7500,4.7600,37308552,178736200.1700,3,0.863700,1,-0.210100
88,2022-07-01,sh.600398,4.7700,4.8500,4.7500,4.8300,4.7500,18823857,90528625.8600,3,0.435800,1,1.684200
89,2022-07-04,sh.600398,4.8800,5.0600,4.8300,5.0000,4.8300,36708831,182004803.9400,3,0.849800,1,3.519700
90,2022-07-05,sh.600398,5.0300,5.0800,4.8700,4.9300,5.0000,27176679,134768663.8000,3,0.629100,1,-1.400000
91,2022-07-06,sh.600398,4.9500,4.9500,4.7800,4.8300,4.9300,25777500,124560157.0000,3,0.596800,1,-2.028400
92,2022-07-07,sh.600398,4.8300,4.8700,4.7700,4.7700,4.8300,17144500,82429514.0000,3,0.396900,1,-1.242200
93,2022-07-08,sh.600398,4.7900,4.7900,4.7300,4.7400,4.7700,14420700,68572885.0000,3,0.333800,1,-0.628900
94,2022-07-11,sh.600398,4.7500,4.7600,4.6600,4.6900,4.7400,13269103,62242826.9800,3,0.307200,1,-1.054900
95,2022-07-12,sh.600398,4.6800,4.6900,4.6000,4.6100,4.6900,13662200,63337916.0000,3,0.316300,1,-1.705800
96,2022-07-13,sh.600398,4.6200,4.6300,4.5900,4.6000,4.6100,11422837,52655972.5700,3,0.264400,1,-0.216900
97,2022-07-14,sh.600398,4.6000,4.6100,4.5500,4.5800,4.6000,10108300,46259699.0000,3,0.234000,1,-0.434800
98,2022-07-15,sh.600398,4.5900,4.5900,4.4800,4.4800,4.5800,15341726,69243731.6600,3,0.355200,1,-2.183400
