,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0,0.000000
1,2022-02-22,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0,0.000000
2,2022-02-23,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0,0.000000
3,2022-02-24,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0,0.000000
4,2022-02-25,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,1,0.000000
5,2022-02-28,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0,0.000000
6,2022-03-01,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0,0.000000
7,2022-03-02,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0,0.000000
8,2022-03-03,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0,0.000000
9,2022-03-04,sh.688131,173.9900,173.9900,173.9900,173.9900,173.9900,0,0.0000,3,0.000000,0,0.000000
10,2022-03-07,sh.688131,184.8800,184.8800,156.0000,156.2200,173.9900,1709100,281333056.0000,3,10.029300,1,-10.213200
11,2022-03-08,sh.688131,153.8200,167.9000,152.0000,164.8400,156.2200,1455881,235638616.0000,3,8.543400,1,5.517900
12,2022-03-09,sh.688131,164.1800,169.6900,152.5100,157.5000,164.8400,877560,141485032.0000,3,5.149700,1,-4.452800
13,2022-03-10,sh.688131,161.9600,169.6600,161.9600,167.5800,157.5000,909439,150916042.0000,3,5.336700,1,6.400000
14,2022-03-11,sh.688131,165.0000,176.6500,163.0200,174.1000,167.5800,809249,138453329.0000,3,4.748800,1,3.890700
15,2022-03-14,sh.688131,172.2800,173.8900,160.3500,163.1400,174.1000,729583,120694623.0000,3,4.281300,1,-6.295200
16,2022-03-15,sh.688131,159.9300,164.6900,150.0200,151.8900,163.1400,688315,108746022.0000,3,4.039200,1,-6.895900
17,2022-03-16,sh.688131,159.0000,159.0000,142.2900,149.0400,151.8900,921853,136322295.0000,3,5.409600,1,-1.876400
18,2022-03-17,sh.688131,151.8800,165.5800,150.0000,159.8000,149.0400,976318,155769996.0000,3,5.729200,1,7.219500
19,2022-03-18,sh.688131,161.0200,174.0000,158.1200,168.8000,159.8000,1161667,195916677.8300,3,6.816900,1,5.632000
20,2022-03-21,sh.688131,169.4000,180.7900,168.1600,177.4000,168.8000,1004493,177137221.6500,3,5.894500,1,5.094800
21,2022-03-22,sh.688131,177.1900,177.1900,169.2500,169.6400,177.4000,436018,74983744.6700,3,2.558600,1,-4.374300
22,2022-03-23,sh.688131,169.6400,187.7400,166.5500,184.0000,169.6400,1419006,255060393.6400,3,8.327000,1,8.465000
23,2022-03-24,sh.688131,181.2100,191.8000,176.0200,187.4500,184.0000,1539303,283607631.1900,3,9.032900,1,1.875000
24,2022-03-25,sh.688131,184.5000,187.0100,178.7700,179.2100,187.4500,633977,115564833.3700,3,3.720300,1,-4.395800
25,2022-03-28,sh.688131,177.1400,183.5600,174.0200,181.8400,179.2100,436014,77708926.1400,3,2.558600,1,1.467600
26,2022-03-29,sh.688131,181.5000,181.5000,170.1800,173.7700,181.8400,661551,115706817.9600,3,3.882100,1,-4.438000
27,2022-03-30,sh.688131,173.0000,177.5000,169.0000,176.6100,173.7700,496353,86155461.9800,3,2.912700,1,1.634300
28,2022-03-31,sh.688131,176.0000,179.9900,172.0100,176.0000,176.6100,493237,87157886.3600,3,2.894400,1,-0.345400
29,2022-04-01,sh.688131,174.5800,175.9200,164.8300,165.0400,176.0000,815094,137046246.2400,3,4.783100,1,-6.227300
30,2022-04-06,sh.688131,164.9000,166.6600,158.5200,161.0800,165.0400,532697,86217308.7000,3,3.126000,1,-2.399400
31,2022-04-07,sh.688131,161.0800,161.0800,155.3000,156.1000,161.0800,316403,49879914.2800,3,1.856700,1,-3.091600
