,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603669,8.2400,8.3300,8.2000,8.3000,8.2200,2096575,17354943.3000,3,0.290700,1,0.973200
1,2022-02-22,sh.603669,8.3000,8.3200,8.1600,8.3000,8.3000,1462382,12090582.7800,3,0.202800,1,0.000000
2,2022-02-23,sh.603669,8.2500,8.3300,8.2400,8.3000,8.3000,1658621,13755768.3000,3,0.230000,1,0.000000
3,2022-02-24,sh.603669,8.2600,8.5300,8.0700,8.1700,8.3000,3593367,29765190.1400,3,0.498200,1,-1.566300
4,2022-02-25,sh.603669,8.1700,8.3800,8.1700,8.2800,8.1700,2382933,19811239.5600,3,0.330400,1,1.346400
5,2022-02-28,sh.603669,8.2600,8.4000,8.1700,8.3600,8.2800,2531659,21009939.0000,3,0.351000,1,0.966200
6,2022-03-01,sh.603669,8.3200,8.4100,8.3000,8.3600,8.3600,1527778,12771012.0000,3,0.211800,1,0.000000
7,2022-03-02,sh.603669,8.3000,8.3800,8.2300,8.3800,8.3600,2585197,21530759.0000,3,0.358400,1,0.239200
8,2022-03-03,sh.603669,8.3700,8.4300,8.3000,8.3700,8.3800,1975525,16508703.0000,3,0.273900,1,-0.119300
9,2022-03-04,sh.603669,8.3700,8.4900,8.3300,8.3800,8.3700,2418766,20361727.0000,3,0.335400,1,0.119500
10,2022-03-07,sh.603669,8.3900,8.4400,8.2000,8.2700,8.3800,2031572,16846156.0000,3,0.281700,1,-1.312600
11,2022-03-08,sh.603669,8.2800,8.2800,7.8100,7.8200,8.2700,3212203,25709056.0000,3,0.445400,1,-5.441400
12,2022-03-09,sh.603669,7.8200,8.0000,7.2000,7.6500,7.8200,3305306,25324590.0000,3,0.458300,1,-2.173900
13,2022-03-10,sh.603669,7.9500,8.0600,7.8000,8.0200,7.6500,2933777,23446834.0000,3,0.406800,1,4.836600
14,2022-03-11,sh.603669,8.0200,8.1100,7.7400,8.0800,8.0200,3418357,27385648.0000,3,0.474000,1,0.748100
15,2022-03-14,sh.603669,8.1200,8.2000,7.9700,7.9700,8.0800,2763087,22313209.0000,3,0.383100,1,-1.361400
16,2022-03-15,sh.603669,7.8300,7.9600,7.4000,7.4500,7.9700,2830944,21795111.0000,3,0.392500,1,-6.524500
17,2022-03-16,sh.603669,7.5200,7.6400,7.2300,7.5300,7.4500,2567289,19119365.0000,3,0.356000,1,1.073800
18,2022-03-17,sh.603669,7.5800,7.9200,7.5800,7.8200,7.5300,3562334,27825527.0000,3,0.493900,1,3.851300
19,2022-03-18,sh.603669,7.8200,7.8600,7.7200,7.8100,7.8200,1934273,15070436.8300,3,0.268200,1,-0.127900
20,2022-03-21,sh.603669,7.9600,8.0300,7.7700,7.8600,7.8100,2247597,17753731.4200,3,0.311600,1,0.640200
21,2022-03-22,sh.603669,7.8700,7.8900,7.7300,7.7800,7.8600,1623473,12648127.1100,3,0.225100,1,-1.017800
22,2022-03-23,sh.603669,7.7800,7.8900,7.7200,7.8000,7.7800,2326107,18089313.2700,3,0.322500,1,0.257100
23,2022-03-24,sh.603669,7.7400,7.8700,7.6200,7.7800,7.8000,3042568,23693583.4400,3,0.421900,1,-0.256400
24,2022-03-25,sh.603669,7.8100,7.9300,7.7400,7.7500,7.7800,3059092,24007243.0800,3,0.424200,1,-0.385600
25,2022-03-28,sh.603669,7.6900,7.7000,7.4500,7.4800,7.7500,2772023,20907127.7800,3,0.384300,1,-3.483900
26,2022-03-29,sh.603669,7.5800,7.8000,7.4500,7.6300,7.4800,4036149,30746668.2600,3,0.559600,1,2.005300
27,2022-03-30,sh.603669,7.6500,7.7700,7.4000,7.5800,7.6300,3271509,24808175.4100,3,0.453600,1,-0.655300
28,2022-03-31,sh.603669,7.5900,7.8000,7.5300,7.6600,7.5800,4988914,38535339.9300,3,0.691700,1,1.055400
29,2022-04-01,sh.603669,7.6500,7.6900,7.5000,7.5800,7.6600,3583912,27126155.5000,3,0.496900,1,-1.044400
30,2022-04-06,sh.603669,7.6900,7.8300,7.6300,7.7100,7.5800,3716310,28763998.5000,3,0.515300,1,1.715000
31,2022-04-07,sh.603669,7.6800,7.7900,7.4800,7.4800,7.7100,3535881,26923842.3100,3,0.490300,1,-2.983100
32,2022-04-08,sh.603669,7.5300,7.6600,7.2600,7.3500,7.4800,4217690,31254289.6300,3,0.584800,1,-1.738000
33,2022-04-11,sh.603669,7.3700,7.3700,6.9000,6.9100,7.3500,4214337,29841116.1500,3,0.584300,1,-5.986400
34,2022-04-12,sh.603669,6.9000,7.0100,6.7400,7.0000,6.9100,3139313,21527715.8000,3,0.435300,1,1.302500
35,2022-04-13,sh.603669,6.9300,6.9800,6.8100,6.8300,7.0000,1890311,12978459.0500,3,0.262100,1,-2.428600
36,2022-04-14,sh.603669,6.8300,6.9800,6.8300,6.9100,6.8300,1499571,10350930.9400,3,0.207900,1,1.171300
37,2022-04-15,sh.603669,6.9100,7.0500,6.7300,6.7700,6.9100,2107044,14321132.8800,3,0.292100,1,-2.026000
38,2022-04-18,sh.603669,6.7700,6.7800,6.5700,6.7200,6.7700,1570721,10476211.9700,3,0.217800,1,-0.738600
39,2022-04-19,sh.603669,6.7200,6.7600,6.5700,6.6100,6.7200,2231914,14823235.9200,3,0.309500,1,-1.636900
40,2022-04-20,sh.603669,6.6300,6.6900,6.5000,6.5200,6.6100,1934601,12780266.7200,3,0.268200,1,-1.361600
41,2022-04-21,sh.603669,6.4800,6.5300,6.1900,6.2600,6.5200,2987477,18943978.4800,3,0.414200,1,-3.987700
42,2022-04-22,sh.603669,6.1900,6.2400,6.0800,6.1800,6.2600,2519889,15517784.7600,3,0.349400,1,-1.278000
43,2022-04-25,sh.603669,6.1100,6.1100,5.5700,5.5900,6.1800,6003073,34907749.1000,3,0.832300,1,-9.546900
44,2022-04-26,sh.603669,5.6100,5.7700,5.4900,5.5000,5.5900,5023346,28303727.7400,3,0.696500,1,-1.610000
45,2022-04-27,sh.603669,5.5000,5.6300,5.3400,5.6000,5.5000,7140146,39437438.9600,3,0.990000,1,1.818200
46,2022-04-28,sh.603669,5.6500,5.7000,5.5100,5.6100,5.6000,5551220,31139921.1500,3,0.769700,1,0.178600
47,2022-04-29,sh.603669,5.6200,5.7700,5.6000,5.6900,5.6100,6971176,39775188.9300,3,0.966600,1,1.426000
48,2022-05-05,sh.603669,5.6500,5.9000,5.6200,5.8300,5.6900,3163774,18306575.5800,3,0.438700,1,2.460500
49,2022-05-06,sh.603669,5.6500,6.0400,5.6200,5.9900,5.8300,3445039,20312060.8300,3,0.477700,1,2.744400
50,2022-05-09,sh.603669,6.0000,6.2300,5.9700,6.2000,5.9900,3320774,20388755.8000,3,0.460400,1,3.505800
51,2022-05-10,sh.603669,6.1100,6.2700,6.1000,6.2300,6.2000,2288367,14158816.9300,3,0.317300,1,0.483900
52,2022-05-11,sh.603669,6.2600,6.5300,6.1500,6.3400,6.2300,3241877,20840669.2600,3,0.449500,1,1.765700
53,2022-05-12,sh.603669,6.2700,6.5000,6.2700,6.4700,6.3400,2235684,14377853.4400,3,0.310000,1,2.050500
54,2022-05-13,sh.603669,6.5800,6.5800,6.4500,6.5700,6.4700,1873615,12213112.0500,3,0.259800,1,1.545600
55,2022-05-16,sh.603669,6.5700,6.7200,6.5300,6.6700,6.5700,2381876,15784034.5200,3,0.330300,1,1.522100
56,2022-05-17,sh.603669,6.7300,6.7600,6.5500,6.5800,6.6700,1947932,12916700.7800,3,0.270100,1,-1.349300
57,2022-05-18,sh.603669,6.5800,6.7500,6.3900,6.4000,6.5800,2730540,17687644.4600,3,0.378600,1,-2.735600
58,2022-05-19,sh.603669,6.4000,6.4000,6.2700,6.3300,6.4000,2239726,14173249.8200,3,0.310500,1,-1.093800
59,2022-05-20,sh.603669,6.3700,6.4700,6.2300,6.2700,6.3300,3705208,23297625.3100,3,0.513700,1,-0.947900
60,2022-05-23,sh.603669,6.2600,6.3800,6.2600,6.3500,6.2700,2616746,16606280.9400,3,0.362800,1,1.275900
61,2022-05-24,sh.603669,6.4000,6.4000,6.0600,6.0600,6.3500,2863954,17854281.9800,3,0.397100,1,-4.566900
62,2022-05-25,sh.603669,6.0600,6.2100,6.0300,6.1600,6.0600,1687438,10367257.9400,3,0.234000,1,1.650200
63,2022-05-26,sh.603669,6.1400,6.2200,6.0400,6.0700,6.1600,2582126,15755604.2600,3,0.358000,1,-1.461000
64,2022-05-27,sh.603669,6.0700,6.1400,5.9600,6.0800,6.0700,1997795,12106082.8700,3,0.277000,1,0.164700
65,2022-05-30,sh.603669,6.1000,6.3800,6.0100,6.1900,6.0800,3996982,24802549.5400,3,0.554200,1,1.809200
66,2022-05-31,sh.603669,6.1900,6.2300,6.1100,6.2100,6.1900,3325428,20538252.8800,3,0.461100,1,0.323100
67,2022-06-01,sh.603669,6.2200,6.3000,6.0200,6.0800,6.2100,3840065,23554964.2800,3,0.532400,1,-2.093400
68,2022-06-02,sh.603669,6.0800,6.0800,5.8600,5.9600,6.0800,5048914,30046727.7400,3,0.700000,1,-1.973700
69,2022-06-06,sh.603669,5.9500,6.1700,5.9500,6.1600,5.9600,3198519,19494899.7900,3,0.443500,1,3.355700
70,2022-06-07,sh.603669,6.1800,6.2600,6.1000,6.2400,6.1600,2544543,15752619.2900,3,0.352800,1,1.298700
71,2022-06-08,sh.603669,6.2400,6.3100,6.1400,6.2000,6.2400,2303312,14321807.9000,3,0.319400,1,-0.641000
72,2022-06-09,sh.603669,6.2100,6.2200,6.0200,6.0300,6.2000,2186815,13277234.1300,3,0.303200,1,-2.741900
73,2022-06-10,sh.603669,6.0400,6.1700,5.9800,6.1500,6.0300,2191829,13347493.6900,3,0.303900,1,1.990000
74,2022-06-13,sh.603669,6.2200,6.2200,6.0700,6.1100,6.1500,2326541,14199152.6900,3,0.322600,1,-0.650400
75,2022-06-14,sh.603669,6.0700,6.1400,5.9700,6.1300,6.1100,1820274,11023803.8800,3,0.252400,1,0.327300
