,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
58,2022-05-19,sh.600310,3.8000,3.8900,3.7400,3.8800,3.8400,21693680,82968863.2200,3,2.142000,1,1.041700
59,2022-05-20,sh.600310,3.8800,3.9400,3.8300,3.9300,3.8800,26508670,103407224.6200,3,2.617400,1,1.288700
60,2022-05-23,sh.600310,3.3000,3.3400,3.2400,3.2900,3.2600,21118578,69312040.3200,3,1.737700,1,0.920200
61,2022-05-24,sh.600310,3.2600,3.3600,3.1500,3.1800,3.2900,39715213,129341424.3400,3,3.267900,1,-3.343500
62,2022-05-25,sh.600310,3.2200,3.3100,3.1700,3.3000,3.1800,38285726,124668153.0500,3,3.150200,1,3.773600
63,2022-05-26,sh.600310,3.3500,3.3700,3.2900,3.3300,3.3000,33811623,112332855.9100,3,2.782100,1,0.909100
64,2022-05-27,sh.600310,3.3300,3.3400,3.2200,3.2800,3.3300,24088123,79308107.7400,3,1.982000,1,-1.501500
65,2022-05-30,sh.600310,3.3100,3.3800,3.2900,3.3800,3.2800,32475366,108599205.3000,3,2.672100,1,3.048800
66,2022-05-31,sh.600310,3.4200,3.4300,3.3500,3.4200,3.3800,29201418,99486864.5600,3,2.402800,1,1.183400
67,2022-06-01,sh.600310,3.4000,3.4800,3.3700,3.4700,3.4200,40475520,138438830.4700,3,3.330400,1,1.462000
68,2022-06-02,sh.600310,3.4200,3.6600,3.4000,3.5300,3.4700,69251212,244287504.2900,3,5.698100,1,1.729100
69,2022-06-06,sh.600310,3.5400,3.7800,3.5000,3.7100,3.5300,77511850,284178781.9700,3,6.377800,1,5.099200
70,2022-06-07,sh.600310,3.7100,3.7400,3.5800,3.6200,3.7100,50017532,181874258.0800,3,4.115600,1,-2.425900
71,2022-06-08,sh.600310,3.6100,3.7000,3.5400,3.6200,3.6200,49805156,180142669.7700,3,4.098100,1,0.000000
72,2022-06-09,sh.600310,3.6100,3.7000,3.5600,3.5700,3.6200,45126786,163648060.1400,3,3.713100,1,-1.381200
73,2022-06-10,sh.600310,3.5600,3.7000,3.5100,3.6500,3.5700,41049540,149670483.7200,3,3.377600,1,2.240900
74,2022-06-13,sh.600310,3.6100,3.6300,3.5000,3.5400,3.6500,38550240,137306454.2000,3,3.172000,1,-3.013700
75,2022-06-14,sh.600310,3.5100,3.6300,3.4500,3.6200,3.5400,37256191,132511201.3100,3,3.065500,1,2.259900
76,2022-06-15,sh.600310,3.6200,3.6600,3.5800,3.5800,3.6200,39418296,142580295.1800,3,3.243400,1,-1.105000
77,2022-06-16,sh.600310,3.5800,3.6100,3.5200,3.5500,3.5800,26272431,93658573.7400,3,2.161800,1,-0.838000
78,2022-06-17,sh.600310,3.5300,3.5800,3.4700,3.5300,3.5500,27123554,95604883.7400,3,2.231800,1,-0.563400
79,2022-06-20,sh.600310,3.5500,3.6500,3.5300,3.6000,3.5300,35673782,128336047.5000,3,2.935300,1,1.983000
80,2022-06-21,sh.600310,3.6200,3.6500,3.5300,3.5700,3.6000,26507078,94989803.6400,3,2.181100,1,-0.833300
81,2022-06-22,sh.600310,3.5800,3.5900,3.5100,3.5200,3.5700,21250605,75526683.1500,3,1.748500,1,-1.400600
82,2022-06-23,sh.600310,3.5200,3.5300,3.4400,3.5100,3.5200,29509656,102696192.4000,3,2.428100,1,-0.284100
83,2022-06-24,sh.600310,3.5200,3.5300,3.4400,3.4700,3.5100,22620111,78543785.8600,3,1.861200,1,-1.139600
84,2022-06-27,sh.600310,3.4900,3.5200,3.4500,3.4800,3.4700,22812639,79459694.2600,3,1.877100,1,0.288200
85,2022-06-28,sh.600310,3.4700,3.5500,3.4500,3.5200,3.4800,24098264,84617705.8400,3,1.982900,1,1.149400
86,2022-06-29,sh.600310,3.5200,3.5200,3.4100,3.4200,3.5200,22401143,77583528.6700,3,1.843200,1,-2.840900
87,2022-06-30,sh.600310,3.4300,3.4700,3.4000,3.4300,3.4200,19088215,65490293.1000,3,1.570600,1,0.292400
88,2022-07-01,sh.600310,3.4300,3.7700,3.4300,3.7700,3.4300,148292388,549538706.4500,3,12.201800,1,9.912500
89,2022-07-04,sh.600310,3.7600,4.0500,3.6600,3.9100,3.7700,160683568,617444457.1600,3,13.221400,1,3.713500
90,2022-07-05,sh.600310,3.8300,4.2500,3.8100,4.1500,3.9100,154228181,621949455.4900,3,12.690200,1,6.138100
91,2022-07-06,sh.600310,4.1100,4.1700,3.9200,3.9500,4.1500,99062223,396964716.4000,3,8.151100,1,-4.819300
92,2022-07-07,sh.600310,3.9600,4.2900,3.9500,4.1100,3.9500,111889134,462470929.7100,3,9.206500,1,4.050600
93,2022-07-08,sh.600310,4.1100,4.1500,3.9700,4.0100,4.1100,77891565,313423386.5000,3,6.409100,1,-2.433100
94,2022-07-11,sh.600310,4.0100,4.0800,3.9600,4.0000,4.0100,58507697,235174347.5200,3,4.814100,1,-0.249400
95,2022-07-12,sh.600310,3.9600,4.1300,3.9300,3.9900,4.0000,65540680,265851037.0800,3,5.392800,1,-0.250000
96,2022-07-13,sh.600310,3.9900,4.1200,3.9000,4.1200,3.9900,65601421,264419934.1200,3,5.397800,1,3.258100
97,2022-07-14,sh.600310,4.0300,4.0400,3.8500,3.9500,4.1200,84844548,333182381.7900,3,6.981200,1,-4.126200
98,2022-07-15,sh.600310,3.9000,3.9500,3.7900,3.8000,3.9500,54722628,211144615.8000,3,4.502700,1,-3.797500
99,2022-07-18,sh.600310,3.8200,3.9900,3.8200,3.9700,3.8000,46882737,184742826.5100,3,3.857600,1,4.473700
100,2022-07-19,sh.600310,3.9700,3.9800,3.8600,3.8900,3.9700,32307743,125884692.7100,3,2.658400,1,-2.015100
101,2022-07-20,sh.600310,3.6300,3.7100,3.5100,3.6700,3.8900,115607210,415830553.1700,3,9.512400,1,-5.655500
102,2022-07-21,sh.600310,3.6300,3.6500,3.5100,3.5200,3.6700,69876191,249530466.8600,3,5.749600,1,-4.087200
103,2022-07-22,sh.600310,3.5200,3.7000,3.5100,3.5900,3.5200,65597320,236895630.0500,3,5.397500,1,1.988600
104,2022-07-25,sh.600310,3.6400,3.7500,3.5300,3.5700,3.5900,45413558,163856976.4400,3,3.736700,1,-0.557100
105,2022-07-26,sh.600310,3.5300,3.5600,3.4600,3.5600,3.5700,28997446,101882374.0800,3,2.386000,1,-0.280100
106,2022-07-27,sh.600310,3.5400,3.5800,3.4700,3.5000,3.5600,37180979,130289257.8800,3,3.059300,1,-1.685400
107,2022-07-28,sh.600310,3.5200,3.5600,3.4800,3.4900,3.5000,30808579,108102845.8600,3,2.535000,1,-0.285700
108,2022-07-29,sh.600310,3.4800,3.5800,3.4700,3.4900,3.4900,46290615,163356303.8200,3,3.808900,1,0.000000
109,2022-08-01,sh.600310,3.4800,3.4800,3.4000,3.4400,3.4900,28127240,96570390.4000,3,2.314400,1,-1.432700
110,2022-08-02,sh.600310,3.4100,3.4200,3.2000,3.2500,3.4400,46122827,150620143.2700,3,3.795100,1,-5.523300
111,2022-08-03,sh.600310,3.2400,3.3200,3.1900,3.2100,3.2500,27048237,88139894.5500,3,2.225600,1,-1.230800
112,2022-08-04,sh.600310,3.2300,3.3100,3.2200,3.3100,3.2100,25553941,83481829.0000,3,2.102600,1,3.115300
113,2022-08-05,sh.600310,3.3200,3.3200,3.2400,3.3000,3.3100,19316424,63270631.0000,3,1.589400,1,-0.302100
114,2022-08-08,sh.600310,3.2900,3.3500,3.2700,3.3400,3.3000,20928246,69516406.0000,3,1.722000,1,1.212100
115,2022-08-09,sh.600310,3.3400,3.3500,3.3100,3.3100,3.3400,14274500,47486305.0000,3,1.174500,1,-0.898200
116,2022-08-10,sh.600310,3.3100,3.3100,3.2600,3.2700,3.3100,17284594,56645799.0000,3,1.422200,1,-1.208500
117,2022-08-11,sh.600310,3.2900,3.3600,3.2800,3.3500,3.2700,22552513,75102214.0000,3,1.855700,1,2.446500
118,2022-08-12,sh.600310,3.3500,3.4200,3.3300,3.4000,3.3500,24595059,83482533.0000,3,2.023700,1,1.492500
119,2022-08-15,sh.600310,3.4000,3.4900,3.3700,3.4800,3.4000,33498695,115269527.8900,3,2.756300,1,2.352900
120,2022-08-16,sh.600310,3.5400,3.6500,3.5000,3.6100,3.4800,56241386,200670863.6100,3,4.627700,1,3.735600
121,2022-08-17,sh.600310,3.5800,3.7200,3.5700,3.6700,3.6100,57419586,209974270.9000,3,4.724600,1,1.662000
122,2022-08-18,sh.600310,3.6600,3.7000,3.5800,3.6000,3.6700,35129676,127398511.5200,3,2.890500,1,-1.907400
123,2022-08-19,sh.600310,3.6100,3.7200,3.5500,3.6800,3.6000,52257221,190186592.8500,3,4.299800,1,2.222200
124,2022-08-22,sh.600310,3.6400,3.7300,3.6100,3.6400,3.6800,38013737,139286827.3100,3,3.127900,1,-1.087000
125,2022-08-23,sh.600310,3.6000,3.7500,3.5900,3.7100,3.6400,34209818,125990649.8500,3,2.814900,1,1.923100
126,2022-08-24,sh.600310,3.7100,3.7400,3.5900,3.6200,3.7100,30296183,110263467.2200,3,2.492800,1,-2.425900
127,2022-08-25,sh.600310,3.6200,3.6800,3.5300,3.6100,3.6200,25762186,92538922.0800,3,2.119800,1,-0.276200
128,2022-08-26,sh.600310,3.6400,3.6400,3.5300,3.5500,3.6100,21840776,78164688.5700,3,1.797100,1,-1.662000
129,2022-08-29,sh.600310,3.5200,3.6000,3.4900,3.5800,3.5500,23246985,82532554.5400,3,1.912800,1,0.845100
130,2022-08-30,sh.600310,3.5900,3.6600,3.4800,3.5200,3.5800,23015988,81220236.1600,3,1.893800,1,-1.676000
131,2022-08-31,sh.600310,3.5500,3.6000,3.4100,3.4200,3.5200,27294578,94745548.6700,3,2.245900,1,-2.840900
132,2022-09-01,sh.600310,3.4200,3.4400,3.3600,3.3700,3.4200,16402040,55793596.1400,3,1.349600,1,-1.462000
133,2022-09-02,sh.600310,3.3700,3.5400,3.3600,3.4400,3.3700,19936323,68810167.4200,3,1.640400,1,2.077200
134,2022-09-05,sh.600310,3.4400,3.5000,3.4200,3.4900,3.4400,14713121,51029765.4600,3,1.210600,1,1.453500
135,2022-09-06,sh.600310,3.5000,3.5900,3.4600,3.5900,3.4900,21316306,75469020.8600,3,1.754000,1,2.865300
136,2022-09-07,sh.600310,3.5800,3.6800,3.5500,3.6700,3.5900,29249750,105809182.4900,3,2.406700,1,2.228400
137,2022-09-08,sh.600310,3.6400,3.7800,3.6400,3.6900,3.6700,36325776,134713437.1900,3,2.989000,1,0.545000
138,2022-09-09,sh.600310,3.7000,3.7100,3.6200,3.6400,3.6900,17370120,63570513.6000,3,1.429300,1,-1.355000
139,2022-09-13,sh.600310,3.6300,3.6700,3.5300,3.5500,3.6400,19975831,71463302.1400,3,1.643700,1,-2.472500
140,2022-09-14,sh.600310,3.5100,3.5600,3.4600,3.4800,3.5500,19350547,67661396.5600,3,1.592200,1,-1.971800
141,2022-09-15,sh.600310,3.5000,3.5300,3.3600,3.4000,3.4800,20245420,69343980.8000,3,1.665800,1,-2.298900
142,2022-09-16,sh.600310,3.4100,3.4100,3.2300,3.2300,3.4000,26505539,87478167.9700,3,2.180900,1,-5.000000
143,2022-09-19,sh.600310,3.2500,3.2500,3.1500,3.2000,3.2300,15874040,50802477.8000,3,1.306200,1,-0.928800
144,2022-09-20,sh.600310,3.2100,3.2600,3.2000,3.2300,3.2000,15653145,50523068.6400,3,1.288000,1,0.937500
145,2022-09-21,sh.600310,3.2100,3.3300,3.1700,3.3000,3.2300,17768507,57909738.1500,3,1.462000,1,2.167200
146,2022-09-22,sh.600310,3.2800,3.3400,3.2700,3.2900,3.3000,14248681,47054215.5000,3,1.172400,1,-0.303000
147,2022-09-23,sh.600310,3.2700,3.3100,3.2100,3.2100,3.2900,15722201,51095871.6200,3,1.293700,1,-2.431600
148,2022-09-26,sh.600310,3.2000,3.2000,3.0600,3.0800,3.2100,22231960,69420885.2000,3,1.829300,1,-4.049800
149,2022-09-27,sh.600310,3.0800,3.1700,3.0700,3.1700,3.0800,15072928,47092322.1200,3,1.240200,1,2.922100
150,2022-09-28,sh.600310,3.1500,3.1800,3.0700,3.0900,3.1700,15146436,47142323.8000,3,1.246300,1,-2.523700
151,2022-09-29,sh.600310,3.1100,3.1500,3.0200,3.0400,3.0900,15150163,46556236.9600,3,1.246600,1,-1.618100
152,2022-09-30,sh.600310,3.0400,3.0600,3.0000,3.0300,3.0400,11344501,34428735.8300,3,0.933500,1,-0.328900
153,2022-10-10,sh.600310,3.0600,3.1000,3.0000,3.0100,3.0300,15455701,47154497.3300,3,1.271700,1,-0.660100
154,2022-10-11,sh.600310,3.0100,3.0900,2.9500,3.0900,3.0100,19407315,58704247.4900,3,1.596900,1,2.657800
155,2022-10-12,sh.600310,3.0900,3.1700,3.0400,3.1700,3.0900,16793420,52070352.2000,3,1.381800,1,2.589000
156,2022-10-13,sh.600310,3.1500,3.2500,3.1300,3.2200,3.1700,23188685,74194364.1000,3,1.908000,1,1.577300
157,2022-10-14,sh.600310,3.2100,3.2500,3.2100,3.2400,3.2200,15913557,51430942.7900,3,1.309400,1,0.621100
158,2022-10-17,sh.600310,3.2100,3.2300,3.1500,3.2200,3.2400,13624173,43544014.1900,3,1.121000,1,-0.617300
159,2022-10-18,sh.600310,3.2100,3.2400,3.1800,3.1900,3.2200,12092600,38788737.2000,3,0.995000,1,-0.931700
160,2022-10-19,sh.600310,3.2000,3.2000,3.1400,3.1400,3.1900,10443580,33086345.8000,3,0.859300,1,-1.567400
161,2022-10-20,sh.600310,3.1300,3.1600,3.1000,3.1100,3.1400,14547684,45474934.2400,3,1.197000,1,-0.955400
162,2022-10-21,sh.600310,3.1200,3.2100,3.1200,3.1600,3.1100,18663426,59055461.1000,3,1.535700,1,1.607700
163,2022-10-24,sh.600310,3.1700,3.2100,3.0800,3.0900,3.1600,16331740,51371147.0000,3,1.343800,1,-2.215200
164,2022-10-25,sh.600310,3.0900,3.1200,3.0200,3.1100,3.0900,16118900,49527710.6000,3,1.326300,1,0.647200
165,2022-10-26,sh.600310,3.1200,3.1500,3.0900,3.1400,3.1100,13608060,42586062.0000,3,1.119700,1,0.964600
166,2022-10-27,sh.600310,3.0900,3.1100,3.0200,3.0400,3.1400,35540960,108492170.9300,3,2.924400,1,-3.184700
167,2022-10-28,sh.600310,3.0400,3.0400,2.8800,2.8900,3.0400,30945300,91292127.8800,3,2.546200,1,-4.934200
168,2022-10-31,sh.600310,2.9100,2.9400,2.8500,2.8900,2.8900,20244307,58454828.5000,3,1.665700,1,0.000000
169,2022-11-01,sh.600310,2.9000,2.9500,2.8800,2.9500,2.8900,13141667,38405925.5100,3,1.081300,1,2.076100
170,2022-11-02,sh.600310,2.9500,2.9700,2.9200,2.9700,2.9500,16137526,47521573.5000,3,1.327800,1,0.678000
171,2022-11-03,sh.600310,2.9500,3.0200,2.9300,2.9600,2.9700,18272620,54170660.6000,3,1.503500,1,-0.336700
172,2022-11-04,sh.600310,2.9700,3.0200,2.9700,3.0100,2.9600,14973180,44945313.0000,3,1.232000,1,1.689200
173,2022-11-07,sh.600310,3.0300,3.0600,3.0000,3.0400,3.0100,15727024,47765663.7600,3,1.294100,1,0.996700
174,2022-11-08,sh.600310,3.0600,3.0600,3.0200,3.0400,3.0400,10750846,32647963.4400,3,0.884600,1,0.000000
175,2022-11-09,sh.600310,3.0500,3.0800,3.0300,3.0600,3.0400,15376273,47036191.5800,3,1.265200,1,0.657900
176,2022-11-10,sh.600310,3.0600,3.0600,3.0200,3.0400,3.0600,9332120,28405966.2000,3,0.767900,1,-0.653600
177,2022-11-11,sh.600310,3.0800,3.1000,3.0600,3.0700,3.0400,13111269,40309934.2300,3,1.078800,1,0.986800
178,2022-11-14,sh.600310,3.0700,3.0900,3.0400,3.0600,3.0700,12670460,38832374.2000,3,1.042600,1,-0.325700
179,2022-11-15,sh.600310,3.0500,3.1200,3.0400,3.1100,3.0600,16910739,52309071.3200,3,1.391500,1,1.634000
180,2022-11-16,sh.600310,3.1100,3.2100,3.1100,3.1500,3.1100,21786786,68802656.1800,3,1.792700,1,1.286200
181,2022-11-17,sh.600310,3.1700,3.1700,3.1000,3.1400,3.1500,14318815,44865786.6000,3,1.178200,1,-0.317500
182,2022-11-18,sh.600310,3.1600,3.1600,3.1100,3.1300,3.1400,11957720,37446885.4000,3,0.983900,1,-0.318500
183,2022-11-21,sh.600310,3.1100,3.1500,3.0700,3.1300,3.1300,11966914,37288434.0800,3,0.984700,1,0.000000
184,2022-11-22,sh.600310,3.1200,3.1600,3.1100,3.1200,3.1300,13466354,42246964.0800,3,1.108000,1,-0.319500
185,2022-11-23,sh.600310,3.1100,3.1700,3.0900,3.1600,3.1200,17370674,54438862.2000,3,1.429300,1,1.282100
186,2022-11-24,sh.600310,3.1500,3.1900,3.1400,3.1400,3.1600,11417291,36058142.9600,3,0.939400,1,-0.632900
187,2022-11-25,sh.600310,3.1300,3.1800,3.1300,3.1700,3.1400,13673398,43191889.6000,3,1.125100,1,0.955400
188,2022-11-28,sh.600310,3.1300,3.2000,3.1000,3.1900,3.1700,18322618,57823286.2200,3,1.507600,1,0.630900
189,2022-11-29,sh.600310,3.2000,3.2100,3.1700,3.2000,3.1900,20124838,64254052.5800,3,1.655900,1,0.313500
190,2022-11-30,sh.600310,3.2400,3.2400,3.1700,3.1900,3.2000,15924239,51127396.5900,3,1.310300,1,-0.312500
191,2022-12-01,sh.600310,3.2000,3.2200,3.1600,3.1700,3.1900,14888980,47449085.0000,3,1.225100,1,-0.627000
192,2022-12-02,sh.600310,3.1700,3.1900,3.1400,3.1700,3.1700,11858019,37479722.8500,3,0.975700,1,0.000000
193,2022-12-05,sh.600310,3.1800,3.2500,3.1700,3.2500,3.1700,21292045,68450022.3500,3,1.752000,1,2.523700
194,2022-12-06,sh.600310,3.2400,3.2400,3.1800,3.1900,3.2500,17408814,55713260.7200,3,1.432400,1,-1.846200
195,2022-12-07,sh.600310,3.1900,3.2100,3.1500,3.1700,3.1900,11435514,36304788.1800,3,0.940900,1,-0.627000
196,2022-12-08,sh.600310,3.1700,3.2100,3.1400,3.1700,3.1700,11885539,37641490.8100,3,0.978000,1,0.000000
197,2022-12-09,sh.600310,3.1800,3.1800,3.1100,3.1300,3.1700,13427804,42106170.0400,3,1.104900,1,-1.261800
198,2022-12-12,sh.600310,3.1300,3.1400,3.0500,3.0600,3.1300,12568500,38850980.4000,3,1.034200,1,-2.236400
199,2022-12-13,sh.600310,3.0600,3.1000,3.0400,3.0900,3.0600,9801100,30174790.2000,3,0.806500,1,0.980400
200,2022-12-14,sh.600310,3.0900,3.1000,3.0500,3.0600,3.0900,8578980,26364761.2000,3,0.705900,1,-0.970900
201,2022-12-15,sh.600310,3.0500,3.0700,3.0300,3.0700,3.0600,9179940,27979116.0000,3,0.755300,1,0.326800
202,2022-12-16,sh.600310,3.0600,3.0800,3.0200,3.0400,3.0700,11349080,34589413.2000,3,0.933800,1,-0.977200
203,2022-12-19,sh.600310,3.0500,3.0500,2.9400,2.9600,3.0400,14840780,44284840.4000,3,1.221100,1,-2.631600
204,2022-12-20,sh.600310,2.9600,3.0000,2.9400,2.9900,2.9600,8609121,25589883.8200,3,0.708400,1,1.013500
205,2022-12-21,sh.600310,2.9800,3.0000,2.9500,2.9600,2.9900,7067040,21004415.2000,3,0.581500,1,-1.003300
206,2022-12-22,sh.600310,2.9700,2.9800,2.9000,2.9100,2.9600,8386071,24647485.5200,3,0.690000,1,-1.689200
207,2022-12-23,sh.600310,2.9000,2.9700,2.8900,2.9700,2.9100,10518228,30907741.2700,3,0.865500,1,2.061900
208,2022-12-26,sh.600310,2.9700,3.0100,2.9500,3.0000,2.9700,8732480,25942515.6000,3,0.718500,1,1.010100
209,2022-12-27,sh.600310,3.0000,3.0300,2.9800,3.0300,3.0000,8340667,25097614.8700,3,0.686300,1,1.000000
210,2022-12-28,sh.600310,3.0300,3.1400,2.9900,3.1200,3.0300,26340574,81682061.2200,3,2.167400,1,2.970300
211,2022-12-29,sh.600310,3.1200,3.1700,3.0800,3.1300,3.1200,17132358,53537149.1500,3,1.409700,1,0.320500
