,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000858,199.7100,203.9600,197.8000,199.2000,199.0000,15192567,3044972483.4600,3,0.391400,1,0.100500
1,2022-02-22,sz.000858,197.8100,197.9300,191.8500,193.4000,199.2000,19367733,3749346933.7600,3,0.499000,1,-2.911600
2,2022-02-23,sz.000858,193.2700,196.5800,192.0300,196.2000,193.4000,14797343,2875772247.4900,3,0.381200,1,1.447800
3,2022-02-24,sz.000858,194.0000,195.0000,187.3000,188.6900,196.2000,25960987,4940978924.4400,3,0.668800,1,-3.827700
4,2022-02-25,sz.000858,189.9900,192.9700,189.9900,190.4800,188.6900,13666374,2611874594.7200,3,0.352100,1,0.948600
5,2022-02-28,sz.000858,191.0000,191.5000,187.0000,190.0000,190.4800,14309281,2700046288.0000,3,0.368700,1,-0.252000
6,2022-03-01,sz.000858,190.1000,193.8900,190.0600,193.1900,190.0000,20028521,3853590512.0000,3,0.516000,1,1.678900
7,2022-03-02,sz.000858,191.3000,191.4100,188.4000,189.2000,193.1900,15016488,2841554768.0000,3,0.386900,1,-2.065300
8,2022-03-03,sz.000858,189.7700,190.2000,182.0000,182.0700,189.2000,31288930,5775912448.0000,3,0.806100,1,-3.768500
9,2022-03-04,sz.000858,179.9800,181.3900,175.8800,176.3700,182.0700,31292974,5577557248.0000,3,0.806200,1,-3.130700
10,2022-03-07,sz.000858,174.2500,174.2500,165.2500,166.0000,176.3700,47738912,8036888576.0000,3,1.229900,1,-5.879700
11,2022-03-08,sz.000858,169.9900,171.5000,165.2700,166.2500,166.0000,33350717,5611790592.0000,3,0.859200,1,0.150600
12,2022-03-09,sz.000858,167.0000,167.7300,156.8000,162.8800,166.2500,39921892,6488949504.0000,3,1.028500,1,-2.027100
13,2022-03-10,sz.000858,167.9900,172.2400,165.9900,172.1500,162.8800,41773972,7087219712.0000,3,1.076200,1,5.691300
14,2022-03-11,sz.000858,169.0000,172.5500,167.2300,171.7700,172.1500,25797110,4378228992.0000,3,0.664600,1,-0.220700
15,2022-03-14,sz.000858,168.9900,169.5900,166.2700,166.2700,171.7700,18140303,3043660704.0000,3,0.467400,1,-3.202000
16,2022-03-15,sz.000858,163.0000,164.7800,156.7000,157.1500,166.2700,31294532,5020399616.0000,3,0.806200,1,-5.485100
17,2022-03-16,sz.000858,163.0000,165.5500,155.1400,164.8000,157.1500,34899969,5622615296.0000,3,0.899100,1,4.868000
18,2022-03-17,sz.000858,168.5000,171.8600,166.0000,168.2400,164.8000,34829153,5869489664.0000,3,0.897300,1,2.087400
19,2022-03-18,sz.000858,167.0000,169.0800,165.0000,167.9000,168.2400,18585704,3107945064.9800,3,0.478800,1,-0.202100
20,2022-03-21,sz.000858,169.7500,169.7800,165.0100,165.7100,167.9000,17105436,2842223351.4700,3,0.440700,1,-1.304300
21,2022-03-22,sz.000858,165.7000,167.3000,164.0000,164.3000,165.7100,12290508,2029492693.4000,3,0.316600,1,-0.850900
22,2022-03-23,sz.000858,164.3200,167.2900,162.7400,165.9400,164.3000,18463877,3049956331.3900,3,0.475700,1,0.998200
23,2022-03-24,sz.000858,164.4000,164.4000,160.6800,161.3600,165.9400,19808605,3207819881.0200,3,0.510300,1,-2.760000
24,2022-03-25,sz.000858,163.5500,163.5800,156.6800,157.1900,161.3600,21364110,3393360049.6500,3,0.550400,1,-2.584300
25,2022-03-28,sz.000858,154.3000,154.3000,150.5000,151.2000,157.1900,27446634,4167231496.0100,3,0.707100,1,-3.810700
26,2022-03-29,sz.000858,150.9900,153.7700,149.1100,149.1800,151.2000,23521130,3552871390.3900,3,0.606000,1,-1.336000
27,2022-03-30,sz.000858,152.9700,156.9500,151.1600,156.9500,149.1800,32367269,4993851923.0400,3,0.833900,1,5.208500
28,2022-03-31,sz.000858,156.0000,156.6000,154.5000,155.0600,156.9500,20136648,3126382334.0300,3,0.518800,1,-1.204200
29,2022-04-01,sz.000858,155.0000,162.2300,154.4500,159.9000,155.0600,28749478,4581621784.2100,3,0.740700,1,3.121400
30,2022-04-06,sz.000858,158.0000,162.2600,157.5000,160.0100,159.9000,17944305,2866077985.9800,3,0.462300,1,0.068800
31,2022-04-07,sz.000858,159.0000,163.8900,158.5300,160.4500,160.0100,18557169,2996915190.3000,3,0.478100,1,0.275000
32,2022-04-08,sz.000858,161.0000,162.7700,159.5000,160.5900,160.4500,16544628,2661592736.8500,3,0.426200,1,0.087300
33,2022-04-11,sz.000858,158.0100,158.6800,152.8500,153.6600,160.5900,24257721,3752027960.1700,3,0.625000,1,-4.315300
34,2022-04-12,sz.000858,154.2600,164.6900,154.2600,163.8800,153.6600,33416391,5333900918.5600,3,0.860900,1,6.651000
35,2022-04-13,sz.000858,162.8000,165.0000,160.6300,162.3200,163.8800,23885459,3897075048.4900,3,0.615400,1,-0.951900
36,2022-04-14,sz.000858,163.9000,173.0000,162.9300,171.5700,162.3200,43119146,7300575091.3500,3,1.110900,1,5.698600
37,2022-04-15,sz.000858,170.0000,174.0000,168.6000,169.9000,171.5700,22643958,3871918113.2100,3,0.583400,1,-0.973400
38,2022-04-18,sz.000858,168.9000,168.9000,164.2100,167.1800,169.9000,18411135,3062759959.9700,3,0.474300,1,-1.600900
39,2022-04-19,sz.000858,168.0000,170.0000,164.0400,165.0000,167.1800,16499269,2740121569.7400,3,0.425100,1,-1.304000
40,2022-04-20,sz.000858,165.4900,169.0000,161.6400,165.9000,165.0000,20634107,3422120976.3500,3,0.531600,1,0.545500
41,2022-04-21,sz.000858,164.0000,166.5300,161.6800,162.5800,165.9000,17122910,2807078120.1900,3,0.441100,1,-2.001200
42,2022-04-22,sz.000858,162.5700,166.1800,158.9800,165.4300,162.5800,20014422,3268498121.9800,3,0.515600,1,1.753000
43,2022-04-25,sz.000858,162.0000,162.6200,154.5000,155.0000,165.4300,28635086,4556272568.3600,3,0.737700,1,-6.304800
44,2022-04-26,sz.000858,155.0000,161.8100,154.5400,158.5000,155.0000,25453892,4045539333.4300,3,0.655800,1,2.258100
45,2022-04-27,sz.000858,158.5000,163.4100,158.5000,161.3900,158.5000,23927789,3849331177.9700,3,0.616500,1,1.823300
46,2022-04-28,sz.000858,161.4000,166.6600,160.5500,165.8500,161.3900,25711994,4235742307.1200,3,0.662400,1,2.763500
47,2022-04-29,sz.000858,166.3000,167.3000,158.8600,162.1300,165.8500,44874280,7241581132.8700,3,1.156100,1,-2.243000
48,2022-05-05,sz.000858,160.0000,164.4600,159.1500,161.5400,162.1300,24480158,3973322638.0000,3,0.630700,1,-0.363900
49,2022-05-06,sz.000858,158.0300,159.6600,156.5100,157.0600,161.5400,19086139,3007833166.9400,3,0.491700,1,-2.773300
50,2022-05-09,sz.000858,155.0100,156.5000,152.3300,154.7800,157.0600,18623627,2874663797.2900,3,0.479800,1,-1.451700
51,2022-05-10,sz.000858,151.0000,156.5000,149.6000,155.3300,154.7800,20108042,3092729203.5300,3,0.518000,1,0.355300
52,2022-05-11,sz.000858,155.3300,159.6500,155.0000,157.5100,155.3300,24390245,3846228733.7300,3,0.628400,1,1.403500
53,2022-05-12,sz.000858,156.2000,159.6800,156.1000,158.0800,157.5100,17068607,2699983161.0200,3,0.439700,1,0.361900
54,2022-05-13,sz.000858,159.6000,159.8700,156.0500,156.9400,158.0800,15255576,2401106195.1400,3,0.393000,1,-0.721200
55,2022-05-16,sz.000858,158.9700,158.9800,154.2000,155.1800,156.9400,17765146,2767778350.8500,3,0.457700,1,-1.121400
56,2022-05-17,sz.000858,155.1700,156.4900,154.6400,156.1500,155.1800,13341235,2078095645.9100,3,0.343700,1,0.625100
57,2022-05-18,sz.000858,156.3500,156.4900,153.4500,154.5800,156.1500,16560504,2560375191.7800,3,0.426700,1,-1.005400
58,2022-05-19,sz.000858,152.8700,153.6000,152.2200,153.5200,154.5800,14878282,2273068154.0300,3,0.383300,1,-0.685700
59,2022-05-20,sz.000858,154.3000,162.9800,153.6900,162.4700,153.5200,45229675,7222107584.6200,3,1.165300,1,5.829900
60,2022-05-23,sz.000858,161.6100,162.1800,158.0000,159.4300,162.4700,27645321,4410754725.3800,3,0.712200,1,-1.871100
61,2022-05-24,sz.000858,160.4300,161.0000,156.2800,156.5700,159.4300,18855234,2974172508.8500,3,0.485800,1,-1.793900
62,2022-05-25,sz.000858,156.4500,158.5600,155.0000,157.4500,156.5700,16395707,2565767960.3400,3,0.422400,1,0.562000
63,2022-05-26,sz.000858,157.0000,159.7000,155.0000,157.2200,157.4500,19431756,3043721248.0900,3,0.500600,1,-0.146100
64,2022-05-27,sz.000858,159.6500,161.5000,157.2900,157.9500,157.2200,21068308,3356383642.3000,3,0.542800,1,0.464300
