,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
34,2022-04-12,sh.600281,4.9800,5.0700,4.9000,5.0600,4.9800,3806900,18976619.0000,3,0.740100,1,1.606400
35,2022-04-13,sh.600281,5.0700,5.1800,4.8900,5.0400,5.0600,5020300,25296980.0000,3,0.975900,1,-0.395300
36,2022-04-14,sh.600281,5.0500,5.1100,4.9900,5.0800,5.0400,4015105,20264436.0000,3,0.780500,1,0.793700
37,2022-04-15,sh.600281,5.1100,5.2900,5.0000,5.0100,5.0800,7809720,40078732.0000,3,1.518200,1,-1.378000
38,2022-04-18,sh.600281,4.9100,5.0100,4.8200,4.9000,5.0100,4106052,20246870.3700,3,0.798200,1,-2.195600
39,2022-04-19,sh.600281,4.9400,5.0500,4.9200,5.0300,4.9000,3246701,16237247.9700,3,0.631200,1,2.653100
40,2022-04-20,sh.600281,5.0000,5.0900,4.8700,4.8700,5.0300,4300900,21243237.0000,3,0.836100,1,-3.180900
41,2022-04-21,sh.600281,4.8500,4.9300,4.4600,4.4900,4.8700,7243210,33445915.6000,3,1.408100,1,-7.802900
42,2022-04-22,sh.600281,4.4500,4.5500,4.3600,4.4500,4.4900,4737100,21085686.0000,3,0.920900,1,-0.890900
43,2022-04-25,sh.600281,4.4000,4.4000,4.0800,4.1000,4.4500,6368202,26968137.6200,3,1.238000,1,-7.865200
44,2022-04-26,sh.600281,4.0800,4.1000,3.8000,3.8400,4.1000,5517700,21890358.0000,3,1.072600,1,-6.341500
45,2022-04-27,sh.600281,3.8000,3.9900,3.7000,3.9800,3.8400,4770600,18338627.0000,3,0.927400,1,3.645800
46,2022-04-28,sh.600281,3.9500,4.0000,3.8600,3.9600,3.9800,3486900,13691369.0000,3,0.677900,1,-0.502500
47,2022-04-29,sh.600281,3.9600,4.0600,3.9500,4.0200,3.9600,3948500,15828887.0000,3,0.767600,1,1.515200
48,2022-05-05,sh.600281,4.0400,4.2700,4.0000,4.1800,4.0200,4978112,20762874.0400,3,0.967700,1,3.980100
49,2022-05-06,sh.600281,4.1700,4.2800,4.1000,4.2000,4.1800,4563100,19163495.0000,3,0.887100,1,0.478500
50,2022-05-09,sh.600281,4.1600,4.6200,4.1300,4.5300,4.2000,10534850,46607493.2800,3,2.048000,1,7.857100
51,2022-05-10,sh.600281,4.4500,4.5300,4.2500,4.3400,4.5300,10078200,43850016.0000,3,1.959200,1,-4.194300
52,2022-05-11,sh.600281,4.3500,4.4500,4.2400,4.2600,4.3400,6717900,29141313.0000,3,1.306000,1,-1.843300
53,2022-05-12,sh.600281,4.2200,4.3800,4.2000,4.3800,4.2600,6446335,27789754.7500,3,1.253200,1,2.816900
54,2022-05-13,sh.600281,4.6000,4.8200,4.5300,4.8200,4.3800,5730746,27278081.7200,3,1.114100,1,10.045700
55,2022-05-16,sh.600281,4.8200,5.2900,4.6100,4.8000,4.8200,25354630,123240953.4600,3,4.929000,1,-0.414900
56,2022-05-17,sh.600281,4.7800,4.9000,4.6300,4.7400,4.8000,14724400,69903990.0000,3,2.862400,1,-1.250000
57,2022-05-18,sh.600281,4.7400,4.9200,4.6900,4.7500,4.7400,9060500,43510026.0000,3,1.761400,1,0.211000
58,2022-05-19,sh.600281,4.6700,4.9200,4.6500,4.8900,4.7500,11075747,53481132.1300,3,2.153100,1,2.947400
59,2022-05-20,sh.600281,4.8900,5.0500,4.8600,4.9700,4.8900,10566300,52359344.0900,3,2.054100,1,1.636000
60,2022-05-23,sh.600281,4.9700,5.1000,4.9700,5.0100,4.9700,8974001,45199798.7600,3,1.744600,1,0.804800
61,2022-05-24,sh.600281,5.0100,5.0400,4.7800,4.7800,5.0100,7826224,38531464.8300,3,1.521400,1,-4.590800
62,2022-05-25,sh.600281,4.7800,5.1500,4.7800,5.0000,4.7800,12621501,62758276.6700,3,2.453600,1,4.602500
63,2022-05-26,sh.600281,4.9600,5.0000,4.8000,4.9100,5.0000,7820700,38228946.0000,3,1.520300,1,-1.800000
64,2022-05-27,sh.600281,4.8500,4.9500,4.8300,4.8800,4.9100,5113600,24992066.0000,3,0.994100,1,-0.611000
65,2022-05-30,sh.600281,4.9500,5.2000,4.8900,5.1000,4.8800,10041505,51114966.3000,3,1.952100,1,4.508200
66,2022-05-31,sh.600281,5.1000,5.1200,4.9900,5.0400,5.1000,7652200,38530385.0000,3,1.487600,1,-1.176500
67,2022-06-01,sh.600281,5.0100,5.0800,4.9100,4.9700,5.0400,4876327,24294595.2700,3,0.948000,1,-1.388900
68,2022-06-02,sh.600281,4.9800,5.1000,4.9300,4.9500,4.9700,4583688,22881528.1200,3,0.891100,1,-0.402400
69,2022-06-06,sh.600281,5.0900,5.1200,4.9600,5.0900,4.9500,7079417,35911549.5300,3,1.376200,1,2.828300
70,2022-06-07,sh.600281,5.0900,5.0900,4.9500,5.0100,5.0900,4883533,24442372.7800,3,0.949400,1,-1.571700
71,2022-06-08,sh.600281,4.9700,5.0300,4.8200,4.9700,5.0100,4826725,23808942.2500,3,0.938300,1,-0.798400
72,2022-06-09,sh.600281,4.9500,4.9700,4.8400,4.8800,4.9700,3096500,15212177.0000,3,0.602000,1,-1.810900
73,2022-06-10,sh.600281,4.8500,4.9600,4.8400,4.9400,4.8800,3433400,16942084.7500,3,0.667500,1,1.229500
74,2022-06-13,sh.600281,4.9400,5.4300,4.9000,5.4300,4.9400,19267435,102650371.7000,3,3.745600,1,9.919000
75,2022-06-14,sh.600281,5.4700,5.6300,5.3000,5.5100,5.4300,28763102,155867771.0600,3,5.591600,1,1.473300
76,2022-06-15,sh.600281,5.4300,5.4600,5.2900,5.3400,5.5100,15083500,80721816.0000,3,2.932200,1,-3.085300
77,2022-06-16,sh.600281,5.3200,5.3300,5.1400,5.2200,5.3400,12622955,65744748.9000,3,2.453900,1,-2.247200
78,2022-06-17,sh.600281,5.1500,5.2500,5.1000,5.2300,5.2200,10711501,55502817.2100,3,2.082300,1,0.191600
79,2022-06-20,sh.600281,5.2300,5.2500,5.0800,5.1500,5.2300,11235200,57606370.0000,3,2.184100,1,-1.529600
80,2022-06-21,sh.600281,5.1200,5.1500,5.0300,5.0900,5.1500,8103901,41249554.0900,3,1.575400,1,-1.165000
81,2022-06-22,sh.600281,5.0900,5.1000,4.9600,4.9900,5.0900,6024000,30198338.0000,3,1.171100,1,-1.964600
82,2022-06-23,sh.600281,4.9800,5.1000,4.8700,5.1000,4.9900,8446000,42244195.0000,3,1.641900,1,2.204400
83,2022-06-24,sh.600281,5.0500,5.1100,5.0100,5.0600,5.1000,6599889,33354730.0500,3,1.283000,1,-0.784300
84,2022-06-27,sh.600281,5.1000,5.3500,5.0600,5.2300,5.0600,13468878,70079230.5300,3,2.618400,1,3.359700
85,2022-06-28,sh.600281,5.2500,5.3700,5.2300,5.2900,5.2300,9462594,49904192.0700,3,1.839500,1,1.147200
86,2022-06-29,sh.600281,5.2600,5.3400,5.0900,5.1000,5.2900,7548100,39148614.0000,3,1.467400,1,-3.591700
87,2022-06-30,sh.600281,5.1200,5.2200,5.0400,5.0400,5.1000,5345200,27356316.0000,3,1.039100,1,-1.176500
88,2022-07-01,sh.600281,5.0200,5.1100,4.9800,5.1000,5.0400,4056800,20503064.0000,3,0.788600,1,1.190500
89,2022-07-04,sh.600281,5.0500,5.1300,5.0100,5.1100,5.1000,3868600,19650916.0000,3,0.752100,1,0.196100
90,2022-07-05,sh.600281,5.1100,5.1300,4.9900,5.1100,5.1100,4296799,21723438.4700,3,0.835300,1,0.000000
91,2022-07-06,sh.600281,5.0800,5.1000,4.9500,4.9800,5.1100,4550464,22729281.0800,3,0.884600,1,-2.544000
92,2022-07-07,sh.600281,4.9700,5.1000,4.9600,5.0400,4.9800,4818166,24272305.2000,3,0.936700,1,1.204800
93,2022-07-08,sh.600281,5.0700,5.1100,4.9800,4.9900,5.0400,3620864,18232636.2000,3,0.703900,1,-0.992100
94,2022-07-11,sh.600281,4.9600,5.0500,4.8500,5.0200,4.9900,4313903,21450145.8800,3,0.838600,1,0.601200
95,2022-07-12,sh.600281,5.0200,5.0300,4.8200,4.8400,5.0200,4631459,22688673.5600,3,0.900400,1,-3.585700
96,2022-07-13,sh.600281,4.8600,4.9600,4.8100,4.9600,4.8400,3697920,18101977.6000,3,0.718900,1,2.479300
97,2022-07-14,sh.600281,4.9800,4.9800,4.8700,4.9100,4.9600,2834300,13961398.0000,3,0.551000,1,-1.008100
98,2022-07-15,sh.600281,4.9200,4.9600,4.7300,4.7700,4.9100,3856935,18682278.4500,3,0.749800,1,-2.851300
99,2022-07-18,sh.600281,4.7100,5.0500,4.7100,5.0400,4.7700,7030919,35073201.5200,3,1.366800,1,5.660400
100,2022-07-19,sh.600281,5.0400,5.1500,5.0100,5.1300,5.0400,5451000,27837602.0000,3,1.059700,1,1.785700
101,2022-07-20,sh.600281,5.1600,5.1900,5.0800,5.1900,5.1300,4620100,23753563.0000,3,0.898100,1,1.169600
102,2022-07-21,sh.600281,5.1500,5.2300,5.1100,5.1500,5.1900,3156250,16285044.0000,3,0.613600,1,-0.770700
103,2022-07-22,sh.600281,5.1500,5.2400,5.0600,5.1200,5.1500,3160610,16196827.9000,3,0.614400,1,-0.582500
104,2022-07-25,sh.600281,5.1400,5.1600,5.0200,5.0800,5.1200,2634801,13400520.0800,3,0.512200,1,-0.781300
105,2022-07-26,sh.600281,5.0900,5.1500,5.0000,5.1500,5.0800,2818300,14358822.0000,3,0.547900,1,1.378000
106,2022-07-27,sh.600281,5.1600,5.3200,5.1400,5.2600,5.1500,7259414,38022445.9100,3,1.411200,1,2.135900
107,2022-07-28,sh.600281,5.2700,5.3100,5.2300,5.2700,5.2600,4799122,25238932.1600,3,0.933000,1,0.190100
108,2022-07-29,sh.600281,5.2300,5.4400,5.2300,5.2700,5.2700,8046703,42863477.3700,3,1.564300,1,0.000000
109,2022-08-01,sh.600281,5.2500,5.3900,5.2100,5.3300,5.2700,7056607,37422982.3600,3,1.371800,1,1.138500
110,2022-08-02,sh.600281,5.3000,5.3000,5.0700,5.1200,5.3300,8264500,42641299.0000,3,1.606600,1,-3.940000
111,2022-08-03,sh.600281,5.1700,5.3000,5.0500,5.0800,5.1200,6382750,33151005.5000,3,1.240800,1,-0.781300
112,2022-08-04,sh.600281,5.0800,5.3000,5.0700,5.2800,5.0800,6806657,35540401.0000,3,1.323200,1,3.937000
113,2022-08-05,sh.600281,5.3200,5.3400,5.2100,5.3300,5.2800,6176102,32543767.0000,3,1.200600,1,0.947000
114,2022-08-08,sh.600281,5.3700,5.4800,5.3000,5.4700,5.3300,8791098,47662892.0000,3,1.709000,1,2.626600
115,2022-08-09,sh.600281,5.4500,5.5000,5.4000,5.4600,5.4700,5453900,29686530.0000,3,1.060200,1,-0.182800
116,2022-08-10,sh.600281,5.4800,5.4800,5.3700,5.4000,5.4600,3333700,18050891.0000,3,0.648100,1,-1.098900
117,2022-08-11,sh.600281,5.4100,5.5000,5.4000,5.4900,5.4000,5514601,30188300.0000,3,1.072000,1,1.666700
118,2022-08-12,sh.600281,5.5100,5.6400,5.4200,5.5500,5.4900,8797201,48887049.0000,3,1.710200,1,1.092900
119,2022-08-15,sh.600281,5.5800,5.6600,5.4200,5.5400,5.5500,5517501,30521915.4400,3,1.072600,1,-0.180200
120,2022-08-16,sh.600281,5.5600,5.6200,5.4600,5.5000,5.5400,5286900,29102401.0000,3,1.027800,1,-0.722000
121,2022-08-17,sh.600281,5.5200,5.5800,5.4400,5.4700,5.5000,4511700,24751407.0000,3,0.877100,1,-0.545500
122,2022-08-18,sh.600281,5.4500,5.5000,5.3600,5.4000,5.4700,6697330,36259428.1000,3,1.302000,1,-1.279700
123,2022-08-19,sh.600281,5.4400,5.4500,5.3400,5.3500,5.4000,5297503,28580275.2300,3,1.029800,1,-0.925900
124,2022-08-22,sh.600281,5.3100,5.6500,5.3100,5.5400,5.3500,10538600,57683773.0400,3,2.048700,1,3.551400
125,2022-08-23,sh.600281,5.5400,5.6900,5.4800,5.6500,5.5400,8823000,49420591.0000,3,1.715200,1,1.985600
126,2022-08-24,sh.600281,5.6500,5.6900,5.4200,5.4300,5.6500,7628300,41987602.0000,3,1.482900,1,-3.893800
127,2022-08-25,sh.600281,5.5000,5.5200,5.2300,5.3700,5.4300,6584300,35200851.0000,3,1.280000,1,-1.105000
128,2022-08-26,sh.600281,5.4700,5.6300,5.3000,5.4600,5.3700,6417600,35363250.0000,3,1.247600,1,1.676000
129,2022-08-29,sh.600281,5.4600,5.4900,5.3200,5.4300,5.4600,4290521,23198067.8400,3,0.834100,1,-0.549500
130,2022-08-30,sh.600281,5.4300,5.6000,5.2700,5.3500,5.4300,5622870,30196271.0000,3,1.093100,1,-1.473300
131,2022-08-31,sh.600281,5.3200,5.3200,5.0700,5.0700,5.3500,7252555,37358965.8300,3,1.409900,1,-5.233600
132,2022-09-01,sh.600281,5.0400,5.2200,5.0300,5.0600,5.0700,4537410,23199463.6800,3,0.882100,1,-0.197200
133,2022-09-02,sh.600281,5.0600,5.1500,5.0500,5.1100,5.0600,2852800,14545713.0000,3,0.554600,1,0.988100
134,2022-09-05,sh.600281,5.1100,5.2800,5.0500,5.2700,5.1100,3790505,19672973.2500,3,0.736900,1,3.131100
135,2022-09-06,sh.600281,5.2500,5.7800,5.2300,5.6400,5.2700,15901350,88784021.5500,3,3.091200,1,7.020900
136,2022-09-07,sh.600281,5.7200,5.7800,5.4600,5.5700,5.6400,11317520,63620215.6000,3,2.200100,1,-1.241100
137,2022-09-08,sh.600281,5.6300,5.6500,5.4700,5.4700,5.5700,6254951,34582571.1600,3,1.216000,1,-1.795300
138,2022-09-09,sh.600281,5.5200,5.6400,5.3800,5.3900,5.4700,5110870,27832768.3000,3,0.993600,1,-1.462500
139,2022-09-13,sh.600281,5.4800,5.5400,5.3900,5.4200,5.3900,5359200,29254180.0000,3,1.041800,1,0.556600
140,2022-09-14,sh.600281,5.3400,5.3700,5.2200,5.2900,5.4200,4018800,21260795.3000,3,0.781300,1,-2.398500
141,2022-09-15,sh.600281,5.3100,5.3300,5.0600,5.1400,5.2900,6935575,35766853.5000,3,1.348300,1,-2.835500
142,2022-09-16,sh.600281,5.1400,5.1400,4.9400,4.9500,5.1400,6130330,30723034.6500,3,1.191700,1,-3.696500
143,2022-09-19,sh.600281,4.9400,4.9500,4.8000,4.8300,4.9500,3568400,17324212.0000,3,0.693700,1,-2.424200
144,2022-09-20,sh.600281,4.9300,5.0500,4.8700,4.9800,4.8300,3890320,19308123.4000,3,0.756300,1,3.105600
145,2022-09-21,sh.600281,5.0000,5.0300,4.9100,5.0200,4.9800,2741700,13620888.4000,3,0.533000,1,0.803200
146,2022-09-22,sh.600281,5.0000,5.1200,4.9700,5.1100,5.0200,3653935,18555739.5000,3,0.710300,1,1.792800
147,2022-09-23,sh.600281,5.1300,5.3600,5.0900,5.1600,5.1100,6901006,35810923.8000,3,1.341600,1,0.978500
148,2022-09-26,sh.600281,5.1100,5.1500,4.8700,4.9000,5.1600,5006600,25021664.0000,3,0.973300,1,-5.038800
149,2022-09-27,sh.600281,4.9300,5.0300,4.8600,4.9500,4.9000,4232006,20856261.6200,3,0.822700,1,1.020400
150,2022-09-28,sh.600281,4.9000,4.9800,4.7300,4.7400,4.9500,5481900,26442127.0000,3,1.065700,1,-4.242400
151,2022-09-29,sh.600281,4.7800,4.8700,4.6300,4.6400,4.7400,3325401,15685825.6500,3,0.646500,1,-2.109700
152,2022-09-30,sh.600281,4.6500,4.6800,4.5500,4.5700,4.6400,3599705,16596131.7500,3,0.699800,1,-1.508600
153,2022-10-10,sh.600281,4.5700,4.6100,4.4200,4.4300,4.5700,3630800,16384063.0000,3,0.705800,1,-3.063500
154,2022-10-11,sh.600281,4.4100,4.5800,4.3700,4.5500,4.4300,3761700,16870595.0000,3,0.731300,1,2.708800
155,2022-10-12,sh.600281,4.6200,4.6600,4.4500,4.6500,4.5500,3896900,17754733.0000,3,0.757600,1,2.197800
156,2022-10-13,sh.600281,4.7000,4.7000,4.5900,4.6100,4.6500,3220600,14929265.0000,3,0.626100,1,-0.860200
157,2022-10-14,sh.600281,4.6500,4.7200,4.6400,4.7100,4.6100,2855055,13371949.4000,3,0.555000,1,2.169200
158,2022-10-17,sh.600281,4.7100,4.8300,4.6600,4.7900,4.7100,3975405,18900385.0000,3,0.772800,1,1.698500
159,2022-10-18,sh.600281,4.8300,4.8600,4.7500,4.7700,4.7900,3847306,18485830.5600,3,0.747900,1,-0.417500
160,2022-10-19,sh.600281,4.7600,4.8300,4.6700,4.6900,4.7700,3859500,18228159.0000,3,0.750300,1,-1.677100
161,2022-10-20,sh.600281,4.6900,4.7200,4.5900,4.6400,4.6900,4035300,18769291.0000,3,0.784500,1,-1.066100
162,2022-10-21,sh.600281,4.6300,4.6900,4.5800,4.6000,4.6400,2914606,13489183.7800,3,0.566600,1,-0.862100
163,2022-10-24,sh.600281,4.6100,4.6800,4.5000,4.5300,4.6000,3842900,17616471.0000,3,0.747100,1,-1.521700
164,2022-10-25,sh.600281,4.4500,4.5800,4.4100,4.5000,4.5300,3379125,15145806.0000,3,0.656900,1,-0.662300
165,2022-10-26,sh.600281,4.4700,4.6000,4.4700,4.5400,4.5000,3135700,14253341.0000,3,0.609600,1,0.888900
166,2022-10-27,sh.600281,4.6000,4.6300,4.5400,4.5600,4.5400,3123800,14308194.0000,3,0.607300,1,0.440500
167,2022-10-28,sh.600281,4.5400,4.5600,4.3000,4.3400,4.5600,4926500,21739750.0000,3,0.957700,1,-4.824600
168,2022-10-31,sh.600281,4.3000,4.3900,4.2900,4.3300,4.3400,2969897,12901182.0100,3,0.577300,1,-0.230400
169,2022-11-01,sh.600281,4.3600,4.4700,4.3400,4.4700,4.3300,2796500,12333675.0000,3,0.543600,1,3.233300
170,2022-11-02,sh.600281,4.4600,4.5400,4.4200,4.5000,4.4700,3114555,14000616.5000,3,0.605500,1,0.671100
171,2022-11-03,sh.600281,4.4800,4.6000,4.4700,4.5600,4.5000,2959400,13461893.0000,3,0.575300,1,1.333300
172,2022-11-04,sh.600281,4.5400,4.6300,4.5400,4.6100,4.5600,2801500,12893301.0000,3,0.544600,1,1.096500
173,2022-11-07,sh.600281,4.6100,4.8200,4.5400,4.7400,4.6100,7247349,34452124.8400,3,1.408900,1,2.820000
174,2022-11-08,sh.600281,4.7400,4.8800,4.7100,4.8100,4.7400,6175434,29624234.8300,3,1.200500,1,1.476800
175,2022-11-09,sh.600281,4.7700,4.9600,4.7700,4.8400,4.8100,6575900,31913735.0000,3,1.278400,1,0.623700
176,2022-11-10,sh.600281,4.8000,4.8300,4.7200,4.7400,4.8400,4047640,19279470.0000,3,0.786900,1,-2.066100
177,2022-11-11,sh.600281,4.8300,4.8800,4.8100,4.8400,4.7400,3868782,18732687.8800,3,0.752100,1,2.109700
178,2022-11-14,sh.600281,4.8600,4.8600,4.7300,4.7500,4.8400,2850200,13640952.0000,3,0.554100,1,-1.859500
179,2022-11-15,sh.600281,4.7500,4.8500,4.7100,4.8500,4.7500,3046105,14594976.1000,3,0.592200,1,2.105300
180,2022-11-16,sh.600281,4.8100,4.9100,4.8100,4.8300,4.8500,2761805,13421879.5000,3,0.536900,1,-0.412400
181,2022-11-17,sh.600281,4.8800,4.8800,4.8100,4.8400,4.8300,2342600,11335152.0000,3,0.455400,1,0.207000
182,2022-11-18,sh.600281,4.8200,4.8800,4.7400,4.7500,4.8400,3866401,18548768.7500,3,0.751600,1,-1.859500
183,2022-11-21,sh.600281,4.8000,4.8500,4.7100,4.8100,4.7500,2843464,13613387.6800,3,0.552800,1,1.263200
184,2022-11-22,sh.600281,4.8100,4.8900,4.7800,4.7800,4.8100,3703603,17923732.0100,3,0.720000,1,-0.623700
185,2022-11-23,sh.600281,4.7600,4.8900,4.7100,4.8800,4.7800,4618489,22221206.5400,3,0.897800,1,2.092100
186,2022-11-24,sh.600281,4.9000,4.9400,4.8400,4.9000,4.8800,3446805,16874882.3000,3,0.670100,1,0.409800
187,2022-11-25,sh.600281,4.8200,4.9400,4.8200,4.8300,4.9000,2485300,12085133.0000,3,0.483100,1,-1.428600
188,2022-11-28,sh.600281,4.8200,4.8300,4.7000,4.7800,4.8300,3039235,14470898.9500,3,0.590800,1,-1.035200
189,2022-11-29,sh.600281,4.7700,4.8300,4.7700,4.7800,4.7800,3075000,14724489.0000,3,0.597800,1,0.000000
190,2022-11-30,sh.600281,4.7900,4.8500,4.7600,4.8200,4.7800,3834100,18454161.0000,3,0.745400,1,0.836800
191,2022-12-01,sh.600281,4.8400,4.8700,4.8000,4.8400,4.8200,2994941,14497556.7300,3,0.582200,1,0.414900
192,2022-12-02,sh.600281,4.8600,4.8700,4.8000,4.8400,4.8400,2434055,11764926.1000,3,0.473200,1,0.000000
193,2022-12-05,sh.600281,4.8700,5.0100,4.8400,4.9800,4.8400,5087800,25088189.7000,3,0.989100,1,2.892600
194,2022-12-06,sh.600281,4.9500,4.9600,4.8500,4.8800,4.9800,3613300,17686096.0000,3,0.702400,1,-2.008000
195,2022-12-07,sh.600281,4.9000,4.9000,4.7600,4.8100,4.8800,3866810,18595903.9000,3,0.751700,1,-1.434400
196,2022-12-08,sh.600281,4.8200,4.9800,4.7400,4.9300,4.8100,7720651,38021038.8800,3,1.500900,1,2.494800
197,2022-12-09,sh.600281,4.9900,4.9900,4.8200,4.9500,4.9300,6178500,30403826.0000,3,1.201100,1,0.405700
198,2022-12-12,sh.600281,4.9200,4.9500,4.7900,4.8000,4.9500,5017300,24320011.0000,3,0.975400,1,-3.030300
199,2022-12-13,sh.600281,4.8200,4.8700,4.7700,4.7800,4.8000,3081725,14819448.5000,3,0.599100,1,-0.416700
200,2022-12-14,sh.600281,4.8100,4.9000,4.7600,4.7800,4.7800,3174900,15331432.0000,3,0.617200,1,0.000000
201,2022-12-15,sh.600281,4.7800,4.8300,4.6800,4.7100,4.7800,3809235,18036210.5000,3,0.740500,1,-1.464400
202,2022-12-16,sh.600281,4.7000,4.7100,4.5900,4.6200,4.7100,3854400,17882090.0000,3,0.749300,1,-1.910800
203,2022-12-19,sh.600281,4.6200,4.6500,4.5100,4.5200,4.6200,3085500,14033347.0000,3,0.599800,1,-2.164500
204,2022-12-20,sh.600281,4.5000,4.5900,4.4500,4.5300,4.5200,2318300,10499277.0000,3,0.450700,1,0.221200
205,2022-12-21,sh.600281,4.5700,4.6100,4.4900,4.5400,4.5300,1953500,8861909.0000,3,0.379800,1,0.220800
206,2022-12-22,sh.600281,4.5400,4.5700,4.4000,4.4100,4.5400,2575900,11541255.0000,3,0.500800,1,-2.863400
207,2022-12-23,sh.600281,4.4100,4.4800,4.3700,4.4700,4.4100,2554200,11333790.0000,3,0.496500,1,1.360500
208,2022-12-26,sh.600281,4.4700,4.5400,4.4500,4.5200,4.4700,2646963,11937764.7600,3,0.514600,1,1.118600
209,2022-12-27,sh.600281,4.5500,4.5500,4.4700,4.5100,4.5200,1641600,7399463.0000,3,0.319100,1,-0.221200
210,2022-12-28,sh.600281,4.5100,4.5300,4.4100,4.4300,4.5100,1600900,7134545.0000,3,0.311200,1,-1.773800
211,2022-12-29,sh.600281,4.4300,4.4600,4.4000,4.4300,4.4300,2242364,9928930.8800,3,0.435900,1,0.000000
