,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688768,76.8000,77.5000,76.4400,76.9300,77.4700,87896,6760945.9500,3,0.753700,1,-0.697000
1,2022-02-22,sh.688768,76.0600,78.1000,74.4700,76.6700,76.9300,176333,13423433.4700,3,1.512000,1,-0.338000
2,2022-02-23,sh.688768,76.0000,80.9500,76.0000,79.0500,76.6700,139788,11067027.3300,3,1.198700,1,3.104200
3,2022-02-24,sh.688768,79.3000,81.3500,77.2300,78.3100,79.0500,202915,16075761.6900,3,1.740000,1,-0.936100
4,2022-02-25,sh.688768,78.3600,80.7000,78.3100,79.3600,78.3100,124170,9874696.2200,3,1.064700,1,1.340800
5,2022-02-28,sh.688768,80.7700,83.6200,77.3000,78.9400,79.3600,137980,10943314.0000,3,1.183200,1,-0.529200
6,2022-03-01,sh.688768,78.8900,80.6000,78.0000,79.9500,78.9400,100913,8057822.0000,3,0.865300,1,1.279500
7,2022-03-02,sh.688768,79.0000,80.2500,77.0000,79.5800,79.9500,82241,6463735.0000,3,0.705200,1,-0.462800
8,2022-03-03,sh.688768,79.3600,80.0000,77.8000,78.0000,79.5800,80858,6369459.0000,3,0.693300,1,-1.985400
9,2022-03-04,sh.688768,76.0000,79.1800,75.0100,76.6000,78.0000,149515,11461147.0000,3,1.282100,1,-1.794900
10,2022-03-07,sh.688768,78.5000,78.9600,75.8800,77.0400,76.6000,101268,7750054.0000,3,0.868400,1,0.574400
11,2022-03-08,sh.688768,76.1400,77.1200,73.0100,73.0100,77.0400,188299,14041851.0000,3,1.614600,1,-5.231000
12,2022-03-09,sh.688768,73.3000,73.5500,67.1000,70.3000,73.0100,128296,8971991.0000,3,1.100100,1,-3.711800
13,2022-03-10,sh.688768,76.0000,76.0000,68.0000,69.6500,70.3000,156696,10939298.0000,3,1.343600,1,-0.924600
14,2022-03-11,sh.688768,66.5800,70.3000,66.0200,70.3000,69.6500,80476,5470594.0000,3,0.690100,1,0.933200
15,2022-03-14,sh.688768,70.9500,71.0000,66.2100,66.6500,70.3000,114142,7730090.0000,3,0.978800,1,-5.192000
16,2022-03-15,sh.688768,65.6500,65.6500,61.1500,61.9300,66.6500,110990,7054664.0000,3,0.951700,1,-7.081800
17,2022-03-16,sh.688768,62.1000,64.5400,58.0000,64.3000,61.9300,233774,14297844.0000,3,2.004600,1,3.826900
18,2022-03-17,sh.688768,64.3000,65.4900,62.6800,65.2000,64.3000,326764,21058363.0000,3,2.802000,1,1.399700
19,2022-03-18,sh.688768,63.2600,64.5600,62.9100,63.9000,65.2000,132023,8401330.0800,3,1.132100,1,-1.993900
20,2022-03-21,sh.688768,63.9000,66.6000,63.9000,65.8500,63.9000,203074,13256256.5000,3,1.741300,1,3.051600
21,2022-03-22,sh.688768,65.1500,67.5000,64.2800,66.5000,65.8500,211061,13975259.2200,3,1.809800,1,0.987100
22,2022-03-23,sh.688768,67.7000,68.0000,65.9100,67.1700,66.5000,87288,5871206.0000,3,0.748500,1,1.007500
23,2022-03-24,sh.688768,66.5700,67.7700,63.6200,67.1000,67.1700,101039,6704011.6600,3,0.866400,1,-0.104200
24,2022-03-25,sh.688768,67.6700,67.9500,65.5700,67.0000,67.1000,63240,4206724.3900,3,0.542300,1,-0.149000
25,2022-03-28,sh.688768,64.3000,66.5500,63.1100,63.8600,67.0000,100666,6466222.6500,3,0.863200,1,-4.686600
26,2022-03-29,sh.688768,63.8600,64.4600,62.3100,62.8600,63.8600,93286,5914995.1700,3,0.799900,1,-1.565900
27,2022-03-30,sh.688768,63.9900,66.2200,63.1800,65.1600,62.8600,127257,8261552.7500,3,1.091200,1,3.658900
28,2022-03-31,sh.688768,65.1100,65.6400,61.8000,62.8300,65.1600,154564,9786371.2300,3,1.325400,1,-3.575800
29,2022-04-01,sh.688768,62.0000,65.5100,61.6900,63.6500,62.8300,134974,8581168.3200,3,1.157400,1,1.305100
30,2022-04-06,sh.688768,63.6500,66.4900,62.9800,64.7600,63.6500,157841,10219645.8900,3,1.353500,1,1.743900
31,2022-04-07,sh.688768,63.3700,63.9900,62.2000,63.4800,64.7600,102290,6476197.8500,3,0.877100,1,-1.976500
32,2022-04-08,sh.688768,66.5000,66.5000,61.5800,62.5000,63.4800,98498,6170389.5100,3,0.844600,1,-1.543800
33,2022-04-11,sh.688768,62.0000,63.1200,58.7800,60.3000,62.5000,165037,9961383.7400,3,1.415200,1,-3.520000
34,2022-04-12,sh.688768,60.3100,60.9800,57.2000,59.7800,60.3000,127483,7473612.3000,3,1.093100,1,-0.862400
35,2022-04-13,sh.688768,59.3100,61.7000,57.5300,60.5700,59.7800,103422,6200795.4800,3,0.886800,1,1.321500
36,2022-04-14,sh.688768,59.9900,62.7100,59.2700,61.9000,60.5700,91776,5594346.6300,3,0.787000,1,2.195800
37,2022-04-15,sh.688768,59.5600,61.9000,56.2700,59.0000,61.9000,305732,17830580.5000,3,2.621600,1,-4.685000
38,2022-04-18,sh.688768,58.6600,60.2800,56.9900,59.8600,59.0000,123033,7222532.4800,3,1.055000,1,1.457600
39,2022-04-19,sh.688768,59.6000,61.8900,58.7100,61.5000,59.8600,110873,6705222.8000,3,0.950700,1,2.739700
40,2022-04-20,sh.688768,61.5000,61.9900,59.0900,61.8400,61.5000,95954,5874571.2600,3,0.822800,1,0.552800
41,2022-04-21,sh.688768,60.8000,64.8500,60.8000,64.8500,61.8400,200889,12691645.9700,3,1.722600,1,4.867400
42,2022-04-22,sh.688768,64.8500,67.8800,63.1200,66.7600,64.8500,255962,16805464.3800,3,2.194800,1,2.945300
43,2022-04-25,sh.688768,66.7700,68.9800,62.3100,63.0000,66.7600,276225,18185066.0700,3,2.368600,1,-5.632100
44,2022-04-26,sh.688768,63.0000,65.7000,58.0500,58.9200,63.0000,275996,16987116.9000,3,2.366600,1,-6.476200
45,2022-04-27,sh.688768,53.0200,59.4900,53.0000,58.9700,58.9200,238345,13307041.4000,3,2.043800,1,0.084900
