,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688318,151.0000,151.9600,149.6900,150.3800,150.8000,516809,77828571.6900,3,2.580900,1,-0.278500
1,2022-02-22,sh.688318,149.0000,149.0100,144.9700,146.2200,150.3800,773940,113505670.7300,3,3.864900,1,-2.766300
2,2022-02-23,sh.688318,146.0500,148.9200,145.3800,148.1500,146.2200,689789,101699588.2000,3,3.444700,1,1.319900
3,2022-02-24,sh.688318,147.9000,147.9000,141.7900,143.1000,148.1500,906849,131433364.3000,3,4.528600,1,-3.408700
4,2022-02-25,sh.688318,144.0200,146.2000,143.3900,144.3800,143.1000,365501,52922680.3900,3,1.825200,1,0.894500
5,2022-02-28,sh.688318,145.5000,146.0000,142.5300,143.9100,144.3800,313939,45064133.0000,3,1.567800,1,-0.325500
6,2022-03-01,sh.688318,143.9100,145.5700,143.0000,144.4300,143.9100,361513,52176985.0000,3,1.805300,1,0.361300
7,2022-03-02,sh.688318,143.5800,143.6000,142.2000,143.0200,144.4300,283786,40515338.0000,3,1.417200,1,-0.976300
8,2022-03-03,sh.688318,143.1300,143.5000,140.8800,141.3800,143.0200,388587,55308877.0000,3,1.940500,1,-1.146700
9,2022-03-04,sh.688318,140.9300,141.5100,140.0000,140.1800,141.3800,270870,38046145.0000,3,1.352700,1,-0.848800
10,2022-03-07,sh.688318,140.0200,140.1400,135.0000,135.2000,140.1800,546659,75005846.0000,3,2.729900,1,-3.552600
11,2022-03-08,sh.688318,134.9500,137.4800,132.0000,132.1200,135.2000,600196,80838273.0000,3,2.997300,1,-2.278100
12,2022-03-09,sh.688318,132.3800,133.1900,125.0000,128.3900,132.1200,715944,92091771.0000,3,3.575300,1,-2.823200
13,2022-03-10,sh.688318,130.7100,132.2700,127.5200,127.8000,128.3900,523020,67846233.0000,3,2.611900,1,-0.459500
14,2022-03-11,sh.688318,125.0000,134.9400,123.6800,133.0500,127.8000,783014,101263057.0000,3,3.910200,1,4.108000
15,2022-03-14,sh.688318,129.7300,132.0300,128.4800,128.5400,133.0500,482474,62640507.0000,3,2.409400,1,-3.389700
16,2022-03-15,sh.688318,128.1200,133.9600,124.7600,125.0000,128.5400,623123,80454755.0000,3,3.111800,1,-2.754000
17,2022-03-16,sh.688318,127.5000,133.8000,123.0600,132.1000,125.0000,1076758,138936774.0000,3,5.377100,1,5.680000
18,2022-03-17,sh.688318,132.8000,137.1400,131.0600,133.1400,132.1000,994806,133136227.0000,3,4.967900,1,0.787300
19,2022-03-18,sh.688318,132.0000,132.9300,129.0200,130.6100,133.1400,943293,123238952.2900,3,4.710600,1,-1.900300
20,2022-03-21,sh.688318,130.6200,132.6000,129.6000,130.6800,130.6100,525646,68873260.9000,3,2.625000,1,0.053600
21,2022-03-22,sh.688318,130.0100,130.7500,128.2100,128.8000,130.6800,439154,56733833.2300,3,2.193100,1,-1.438600
22,2022-03-23,sh.688318,128.9200,130.0300,128.3800,128.8900,128.8000,295325,38147822.2500,3,1.474800,1,0.069900
23,2022-03-24,sh.688318,128.0900,128.6500,126.2900,126.6100,128.8900,393483,49948310.7800,3,1.965000,1,-1.769000
24,2022-03-25,sh.688318,126.7000,128.8000,123.8800,123.9000,126.6100,458144,57806247.0400,3,2.287900,1,-2.140400
25,2022-03-28,sh.688318,123.5000,126.9800,122.0000,126.3000,123.9000,422459,52889795.2200,3,2.109700,1,1.937000
26,2022-03-29,sh.688318,125.9500,127.4700,124.0300,125.1000,126.3000,275981,34686419.7000,3,1.378200,1,-0.950100
27,2022-03-30,sh.688318,127.0000,130.9600,126.4800,129.9000,125.1000,614634,79384276.4100,3,3.069400,1,3.836900
28,2022-03-31,sh.688318,128.0100,129.2000,127.8000,128.5200,129.9000,345823,44417456.0300,3,1.727000,1,-1.062400
29,2022-04-01,sh.688318,127.9400,131.5000,127.0000,130.0000,128.5200,395663,51355570.8800,3,1.975900,1,1.151600
