,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600583,4.7000,4.7500,4.6800,4.7400,4.7000,25661532,121138136.7500,3,0.580400,1,0.851100
1,2022-02-22,sh.600583,4.8000,4.8200,4.7000,4.7700,4.7400,31011935,147465181.1000,3,0.701400,1,0.632900
2,2022-02-23,sh.600583,4.7300,4.7700,4.6700,4.7600,4.7700,28626538,135004710.0600,3,0.647500,1,-0.209600
3,2022-02-24,sh.600583,4.7500,5.0200,4.7400,4.9000,4.7600,100900792,493392554.9700,3,2.282100,1,2.941200
4,2022-02-25,sh.600583,4.8000,4.8800,4.7700,4.8100,4.9000,59160639,285171986.9900,3,1.338100,1,-1.836700
5,2022-02-28,sh.600583,4.8500,5.0100,4.8400,4.9100,4.8100,68018360,334402352.0000,3,1.538400,1,2.079000
6,2022-03-01,sh.600583,4.9000,4.9000,4.7500,4.8700,4.9100,47237177,228117519.0000,3,1.068400,1,-0.814700
7,2022-03-02,sh.600583,5.0200,5.0700,4.9000,4.9400,4.8700,85242674,422216496.0000,3,1.928000,1,1.437400
8,2022-03-03,sh.600583,4.9900,5.0500,4.9600,5.0100,4.9400,83108568,415823888.0000,3,1.879700,1,1.417000
9,2022-03-04,sh.600583,4.9500,4.9600,4.8100,4.8300,5.0100,58104760,282698864.0000,3,1.314200,1,-3.592800
10,2022-03-07,sh.600583,4.9300,4.9800,4.7600,4.7800,4.8300,66765134,323710016.0000,3,1.510100,1,-1.035200
11,2022-03-08,sh.600583,4.7500,4.7600,4.5900,4.7000,4.7800,51579835,241492376.0000,3,1.166600,1,-1.673600
12,2022-03-09,sh.600583,4.7200,4.7300,4.4100,4.6200,4.7000,44235246,203800196.0000,3,1.000500,1,-1.702100
13,2022-03-10,sh.600583,4.5700,4.6400,4.5400,4.5900,4.6200,30201061,138760654.0000,3,0.683100,1,-0.649400
14,2022-03-11,sh.600583,4.5300,4.5400,4.4000,4.5300,4.5900,38252006,170963283.0000,3,0.865200,1,-1.307200
15,2022-03-14,sh.600583,4.4500,4.5100,4.3600,4.3800,4.5300,45658677,201944856.0000,3,1.032700,1,-3.311300
16,2022-03-15,sh.600583,4.3300,4.3400,4.0400,4.0600,4.3800,59560380,249816314.0000,3,1.347100,1,-7.305900
17,2022-03-16,sh.600583,4.1100,4.2100,4.0300,4.2100,4.0600,32414056,133486765.0000,3,0.733100,1,3.694600
18,2022-03-17,sh.600583,4.2200,4.2700,4.1900,4.2500,4.2100,28737232,121783844.0000,3,0.650000,1,0.950100
19,2022-03-18,sh.600583,4.2500,4.3900,4.2500,4.3600,4.2500,28665243,124115466.8600,3,0.648300,1,2.588200
20,2022-03-21,sh.600583,4.3700,4.3800,4.3000,4.3600,4.3600,17309479,74985807.1300,3,0.391500,1,0.000000
21,2022-03-22,sh.600583,4.3200,4.4400,4.3200,4.4100,4.3600,27650531,121740756.2700,3,0.625400,1,1.146800
22,2022-03-23,sh.600583,4.3800,4.3900,4.3100,4.3200,4.4100,25352591,110102963.5600,3,0.573400,1,-2.040800
23,2022-03-24,sh.600583,4.3500,4.3600,4.2400,4.2800,4.3200,23926455,102836410.4700,3,0.541200,1,-0.925900
24,2022-03-25,sh.600583,4.2600,4.3000,4.2200,4.2300,4.2800,19928998,84699981.5000,3,0.450700,1,-1.168200
25,2022-03-28,sh.600583,4.2300,4.3300,4.1500,4.2800,4.2300,23729736,100810084.2200,3,0.536700,1,1.182000
26,2022-03-29,sh.600583,4.2600,4.2700,4.2200,4.2500,4.2800,13179220,55982596.2000,3,0.298100,1,-0.700900
27,2022-03-30,sh.600583,4.2300,4.2800,4.2200,4.2700,4.2500,17646761,74974401.3500,3,0.399100,1,0.470600
28,2022-03-31,sh.600583,4.2700,4.3000,4.2500,4.2800,4.2700,16421343,70317936.6100,3,0.371400,1,0.234200
29,2022-04-01,sh.600583,4.2700,4.3100,4.2500,4.3000,4.2800,14107370,60474147.5700,3,0.319100,1,0.467300
30,2022-04-06,sh.600583,4.3200,4.3900,4.3100,4.3800,4.3000,15441400,67300880.7500,3,0.349200,1,1.860500
31,2022-04-07,sh.600583,4.3600,4.3800,4.3000,4.3100,4.3800,16378981,71060181.6200,3,0.370500,1,-1.598200
32,2022-04-08,sh.600583,4.3100,4.3400,4.2800,4.3400,4.3100,13607361,58818800.5000,3,0.307800,1,0.696100
