,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
50,2022-05-09,sh.600909,4.1000,4.1700,4.0700,4.1600,4.1200,37581460,155643285.6000,3,0.800000,1,0.970900
51,2022-05-10,sh.600909,4.1200,4.2300,4.1100,4.2000,4.1600,40697225,170053397.8900,3,0.866300,1,0.961500
52,2022-05-11,sh.600909,4.2000,4.3300,4.1700,4.2100,4.2000,60158078,255713165.8300,3,1.280600,1,0.238100
53,2022-05-12,sh.600909,4.1900,4.2700,4.1800,4.2200,4.2100,34634605,145974943.7400,3,0.737300,1,0.237500
54,2022-05-13,sh.600909,4.2400,4.2900,4.2200,4.2400,4.2200,30011964,127301639.2600,3,0.638900,1,0.473900
55,2022-05-16,sh.600909,4.2800,4.2900,4.1900,4.2000,4.2400,28669103,121055906.5100,3,0.610300,1,-0.943400
56,2022-05-17,sh.600909,4.2100,4.2200,4.1400,4.2000,4.2000,24952080,104247611.9000,3,0.531200,1,0.000000
57,2022-05-18,sh.600909,4.2100,4.2400,4.1900,4.1900,4.2000,25455988,107161548.3000,3,0.541900,1,-0.238100
58,2022-05-19,sh.600909,4.1400,4.2000,4.1300,4.1900,4.1900,21648061,90182096.4700,3,0.460800,1,0.000000
59,2022-05-20,sh.600909,4.2000,4.2700,4.1900,4.2500,4.1900,38684412,163889143.4100,3,0.823500,1,1.432000
60,2022-05-23,sh.600909,4.2500,4.2900,4.2300,4.2800,4.2500,31770662,135382142.0100,3,0.676300,1,0.705900
61,2022-05-24,sh.600909,4.2700,4.3200,4.1400,4.1600,4.2800,36984078,156647566.3200,3,0.787300,1,-2.803700
62,2022-05-25,sh.600909,4.1600,4.2000,4.1500,4.2000,4.1600,19666280,82190719.7000,3,0.418600,1,0.961500
63,2022-05-26,sh.600909,4.1900,4.3100,4.1600,4.2500,4.2000,42342992,179893266.2100,3,0.901400,1,1.190500
64,2022-05-27,sh.600909,4.2700,4.2900,4.2100,4.2400,4.2500,28683942,122048977.7200,3,0.610600,1,-0.235300
65,2022-05-30,sh.600909,4.2500,4.2600,4.2100,4.2400,4.2400,20661370,87547006.5000,3,0.439800,1,0.000000
66,2022-05-31,sh.600909,4.2400,4.3000,4.2200,4.2800,4.2400,31289578,133475674.6900,3,0.666100,1,0.943400
67,2022-06-01,sh.600909,4.2700,4.3000,4.2300,4.2700,4.2800,25336767,108059413.6900,3,0.539300,1,-0.233600
68,2022-06-02,sh.600909,4.2600,4.3100,4.2300,4.3000,4.2700,36418652,156082906.5200,3,0.775300,1,0.702600
69,2022-06-06,sh.600909,4.2900,4.4200,4.2800,4.3900,4.3000,53216083,231829722.7400,3,1.132800,1,2.093000
70,2022-06-07,sh.600909,4.3800,4.4700,4.3600,4.3800,4.3900,42706549,188093692.3600,3,0.909100,1,-0.227800
71,2022-06-08,sh.600909,4.3800,4.4500,4.3500,4.4200,4.3800,39961108,176100370.2800,3,0.850700,1,0.913200
72,2022-06-09,sh.600909,4.4500,4.5100,4.4000,4.4100,4.4200,55291944,245779782.2000,3,1.177000,1,-0.226200
73,2022-06-10,sh.600909,4.3800,4.5400,4.3800,4.5100,4.4100,68562957,306361743.7400,3,1.459500,1,2.267600
74,2022-06-13,sh.600909,4.4500,4.8600,4.4500,4.6200,4.5100,116914103,546464839.6900,3,2.488800,1,2.439000
75,2022-06-14,sh.600909,4.5100,4.8400,4.4600,4.8100,4.6200,117589427,544986672.0500,3,2.503100,1,4.112600
76,2022-06-15,sh.600909,4.8000,5.1500,4.7600,4.9200,4.8100,180421478,896031040.5000,3,3.840700,1,2.286900
77,2022-06-16,sh.600909,4.8500,4.8700,4.7100,4.7300,4.9200,100105551,480153268.4900,3,2.131000,1,-3.861800
78,2022-06-17,sh.600909,4.6300,4.9500,4.6200,4.7400,4.6300,110042953,525855861.6000,3,2.342500,1,2.375800
79,2022-06-20,sh.600909,4.6500,4.6900,4.5600,4.6000,4.7400,90347523,417482945.9400,3,1.923200,1,-2.953600
80,2022-06-21,sh.600909,4.6000,4.6300,4.4900,4.5500,4.6000,54819766,250111926.4300,3,1.167000,1,-1.087000
81,2022-06-22,sh.600909,4.5600,4.5700,4.4500,4.4500,4.5500,53132576,239485338.4700,3,1.131000,1,-2.197800
82,2022-06-23,sh.600909,4.4600,4.5700,4.4200,4.5500,4.4500,63338148,285674418.4800,3,1.348300,1,2.247200
83,2022-06-24,sh.600909,4.5500,4.5700,4.5100,4.5300,4.5500,43897012,199186046.2500,3,0.934400,1,-0.439600
84,2022-06-27,sh.600909,4.5600,4.6000,4.4800,4.4900,4.5300,44512919,201510958.6300,3,0.947600,1,-0.883000
85,2022-06-28,sh.600909,4.4900,4.5900,4.4700,4.5700,4.4900,44243534,200250065.4400,3,0.941800,1,1.781700
86,2022-06-29,sh.600909,4.5400,4.6200,4.5100,4.5200,4.5700,56876850,260019762.9000,3,1.210700,1,-1.094100
87,2022-06-30,sh.600909,4.5300,4.6200,4.5200,4.5500,4.5200,46449167,212442029.2500,3,0.988800,1,0.663700
88,2022-07-01,sh.600909,4.5600,4.5800,4.4700,4.4900,4.5500,33238539,150315166.9800,3,0.707600,1,-1.318700
89,2022-07-04,sh.600909,4.4700,4.4900,4.4200,4.4700,4.4900,27831171,123962760.0000,3,0.592400,1,-0.445400
90,2022-07-05,sh.600909,4.4600,4.5100,4.3700,4.4300,4.4700,32677726,144761521.0800,3,0.695600,1,-0.894900
91,2022-07-06,sh.600909,4.4200,4.4400,4.3600,4.4000,4.4300,26787314,117736640.7000,3,0.570200,1,-0.677200
92,2022-07-07,sh.600909,4.3900,4.4300,4.3700,4.3800,4.4000,20207156,88926781.1200,3,0.430200,1,-0.454500
93,2022-07-08,sh.600909,4.4000,4.4300,4.3700,4.3800,4.3800,17895000,78620460.0000,3,0.380900,1,0.000000
94,2022-07-11,sh.600909,4.3800,4.4000,4.3600,4.3700,4.3800,17481688,76540334.0600,3,0.372100,1,-0.228300
95,2022-07-12,sh.600909,4.3800,4.4900,4.3800,4.4200,4.3700,33016234,146177336.5700,3,0.702800,1,1.144200
96,2022-07-13,sh.600909,4.4000,4.4600,4.4000,4.4200,4.4200,20931720,92608910.0100,3,0.445600,1,0.000000
97,2022-07-14,sh.600909,4.4200,4.4400,4.3800,4.4100,4.4200,21478778,94791381.9800,3,0.457200,1,-0.226200
98,2022-07-15,sh.600909,4.4000,4.4300,4.2700,4.2700,4.4100,31674317,137911868.3200,3,0.674300,1,-3.174600
99,2022-07-18,sh.600909,4.2900,4.4000,4.2700,4.3700,4.2700,24636063,107276038.7800,3,0.524400,1,2.341900
100,2022-07-19,sh.600909,4.3900,4.4300,4.3700,4.4200,4.3700,19982543,87918829.9100,3,0.425400,1,1.144200
101,2022-07-20,sh.600909,4.4400,4.4500,4.4200,4.4300,4.4200,13968503,61947309.8600,3,0.297400,1,0.226200
102,2022-07-21,sh.600909,4.4200,4.4600,4.4000,4.4100,4.4300,16347779,72370894.2700,3,0.348000,1,-0.451500
103,2022-07-22,sh.600909,4.4100,4.4700,4.3500,4.3900,4.4100,18303125,80658800.8300,3,0.389600,1,-0.453500
104,2022-07-25,sh.600909,4.4000,4.4100,4.3500,4.3500,4.3900,14188639,62141838.7700,3,0.302000,1,-0.911200
105,2022-07-26,sh.600909,4.3700,4.4000,4.3300,4.3800,4.3500,11906896,52030958.3800,3,0.253500,1,0.689700
106,2022-07-27,sh.600909,4.3700,4.3700,4.3300,4.3500,4.3800,14157654,61612977.4200,3,0.301400,1,-0.684900
107,2022-07-28,sh.600909,4.3700,4.4200,4.3500,4.3600,4.3500,22500346,98579650.4300,3,0.479000,1,0.229900
108,2022-07-29,sh.600909,4.3600,4.3900,4.3300,4.3300,4.3600,14334060,62403845.1000,3,0.305100,1,-0.688100
109,2022-08-01,sh.600909,4.3200,4.3400,4.3100,4.3200,4.3300,12863634,55615265.3500,3,0.273800,1,-0.230900
110,2022-08-02,sh.600909,4.2900,4.3000,4.1100,4.1800,4.3200,34538801,144578066.0900,3,0.735200,1,-3.240700
111,2022-08-03,sh.600909,4.1700,4.2400,4.1400,4.1400,4.1800,18049926,75815784.1400,3,0.384200,1,-0.956900
112,2022-08-04,sh.600909,4.1800,4.2000,4.1500,4.1700,4.1400,15283003,63884365.0000,3,0.325300,1,0.724600
113,2022-08-05,sh.600909,4.1800,4.3000,4.1700,4.2800,4.1700,24638186,104519252.0000,3,0.524500,1,2.637900
114,2022-08-08,sh.600909,4.2700,4.3000,4.2400,4.2800,4.2800,14610272,62462628.0000,3,0.311000,1,0.000000
115,2022-08-09,sh.600909,4.2800,4.2900,4.2600,4.2700,4.2800,11338650,48456782.0000,3,0.241400,1,-0.233600
116,2022-08-10,sh.600909,4.2700,4.3200,4.2500,4.2800,4.2700,13070880,56047074.0000,3,0.278200,1,0.234200
117,2022-08-11,sh.600909,4.2900,4.5200,4.2900,4.5000,4.2800,62865102,279253869.0000,3,1.338200,1,5.140200
118,2022-08-12,sh.600909,4.4500,4.5500,4.4300,4.5200,4.5000,43704815,197206600.0000,3,0.930400,1,0.444400
119,2022-08-15,sh.600909,4.4700,4.5100,4.4300,4.4600,4.5200,30117505,134475139.0000,3,0.641100,1,-1.327400
120,2022-08-16,sh.600909,4.4700,4.5200,4.4500,4.4800,4.4600,21932365,98275576.3500,3,0.466900,1,0.448400
121,2022-08-17,sh.600909,4.4800,4.5800,4.4500,4.5600,4.4800,40185893,182301356.3600,3,0.855400,1,1.785700
122,2022-08-18,sh.600909,4.5300,4.5800,4.5100,4.5300,4.5600,26143362,118751760.7800,3,0.556500,1,-0.657900
123,2022-08-19,sh.600909,4.5300,4.5700,4.5100,4.5100,4.5300,22590864,102564548.1400,3,0.480900,1,-0.441500
124,2022-08-22,sh.600909,4.4900,4.5200,4.4600,4.4800,4.5100,20142656,90297002.1200,3,0.428800,1,-0.665200
125,2022-08-23,sh.600909,4.4600,4.5600,4.4400,4.5000,4.4800,24251513,109089470.4600,3,0.516200,1,0.446400
126,2022-08-24,sh.600909,4.4900,4.6600,4.4800,4.4900,4.5000,51828144,236569884.1000,3,1.103300,1,-0.222200
127,2022-08-25,sh.600909,4.4900,4.6000,4.4700,4.5800,4.4900,46643043,212229922.1000,3,0.992900,1,2.004500
128,2022-08-26,sh.600909,5.0000,5.0400,4.7600,4.7700,4.5800,208177827,1021468760.3500,3,4.431500,1,4.148500
129,2022-08-29,sh.600909,4.7600,5.0100,4.6900,4.9000,4.7700,159028197,775335053.5300,3,3.385300,1,2.725400
130,2022-08-30,sh.600909,4.8700,5.2800,4.8600,5.1200,4.9000,193017197,995476953.7500,3,4.108800,1,4.489800
131,2022-08-31,sh.600909,5.0200,5.1100,4.9000,4.9700,5.1200,117426791,584871047.8300,3,2.499700,1,-2.929700
132,2022-09-01,sh.600909,4.9300,4.9900,4.8700,4.8800,4.9700,63517735,312828445.6000,3,1.352100,1,-1.810900
133,2022-09-02,sh.600909,4.8800,4.9600,4.8500,4.8800,4.8800,48450479,236637399.3900,3,1.031400,1,0.000000
134,2022-09-05,sh.600909,4.8600,4.9700,4.8300,4.9700,4.8800,45092393,221062795.4900,3,0.959900,1,1.844300
135,2022-09-06,sh.600909,4.9600,4.9900,4.9100,4.9600,4.9700,41613950,205922912.1700,3,0.885800,1,-0.201200
136,2022-09-07,sh.600909,4.9500,4.9500,4.8700,4.9100,4.9600,30357936,149009890.1400,3,0.646200,1,-1.008100
137,2022-09-08,sh.600909,4.9400,5.0200,4.8900,4.9300,4.9100,33069186,163364906.4800,3,0.704000,1,0.407300
138,2022-09-09,sh.600909,4.9300,5.0000,4.9000,4.9600,4.9300,42487400,210880555.4100,3,0.904400,1,0.608500
139,2022-09-13,sh.600909,4.9500,4.9800,4.9000,4.9100,4.9600,41661751,205203003.3400,3,0.886900,1,-1.008100
140,2022-09-14,sh.600909,4.8000,4.9200,4.8000,4.8800,4.9100,35605690,173677890.0000,3,0.757900,1,-0.611000
141,2022-09-15,sh.600909,4.9100,4.9700,4.8200,4.8600,4.8800,35344420,173093554.5000,3,0.752400,1,-0.409800
142,2022-09-16,sh.600909,4.8400,4.8700,4.7000,4.7400,4.8600,52346489,250581067.3800,3,1.114300,1,-2.469100
143,2022-09-19,sh.600909,4.7100,4.7800,4.7000,4.7500,4.7400,28483958,135124142.6400,3,0.606300,1,0.211000
144,2022-09-20,sh.600909,4.7500,4.8300,4.6700,4.7100,4.7500,27123905,127804277.4500,3,0.577400,1,-0.842100
145,2022-09-21,sh.600909,4.7100,4.8400,4.6100,4.8100,4.7100,33618211,159305768.3400,3,0.715600,1,2.123100
146,2022-09-22,sh.600909,4.7700,4.8200,4.7000,4.7200,4.8100,23670570,112007562.6900,3,0.503900,1,-1.871100
147,2022-09-23,sh.600909,4.7200,4.7900,4.6600,4.7200,4.7200,27629718,130710597.2600,3,0.588200,1,0.000000
148,2022-09-26,sh.600909,4.6700,4.6800,4.5800,4.5800,4.7200,28514752,132093181.4700,3,0.607000,1,-2.966100
149,2022-09-27,sh.600909,4.6500,4.8500,4.6100,4.8500,4.5800,52260566,249335412.0000,3,1.112500,1,5.895200
150,2022-09-28,sh.600909,4.7500,4.7800,4.6300,4.6500,4.8500,46664359,218093684.7100,3,0.993400,1,-4.123700
151,2022-09-29,sh.600909,4.6800,4.7100,4.5700,4.6100,4.6500,34140343,157804868.8500,3,0.726800,1,-0.860200
152,2022-09-30,sh.600909,4.6100,4.6400,4.5400,4.5500,4.6100,26350163,120930212.4000,3,0.560900,1,-1.301500
153,2022-10-10,sh.600909,4.5500,4.6400,4.5100,4.5300,4.5500,23303796,106700496.4800,3,0.496100,1,-0.439600
154,2022-10-11,sh.600909,4.5400,4.7400,4.5200,4.6800,4.5300,40744840,189768148.3100,3,0.867300,1,3.311300
155,2022-10-12,sh.600909,4.7000,5.0700,4.6800,4.9600,4.6800,110064225,540537456.2800,3,2.343000,1,5.982900
156,2022-10-13,sh.600909,4.8500,4.9200,4.8300,4.9000,4.9600,63695410,310640959.0400,3,1.355900,1,-1.209700
157,2022-10-14,sh.600909,4.9600,4.9700,4.8600,4.9300,4.9000,52850628,259711927.1100,3,1.125000,1,0.612200
158,2022-10-17,sh.600909,4.8800,4.9900,4.8700,4.9500,4.9300,45155318,223042368.9200,3,0.961200,1,0.405700
159,2022-10-18,sh.600909,4.9800,5.0000,4.9000,4.9400,4.9500,35084565,173333380.1000,3,0.746900,1,-0.202000
160,2022-10-19,sh.600909,4.9400,4.9700,4.8700,4.9100,4.9400,28027974,137398629.0600,3,0.596600,1,-0.607300
161,2022-10-20,sh.600909,4.8900,5.0200,4.8500,4.9400,4.9100,41898135,206835045.1600,3,0.891900,1,0.611000
162,2022-10-21,sh.600909,5.1600,5.2700,4.9300,4.9700,4.9400,86400858,437105052.0600,3,1.839200,1,0.607300
163,2022-10-24,sh.600909,4.9700,5.1700,4.9000,4.9200,4.9700,67085383,337490195.7300,3,1.428100,1,-1.006000
164,2022-10-25,sh.600909,4.8900,5.2400,4.8300,5.1100,4.9200,129053473,653484745.4500,3,2.747200,1,3.861800
165,2022-10-26,sh.600909,4.9900,5.0800,4.8500,4.9200,5.1100,120451284,593328784.6900,3,2.564100,1,-3.718200
166,2022-10-27,sh.600909,4.8800,4.9500,4.8100,4.8400,4.9200,64142144,312885648.3500,3,1.365400,1,-1.626000
167,2022-10-28,sh.600909,4.7700,4.7800,4.4500,4.4900,4.8400,102279131,469815478.5700,3,2.177200,1,-7.231400
168,2022-10-31,sh.600909,4.5100,4.5300,4.3900,4.4100,4.4900,67917722,301649597.7300,3,1.445800,1,-1.781700
169,2022-11-01,sh.600909,4.4200,4.5300,4.3900,4.5200,4.4100,61474724,274408195.8800,3,1.308600,1,2.494300
170,2022-11-02,sh.600909,4.4900,4.5400,4.4500,4.5200,4.5200,52424628,235501744.5200,3,1.116000,1,0.000000
171,2022-11-03,sh.600909,4.4800,4.5000,4.4300,4.4700,4.5200,35860090,159990599.5000,3,0.763400,1,-1.106200
172,2022-11-04,sh.600909,4.4500,4.5900,4.4500,4.5900,4.4700,58188390,264136673.7400,3,1.238700,1,2.684600
173,2022-11-07,sh.600909,4.5600,4.9600,4.5500,4.8800,4.5900,151630190,729810017.2500,3,3.227800,1,6.318100
174,2022-11-08,sh.600909,4.8600,4.9200,4.7600,4.7900,4.8800,68696601,331579489.6900,3,1.462400,1,-1.844300
175,2022-11-09,sh.600909,4.8200,4.9800,4.7900,4.8400,4.7900,57975233,283270986.7800,3,1.234100,1,1.043800
176,2022-11-10,sh.600909,4.7800,4.9100,4.7600,4.8600,4.8400,47263415,228683937.8600,3,1.006100,1,0.413200
177,2022-11-11,sh.600909,4.9900,5.0300,4.8900,4.9400,4.8600,74559209,369263029.2400,3,1.587200,1,1.646100
178,2022-11-14,sh.600909,4.9200,5.0400,4.9200,4.9400,4.9400,62423577,310010408.4200,3,1.328800,1,0.000000
179,2022-11-15,sh.600909,4.9300,5.1500,4.9200,5.0700,4.9400,90113984,455566173.8800,3,1.918300,1,2.631600
180,2022-11-16,sh.600909,5.0400,5.1100,5.0000,5.0200,5.0700,51484698,260213933.1400,3,1.096000,1,-0.986200
181,2022-11-17,sh.600909,5.0100,5.1000,4.9900,5.0800,5.0200,54836172,277324843.5400,3,1.167300,1,1.195200
182,2022-11-18,sh.600909,5.0500,5.0800,4.9800,5.0100,5.0800,50237393,252279123.6200,3,1.069400,1,-1.378000
183,2022-11-21,sh.600909,4.9800,4.9900,4.8700,4.9000,5.0100,38773922,190169436.0700,3,0.825400,1,-2.195600
184,2022-11-22,sh.600909,4.8900,4.9800,4.8500,4.9100,4.9000,35823895,175755917.7800,3,0.762600,1,0.204100
185,2022-11-23,sh.600909,4.8800,4.9500,4.8700,4.9100,4.9100,23290240,114263854.8000,3,0.495800,1,0.000000
186,2022-11-24,sh.600909,4.9400,4.9600,4.8500,4.8600,4.9100,22526784,110080901.0400,3,0.479500,1,-1.018300
187,2022-11-25,sh.600909,4.8500,4.9500,4.8400,4.9100,4.8600,29224188,143275331.4400,3,0.622100,1,1.028800
188,2022-11-28,sh.600909,4.8500,4.8600,4.7500,4.8400,4.9100,37390660,179668887.8300,3,0.795900,1,-1.425700
189,2022-11-29,sh.600909,4.8400,5.0300,4.8300,4.9800,4.8400,49643484,245442408.8400,3,1.056800,1,2.892600
190,2022-11-30,sh.600909,4.9600,5.0300,4.9100,4.9300,4.9800,36345664,180709509.9200,3,0.773700,1,-1.004000
191,2022-12-01,sh.600909,4.9900,5.0600,4.9500,4.9500,4.9300,46951609,235572181.6400,3,0.999500,1,0.405700
192,2022-12-02,sh.600909,4.9500,5.1000,4.9500,4.9700,4.9500,50509258,252991005.8400,3,1.075200,1,0.404000
193,2022-12-05,sh.600909,5.0100,5.1300,5.0100,5.1000,4.9700,67623647,343327159.8100,3,1.439500,1,2.615700
194,2022-12-06,sh.600909,5.0800,5.1400,5.0200,5.0400,5.1000,44850987,227287787.7500,3,0.954800,1,-1.176500
195,2022-12-07,sh.600909,5.0300,5.0600,4.9600,4.9800,5.0400,35400563,176885557.0100,3,0.753600,1,-1.190500
196,2022-12-08,sh.600909,4.9800,4.9900,4.9100,4.9300,4.9800,30316584,149717035.1800,3,0.645400,1,-1.004000
197,2022-12-09,sh.600909,4.9400,4.9900,4.8800,4.9600,4.9300,40603352,200625230.3300,3,0.864300,1,0.608500
198,2022-12-12,sh.600909,4.9200,4.9400,4.8000,4.8200,4.9600,45479666,220861303.1600,3,0.968100,1,-2.822600
199,2022-12-13,sh.600909,4.8100,4.8600,4.7900,4.8100,4.8200,24587420,118498234.7000,3,0.523400,1,-0.207500
200,2022-12-14,sh.600909,4.8100,4.8500,4.7900,4.8200,4.8100,25937120,124842004.3000,3,0.552100,1,0.207900
201,2022-12-15,sh.600909,4.8000,4.8200,4.7700,4.7700,4.8200,22033490,105458298.4200,3,0.469000,1,-1.037300
202,2022-12-16,sh.600909,4.7500,4.7900,4.7100,4.7300,4.7700,28574152,135548390.2800,3,0.608300,1,-0.838600
203,2022-12-19,sh.600909,4.7400,4.7700,4.5700,4.6100,4.7300,35211846,163997686.0400,3,0.749600,1,-2.537000
204,2022-12-20,sh.600909,4.5900,4.6500,4.5700,4.6100,4.6100,24317275,112145453.0200,3,0.517600,1,0.000000
205,2022-12-21,sh.600909,4.6000,4.6400,4.5600,4.6100,4.6100,19676640,90530986.1000,3,0.418900,1,0.000000
206,2022-12-22,sh.600909,4.6200,4.6700,4.5100,4.5300,4.6100,26381500,121120533.2600,3,0.561600,1,-1.735400
207,2022-12-23,sh.600909,4.5100,4.5900,4.4900,4.5300,4.5300,20264295,92098922.6000,3,0.431400,1,0.000000
208,2022-12-26,sh.600909,4.5300,4.5600,4.4900,4.5400,4.5300,21137170,95728130.1000,3,0.450000,1,0.220800
209,2022-12-27,sh.600909,4.5800,4.6200,4.5600,4.5900,4.5400,23072153,105928844.9900,3,0.491100,1,1.101300
210,2022-12-28,sh.600909,4.5800,4.6300,4.5400,4.5900,4.5900,17451299,79958407.9600,3,0.371500,1,0.000000
211,2022-12-29,sh.600909,4.5700,4.6000,4.5300,4.6000,4.5900,18438703,84241649.7900,3,0.392500,1,0.217900
