,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000925,9.8000,9.9000,9.6800,9.8100,9.7800,31247420,305782318.8000,3,5.815800,1,0.306700
1,2022-02-22,sz.000925,9.7100,10.0400,9.6500,9.7800,9.8100,31168402,307360318.9000,3,5.801100,1,-0.305800
2,2022-02-23,sz.000925,9.7000,10.3200,9.6600,10.3200,9.7800,46930041,474956019.0800,3,8.734600,1,5.521500
3,2022-02-24,sz.000925,10.1600,10.2300,9.4300,9.6600,10.3200,41324727,407738871.3700,3,7.691300,1,-6.395300
4,2022-02-25,sz.000925,9.8400,10.1700,9.7100,9.8800,9.6600,23686507,233692927.5700,3,4.408500,1,2.277400
5,2022-02-28,sz.000925,9.8800,9.8800,9.4300,9.5500,9.8800,23605151,225751370.0000,3,4.393400,1,-3.340100
6,2022-03-01,sz.000925,9.5400,9.8300,9.5100,9.8200,9.5500,18594477,180163438.0000,3,3.460800,1,2.827200
7,2022-03-02,sz.000925,9.7500,9.9900,9.6900,9.8900,9.8200,17567896,172889934.0000,3,3.269700,1,0.712800
8,2022-03-03,sz.000925,9.9500,10.2700,9.8900,10.1200,9.8900,28380367,286901280.0000,3,5.282100,1,2.325600
9,2022-03-04,sz.000925,10.0100,10.3700,9.9800,10.0200,10.1200,26540600,270679088.0000,3,4.939700,1,-0.988100
10,2022-03-07,sz.000925,9.9000,10.2000,9.7800,9.8000,10.0200,18879087,187750310.0000,3,3.513800,1,-2.195600
11,2022-03-08,sz.000925,9.7200,10.2700,9.4000,10.1800,9.8000,35127398,347830672.0000,3,6.537900,1,3.877600
12,2022-03-09,sz.000925,10.1900,10.6500,10.0400,10.6100,10.1800,51014334,530033712.0000,3,9.494800,1,4.224000
13,2022-03-10,sz.000925,10.9800,11.6700,10.5100,10.6700,10.6100,97561042,1101223072.0000,3,18.158000,1,0.565500
14,2022-03-11,sz.000925,10.2300,11.4000,10.1000,11.2300,10.6700,73749383,794055072.0000,3,13.726200,1,5.248400
15,2022-03-14,sz.000925,11.8000,11.8000,10.3700,10.3800,11.2300,64376084,700166944.0000,3,11.981700,1,-7.569000
16,2022-03-15,sz.000925,10.4000,10.9000,10.0000,10.0900,10.3800,40352673,423506224.0000,3,7.510400,1,-2.793800
17,2022-03-16,sz.000925,10.3100,10.4900,9.6000,10.4100,10.0900,46396748,463778416.0000,3,8.635400,1,3.171500
18,2022-03-17,sz.000925,10.4200,11.0900,10.2900,10.6700,10.4100,45401985,487624096.0000,3,8.450200,1,2.497600
19,2022-03-18,sz.000925,10.5800,10.6200,10.2200,10.2700,10.6700,32048314,333036346.7600,3,5.964800,1,-3.748800
20,2022-03-21,sz.000925,10.2500,11.1500,10.1600,10.9300,10.2700,43607679,471037494.6900,3,8.116300,1,6.426500
21,2022-03-22,sz.000925,10.8600,11.2200,10.7400,10.7800,10.9300,36215905,397081518.4800,3,6.740500,1,-1.372400
22,2022-03-23,sz.000925,10.7500,11.0700,10.5300,10.7000,10.7800,31812196,343774435.8400,3,5.920900,1,-0.742100
23,2022-03-24,sz.000925,10.5900,10.6700,10.3200,10.3400,10.7000,22448800,234041654.0000,3,4.178200,1,-3.364500
24,2022-03-25,sz.000925,10.3400,10.5500,10.2300,10.3600,10.3400,18705755,194873854.2800,3,3.481500,1,0.193400
25,2022-03-28,sz.000925,10.2500,10.2700,9.8300,10.1300,10.3600,19816124,198959282.7900,3,3.688200,1,-2.220100
26,2022-03-29,sz.000925,10.0700,10.1500,9.2800,9.3300,10.1300,34293327,330902857.3600,3,6.382700,1,-7.897300
27,2022-03-30,sz.000925,9.4000,9.4500,9.1600,9.2700,9.3300,17954097,166864712.8000,3,3.341600,1,-0.643100
28,2022-03-31,sz.000925,9.2300,9.2700,9.0300,9.0800,9.2700,18858879,172071481.1000,3,3.510000,1,-2.049600
29,2022-04-01,sz.000925,9.0000,9.2600,8.9300,9.1000,9.0800,14999590,136139241.1000,3,2.791700,1,0.220300
30,2022-04-06,sz.000925,9.0800,9.2400,9.0200,9.1400,9.1000,12214367,111628913.5300,3,2.273300,1,0.439600
31,2022-04-07,sz.000925,9.0500,9.0900,8.5800,8.6400,9.1400,18714571,164764031.2000,3,3.483200,1,-5.470500
32,2022-04-08,sz.000925,8.6700,8.8400,8.5100,8.7100,8.6400,13550448,117844453.5600,3,2.522000,1,0.810200
33,2022-04-11,sz.000925,8.7100,8.7500,8.2600,8.3300,8.7100,13003080,109748881.8000,3,2.420100,1,-4.362800
34,2022-04-12,sz.000925,8.3000,8.4900,8.2500,8.4900,8.3300,10855720,91133976.6000,3,2.020500,1,1.920800
35,2022-04-13,sz.000925,8.4400,8.4500,8.1800,8.2000,8.4900,9989920,82872062.0000,3,1.859300,1,-3.415800
36,2022-04-14,sz.000925,8.2100,8.3800,8.1800,8.2200,8.2000,11238400,93051104.6000,3,2.091700,1,0.243900
37,2022-04-15,sz.000925,8.2200,8.2700,8.0500,8.1400,8.2200,10701640,87293665.2000,3,1.991800,1,-0.973200
38,2022-04-18,sz.000925,8.1300,8.4100,7.9400,8.3300,8.1400,13792700,113386681.4000,3,2.567100,1,2.334200
39,2022-04-19,sz.000925,8.3000,8.3900,8.2200,8.3300,8.3300,7912480,65823348.6000,3,1.472700,1,0.000000
40,2022-04-20,sz.000925,8.2800,8.5100,8.1000,8.1500,8.3300,9628360,79884935.6000,3,1.792000,1,-2.160900
41,2022-04-21,sz.000925,8.2600,8.2700,7.6300,7.7400,8.1500,14271095,112424955.1000,3,2.656100,1,-5.030700
42,2022-04-22,sz.000925,7.6400,7.9200,7.6000,7.7000,7.7400,11744570,91485016.3000,3,2.185300,1,-0.516800
43,2022-04-25,sz.000925,7.5200,7.5700,6.9300,6.9300,7.7000,19636720,141379578.7900,3,3.653800,1,-10.000000
44,2022-04-26,sz.000925,6.9500,7.0700,6.7700,6.8300,6.9300,13656957,94500437.5900,3,2.541100,1,-1.443000
45,2022-04-27,sz.000925,6.4100,7.0000,6.2700,6.9200,6.8300,27486076,180284349.0800,3,5.114300,1,1.317700
46,2022-04-28,sz.000925,6.8000,6.8100,6.3800,6.4800,6.9200,13242060,87147997.8000,3,2.463900,1,-6.358400
47,2022-04-29,sz.000925,6.6200,6.9200,6.5900,6.9000,6.4800,13130141,89344373.0700,3,2.443100,1,6.481500
48,2022-05-05,sz.000925,6.8900,6.9800,6.7500,6.8800,6.9000,9911821,68363752.8400,3,1.844300,1,-0.289900
49,2022-05-06,sz.000925,6.7500,6.9000,6.6700,6.7900,6.8800,7965938,54083291.4200,3,1.482200,1,-1.308100
50,2022-05-09,sz.000925,6.8000,6.9900,6.7500,6.8600,6.7900,6328116,43645732.7600,3,1.177500,1,1.030900
51,2022-05-10,sz.000925,6.8000,7.0600,6.7500,7.0500,6.8600,9734536,67956185.0800,3,1.811300,1,2.769700
52,2022-05-11,sz.000925,7.0800,7.2600,7.0100,7.0200,7.0500,11834240,84705051.0000,3,2.202000,1,-0.425500
53,2022-05-12,sz.000925,7.0200,7.1500,6.9500,7.1000,7.0200,8568160,60484424.0000,3,1.594300,1,1.139600
54,2022-05-13,sz.000925,7.1100,7.1700,7.0400,7.1500,7.1000,6571463,46707914.5100,3,1.222700,1,0.704200
55,2022-05-16,sz.000925,7.1800,7.2200,7.0500,7.0900,7.1500,6420156,45743074.3600,3,1.194600,1,-0.839200
56,2022-05-17,sz.000925,7.1500,7.1500,6.9100,7.0800,7.0900,8252720,57932653.0000,3,1.535600,1,-0.141000
57,2022-05-18,sz.000925,7.0700,7.1900,7.0500,7.1400,7.0800,7237980,51673741.8000,3,1.346800,1,0.847500
58,2022-05-19,sz.000925,7.0400,7.1800,7.0000,7.1700,7.1400,6668766,47547917.2400,3,1.240800,1,0.420200
59,2022-05-20,sz.000925,7.1700,7.2700,7.1700,7.2100,7.1700,7271679,52447807.5900,3,1.353000,1,0.557900
60,2022-05-23,sz.000925,7.2600,7.3400,7.1800,7.3400,7.2100,8040400,58552197.5300,3,1.496100,1,1.803100
61,2022-05-24,sz.000925,7.3200,7.3400,6.8600,6.8600,7.3400,12631100,89718390.0000,3,2.350200,1,-6.539500
62,2022-05-25,sz.000925,6.8600,7.0700,6.8500,7.0700,6.8600,6603337,46163000.5500,3,1.228700,1,3.061200
63,2022-05-26,sz.000925,7.0800,7.1600,6.9000,7.1100,7.0700,7576665,53434569.1000,3,1.409800,1,0.565800
64,2022-05-27,sz.000925,7.1500,7.2100,7.0000,7.1400,7.1100,7630600,54268461.0000,3,1.419800,1,0.421900
65,2022-05-30,sz.000925,7.1900,7.2900,7.0600,7.2800,7.1400,7988500,57596279.8000,3,1.486400,1,1.960800
66,2022-05-31,sz.000925,7.2900,7.3800,7.2300,7.3500,7.2800,8407200,61503721.0000,3,1.564300,1,0.961500
67,2022-06-01,sz.000925,7.3900,7.4900,7.3100,7.4200,7.3500,7807400,57841405.0000,3,1.452700,1,0.952400
68,2022-06-02,sz.000925,7.4000,7.4700,7.3300,7.4600,7.4200,6448100,47895014.0000,3,1.199800,1,0.539100
69,2022-06-06,sz.000925,7.5100,7.6300,7.5100,7.5700,7.4600,10011660,75735075.2000,3,1.862800,1,1.474500
70,2022-06-07,sz.000925,7.6100,7.9000,7.4300,7.4800,7.5700,19845630,151059439.8500,3,3.692600,1,-1.188900
71,2022-06-08,sz.000925,7.4500,7.5700,7.2500,7.4200,7.4800,12077733,89483086.0600,3,2.247300,1,-0.802100
72,2022-06-09,sz.000925,7.4000,7.5800,7.1600,7.2400,7.4200,11069465,81473980.4000,3,2.059700,1,-2.425900
73,2022-06-10,sz.000925,7.2400,7.3400,7.1100,7.2800,7.2400,12883168,93466477.9600,3,2.397100,1,0.552500
74,2022-06-13,sz.000925,7.2100,7.3000,7.1500,7.2700,7.2800,10414748,75330026.2100,3,1.937800,1,-0.137400
75,2022-06-14,sz.000925,7.2900,7.3500,6.9700,7.3400,7.2700,12626359,90306306.3100,3,2.349400,1,0.962900
76,2022-06-15,sz.000925,7.3300,7.4700,7.2100,7.2100,7.3400,12817937,93974729.0700,3,2.385000,1,-1.771100
77,2022-06-16,sz.000925,7.2100,7.4500,7.2000,7.3200,7.2100,11565494,84803908.5000,3,2.152000,1,1.525700
78,2022-06-17,sz.000925,7.4300,7.4700,7.1600,7.2800,7.3200,11535068,84150599.4500,3,2.146300,1,-0.546400
79,2022-06-20,sz.000925,7.2600,7.3600,7.2500,7.2900,7.2800,8010700,58512631.0000,3,1.490500,1,0.137400
80,2022-06-21,sz.000925,7.3000,8.0200,7.2600,7.6700,7.2900,35925213,275671377.5700,3,6.684500,1,5.212600
81,2022-06-22,sz.000925,7.6500,8.3600,7.4800,8.1900,7.6700,47324077,376677682.8800,3,8.805500,1,6.779700
82,2022-06-23,sz.000925,8.1400,8.9300,8.1400,8.6900,8.1400,53905116,456013679.7500,3,10.030000,1,6.756800
83,2022-06-24,sz.000925,8.5300,8.7000,8.2800,8.3000,8.6900,33532918,284834655.2100,3,6.239400,1,-4.487900
84,2022-06-27,sz.000925,8.2400,8.4500,8.1700,8.3700,8.3000,27415285,226860306.6500,3,5.101100,1,0.843400
85,2022-06-28,sz.000925,8.2200,8.5700,8.1200,8.3300,8.3700,26246451,218595023.7200,3,4.883600,1,-0.477900
86,2022-06-29,sz.000925,8.2400,8.3100,8.0500,8.0500,8.3300,20612100,168793562.6600,3,3.835200,1,-3.361300
87,2022-06-30,sz.000925,8.1000,8.1400,7.8800,7.9100,8.0500,18637333,149249118.6600,3,3.467800,1,-1.739100
88,2022-07-01,sz.000925,7.9000,8.0500,7.8100,7.8500,7.9100,12020558,95139319.2500,3,2.237300,1,-0.758500
89,2022-07-04,sz.000925,7.8500,8.0000,7.7800,7.9300,7.8500,11403591,89937722.4300,3,2.122400,1,1.019100
90,2022-07-05,sz.000925,7.9000,7.9000,7.7000,7.8100,7.9300,10552369,82165160.0300,3,1.952700,1,-1.513200
91,2022-07-06,sz.000925,7.8200,8.0000,7.7600,7.9200,7.8100,13440343,106136121.7200,3,2.487100,1,1.408500
92,2022-07-07,sz.000925,7.8400,8.1600,7.8400,8.0300,7.9200,17295016,139068900.1100,3,3.200400,1,1.388900
93,2022-07-08,sz.000925,8.0100,8.0800,7.8500,7.9000,8.0300,9812703,78009979.1100,3,1.815800,1,-1.618900
94,2022-07-11,sz.000925,7.8500,7.8900,7.6700,7.8000,7.9000,10382634,80487554.8500,3,1.921300,1,-1.265800
95,2022-07-12,sz.000925,7.7900,7.7900,7.5100,7.5300,7.8000,11788920,89733126.4000,3,2.181500,1,-3.461500
96,2022-07-13,sz.000925,7.5800,7.8700,7.5800,7.8100,7.5300,10719017,83267718.1100,3,1.983500,1,3.718500
97,2022-07-14,sz.000925,7.8800,8.0300,7.7300,7.9300,7.8100,10211316,80564064.0600,3,1.889600,1,1.536500
98,2022-07-15,sz.000925,7.9600,7.9800,7.6100,7.6200,7.9300,10669563,82569760.6900,3,1.974300,1,-3.909200
99,2022-07-18,sz.000925,7.6200,7.9000,7.6200,7.9000,7.6200,9401013,73667109.3700,3,1.739600,1,3.674500
100,2022-07-19,sz.000925,7.8700,8.0600,7.8100,8.0500,7.9000,9404585,74900195.9200,3,1.740300,1,1.898700
101,2022-07-20,sz.000925,8.0100,8.0500,7.9400,8.0300,8.0500,6452446,51603692.3700,3,1.194000,1,-0.248400
102,2022-07-21,sz.000925,8.0000,8.2400,8.0000,8.1100,8.0300,13595694,110782424.2500,3,2.515800,1,0.996300
103,2022-07-22,sz.000925,8.1000,8.2500,8.0000,8.1300,8.1100,9390454,76178669.3200,3,1.737700,1,0.246600
104,2022-07-25,sz.000925,8.0900,8.1200,7.8800,7.9500,8.1300,7648359,61008622.3000,3,1.415300,1,-2.214000
105,2022-07-26,sz.000925,7.9200,8.1400,7.8200,8.1400,7.9500,7532078,60392155.5800,3,1.393800,1,2.389900
106,2022-07-27,sz.000925,8.0800,8.1400,8.0200,8.0500,8.1400,6617682,53448718.4800,3,1.224600,1,-1.105700
107,2022-07-28,sz.000925,8.1400,8.2400,8.0700,8.0800,8.0500,9529300,77626175.0000,3,1.763300,1,0.372700
108,2022-07-29,sz.000925,8.0800,8.2400,8.0400,8.0700,8.0800,9243408,75150864.9200,3,1.710400,1,-0.123800
109,2022-08-01,sz.000925,8.0600,8.1300,7.9900,8.0600,8.0700,7675242,61763773.8800,3,1.420300,1,-0.123900
110,2022-08-02,sz.000925,7.9700,7.9800,7.5900,7.6900,8.0600,11684057,90565193.0400,3,2.162100,1,-4.590600
111,2022-08-03,sz.000925,7.6700,8.2000,7.6600,7.8800,7.6900,15876261,126508545.4100,3,2.937800,1,2.470700
112,2022-08-04,sz.000925,8.1200,8.4200,8.0300,8.2500,7.8800,26722139,219635377.8000,3,4.944800,1,4.695400
113,2022-08-05,sz.000925,8.3600,8.5500,8.2400,8.4200,8.2500,24966279,209041696.9000,3,4.619900,1,2.060600
114,2022-08-08,sz.000925,8.4300,8.6000,8.3000,8.4000,8.4200,18360851,154748049.3300,3,3.399600,1,-0.237500
115,2022-08-09,sz.000925,8.4300,8.4400,8.2300,8.3400,8.4000,11583042,96121194.4400,3,2.144700,1,-0.714300
116,2022-08-10,sz.000925,8.2400,9.1700,8.2200,9.1700,8.3400,35141556,308756260.4600,3,6.506700,1,9.952000
117,2022-08-11,sz.000925,9.5200,9.6700,8.9700,8.9800,9.1700,68845831,639181444.6200,3,12.747200,1,-2.072000
