,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603908,37.8000,38.9200,37.8000,38.6500,38.2100,227500,8728632.0000,3,0.341100,1,1.151500
1,2022-02-22,sh.603908,38.2400,38.5700,37.1100,38.0900,38.6500,477600,18067473.0000,3,0.716100,1,-1.448900
2,2022-02-23,sh.603908,38.4800,39.2900,37.2600,38.7000,38.0900,466800,17989813.0000,3,0.700000,1,1.601500
3,2022-02-24,sh.603908,38.7600,40.3100,38.2700,39.7600,38.7000,878900,34964890.0000,3,1.317900,1,2.739000
4,2022-02-25,sh.603908,39.6100,41.2300,38.9800,39.0000,39.7600,571000,22930937.0000,3,0.856200,1,-1.911500
5,2022-02-28,sh.603908,38.9200,39.6700,38.1100,39.4600,39.0000,410400,15981201.0000,3,0.615400,1,1.179500
6,2022-03-01,sh.603908,39.4600,40.2800,38.6500,39.5800,39.4600,547100,21602129.0000,3,0.820400,1,0.304100
7,2022-03-02,sh.603908,39.9400,41.0000,39.0500,39.5300,39.5800,501100,19872149.0000,3,0.751400,1,-0.126300
8,2022-03-03,sh.603908,39.7800,39.7800,38.6800,38.6800,39.5300,264750,10308498.0000,3,0.397000,1,-2.150300
9,2022-03-04,sh.603908,38.5100,38.6800,37.0100,37.5000,38.6800,653200,24607565.0000,3,0.979500,1,-3.050700
10,2022-03-07,sh.603908,37.4900,37.8200,36.0600,36.6400,37.5000,1091728,40027233.0000,3,1.637000,1,-2.293300
11,2022-03-08,sh.603908,36.5000,36.9900,34.5800,35.0200,36.6400,752900,26586782.0000,3,1.129000,1,-4.421400
12,2022-03-09,sh.603908,35.3400,35.4000,31.5200,33.9700,35.0200,562100,19282277.0000,3,0.842900,1,-2.998300
13,2022-03-10,sh.603908,35.5100,35.6800,33.9700,34.3200,33.9700,859200,29821961.0000,3,1.288300,1,1.030300
14,2022-03-11,sh.603908,35.0000,36.0000,33.2400,35.7300,34.3200,1265352,43658491.0000,3,1.897400,1,4.108400
15,2022-03-14,sh.603908,35.7300,36.1500,34.6100,35.1200,35.7300,865900,30632909.0000,3,1.298400,1,-1.707200
16,2022-03-15,sh.603908,34.7300,35.2900,33.0200,33.0200,35.1200,769900,26436355.0000,3,1.154400,1,-5.979500
17,2022-03-16,sh.603908,33.4200,35.5400,32.1800,35.2200,33.0200,751700,25867227.0000,3,1.127200,1,6.662600
18,2022-03-17,sh.603908,36.5000,37.6000,35.3500,37.5000,35.2200,817600,30101391.0000,3,1.226000,1,6.473600
19,2022-03-18,sh.603908,37.3400,39.1400,36.4200,38.6100,37.5000,735100,28135557.0000,3,1.102300,1,2.960000
20,2022-03-21,sh.603908,38.6100,38.8300,37.3600,38.5900,38.6100,632500,24206793.0000,3,0.948400,1,-0.051800
21,2022-03-22,sh.603908,38.6900,38.8000,37.5700,38.2900,38.5900,303100,11546697.0000,3,0.454500,1,-0.777400
22,2022-03-23,sh.603908,38.1000,38.4500,37.4100,37.5200,38.2900,306499,11612999.9900,3,0.459600,1,-2.011000
23,2022-03-24,sh.603908,37.0000,38.1100,36.9000,37.1500,37.5200,309450,11563434.5000,3,0.464000,1,-0.986100
24,2022-03-25,sh.603908,37.0000,38.2500,36.0800,36.2400,37.1500,486800,17953683.0000,3,0.729900,1,-2.449500
25,2022-03-28,sh.603908,35.5300,36.9600,35.0000,35.3100,36.2400,448600,15919239.0000,3,0.672700,1,-2.566200
26,2022-03-29,sh.603908,35.2300,36.2500,35.2100,35.3500,35.3100,391200,13938173.0000,3,0.586600,1,0.113300
27,2022-03-30,sh.603908,35.4600,35.7800,34.5100,35.0400,35.3500,489649,17160245.5400,3,0.734200,1,-0.876900
28,2022-03-31,sh.603908,34.9900,35.4700,34.4800,35.0700,35.0400,353700,12398037.6800,3,0.530400,1,0.085600
29,2022-04-01,sh.603908,34.8000,35.3700,34.1700,34.6000,35.0700,316100,10945342.0000,3,0.474000,1,-1.340200
30,2022-04-06,sh.603908,35.0000,38.0600,35.0000,38.0600,34.6000,839750,31774527.0000,3,1.259200,1,10.000000
31,2022-04-07,sh.603908,38.0600,41.8000,38.0600,39.2300,38.0600,2565199,101360220.5200,3,3.846500,1,3.074100
32,2022-04-08,sh.603908,39.8000,43.1400,39.2500,41.7200,39.2300,2485050,102543369.5000,3,3.726300,1,6.347200
33,2022-04-11,sh.603908,41.6200,41.9000,39.7900,41.2400,41.7200,1851300,75857681.0000,3,2.776000,1,-1.150500
34,2022-04-12,sh.603908,41.4100,45.2000,40.8400,43.5900,41.2400,2837300,121119859.0000,3,4.254500,1,5.698400
