,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601366,6.7300,6.8000,6.7200,6.8000,6.7400,5593300,37752920.0000,3,0.670600,1,0.890200
1,2022-02-22,sh.601366,6.7900,6.7900,6.7200,6.7600,6.8000,4699700,31674412.0000,3,0.563500,1,-0.588200
2,2022-02-23,sh.601366,6.7500,6.7700,6.7100,6.7300,6.7600,3946700,26559238.0000,3,0.473200,1,-0.443800
3,2022-02-24,sh.601366,6.7200,6.7400,6.3000,6.7100,6.7300,11989449,79526556.4600,3,1.437500,1,-0.297200
4,2022-02-25,sh.601366,6.7400,6.9100,6.7100,6.8000,6.7100,8906700,60538838.0000,3,1.067900,1,1.341300
5,2022-02-28,sh.601366,6.7800,6.8000,6.7500,6.7900,6.8000,4151135,28100335.0000,3,0.497700,1,-0.147100
6,2022-03-01,sh.601366,6.7900,6.7900,6.7500,6.7600,6.7900,2670300,18057629.0000,3,0.320200,1,-0.441800
7,2022-03-02,sh.601366,6.7600,6.8000,6.7500,6.7700,6.7600,3506900,23751947.0000,3,0.420500,1,0.147900
8,2022-03-03,sh.601366,6.7600,6.8200,6.7600,6.8200,6.7700,4481788,30473988.0000,3,0.537400,1,0.738600
9,2022-03-04,sh.601366,6.8200,6.9900,6.7500,6.8500,6.8200,12129788,83354495.0000,3,1.454300,1,0.439900
10,2022-03-07,sh.601366,6.8500,6.8600,6.8100,6.8200,6.8500,6549996,44715849.0000,3,0.785300,1,-0.438000
11,2022-03-08,sh.601366,6.8200,6.8300,6.6900,6.8200,6.8200,6564799,44615835.0000,3,0.787100,1,0.000000
12,2022-03-09,sh.601366,6.8200,6.8700,6.5200,6.8700,6.8200,10879699,73762621.0000,3,1.304400,1,0.733100
13,2022-03-10,sh.601366,6.8600,6.8900,6.8200,6.8600,6.8700,4626585,31680692.0000,3,0.554700,1,-0.145600
14,2022-03-11,sh.601366,6.8300,6.8300,6.7000,6.7700,6.8600,5108100,34574381.0000,3,0.612400,1,-1.312000
15,2022-03-14,sh.601366,6.7200,6.7400,6.6500,6.6800,6.7700,5790085,38801474.0000,3,0.694200,1,-1.329400
16,2022-03-15,sh.601366,6.6000,6.6000,6.1700,6.2300,6.6800,5501700,35138346.0000,3,0.659600,1,-6.736500
17,2022-03-16,sh.601366,6.2400,6.3900,6.2300,6.3700,6.2300,4396784,27802008.0000,3,0.527200,1,2.247200
