,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000762,48.6200,49.2800,47.0000,48.2000,48.8300,30550664,1468526071.2200,3,5.866200,1,-1.290200
1,2022-02-22,sz.000762,49.6000,51.9500,48.6000,50.8700,48.2000,60047791,3011533259.0100,3,11.530000,1,5.539400
2,2022-02-23,sz.000762,50.2400,51.0000,49.4300,50.8300,50.8700,36014820,1810582939.5500,3,6.915300,1,-0.078600
3,2022-02-24,sz.000762,50.0100,50.7500,46.8300,48.0000,50.8300,41280726,2008587681.2000,3,7.926500,1,-5.567600
4,2022-02-25,sz.000762,48.8500,49.9500,48.1800,48.4800,48.0000,29564630,1448735892.3500,3,5.676800,1,1.000000
5,2022-02-28,sz.000762,48.1200,51.5000,48.1200,50.5000,48.4800,43206189,2160461728.0000,3,8.296200,1,4.166700
6,2022-03-01,sz.000762,50.2900,50.9300,48.4100,49.1100,50.5000,37305273,1845412272.0000,3,7.163100,1,-2.752500
7,2022-03-02,sz.000762,49.1000,49.9500,48.0200,49.2100,49.1100,26406025,1296797328.0000,3,5.070300,1,0.203600
8,2022-03-03,sz.000762,49.5000,50.3000,48.0500,48.4700,49.2100,32708103,1606815472.0000,3,6.280400,1,-1.503800
9,2022-03-04,sz.000762,47.9000,49.4300,46.6200,46.6900,48.4700,30727058,1462939776.0000,3,5.900000,1,-3.672400
10,2022-03-07,sz.000762,46.6900,47.2000,45.1000,45.7500,46.6900,24917764,1150744848.0000,3,4.784600,1,-2.013300
11,2022-03-08,sz.000762,45.7500,46.5000,42.0300,42.6100,45.7500,35185623,1534671312.0000,3,6.756100,1,-6.863400
12,2022-03-09,sz.000762,43.0000,43.1800,40.0500,41.8700,42.6100,24347227,1012581072.0000,3,4.675000,1,-1.736700
13,2022-03-10,sz.000762,43.3600,43.5000,42.0300,42.7000,41.8700,25830151,1103449824.0000,3,4.959700,1,1.982300
14,2022-03-11,sz.000762,41.5500,42.4500,40.6600,42.2000,42.7000,21294819,885742704.0000,3,4.088900,1,-1.171000
15,2022-03-14,sz.000762,41.8700,43.0000,41.0000,41.8300,42.2000,23635190,996577568.0000,3,4.538300,1,-0.876800
16,2022-03-15,sz.000762,41.4000,42.3600,40.0300,40.1100,41.8300,26308016,1084659904.0000,3,5.051500,1,-4.111900
17,2022-03-16,sz.000762,40.7000,41.4800,39.2300,41.3700,40.1100,32950008,1337939216.0000,3,6.326900,1,3.141400
18,2022-03-17,sz.000762,41.8000,42.7500,41.0000,41.0900,41.3700,35135464,1469819952.0000,3,6.746500,1,-0.676800
19,2022-03-18,sz.000762,40.7700,41.1000,40.1000,41.0700,41.0900,21420314,869136896.2900,3,4.113000,1,-0.048700
20,2022-03-21,sz.000762,40.6300,42.5000,40.5000,41.5300,41.0700,28857509,1201355305.5000,3,5.541000,1,1.120000
21,2022-03-22,sz.000762,41.3900,44.5000,40.8000,42.8500,41.5300,43426850,1862542771.2300,3,8.338600,1,3.178400
22,2022-03-23,sz.000762,43.0000,43.2500,41.8500,42.2800,42.8500,24727970,1050189300.5200,3,4.748100,1,-1.330200
23,2022-03-24,sz.000762,41.9200,42.8000,40.4900,42.0400,42.2800,28478967,1181551775.9200,3,5.468400,1,-0.567600
24,2022-03-25,sz.000762,41.9600,42.6200,40.8900,41.1200,42.0400,18329518,763026503.1500,3,3.519500,1,-2.188400
25,2022-03-28,sz.000762,41.4900,42.0900,39.7700,41.2300,41.1200,20537335,838419659.7100,3,3.943500,1,0.267500
26,2022-03-29,sz.000762,41.5000,41.7000,40.4400,40.9000,41.2300,17822515,733139860.0900,3,3.422200,1,-0.800400
