,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
29,2022-04-01,sh.605006,12.3800,12.6400,12.2900,12.6100,12.4700,3384018,42268472.6200,3,1.432100,1,1.122700
30,2022-04-06,sh.605006,12.6000,12.7600,12.5000,12.6900,12.6100,2719200,34360809.0000,3,1.150700,1,0.634400
31,2022-04-07,sh.605006,12.5900,13.1300,12.5800,12.7700,12.6900,5502530,70972073.6000,3,2.328600,1,0.630400
32,2022-04-08,sh.605006,12.7700,12.9300,12.4300,12.8600,12.7700,4222508,53565382.5200,3,1.786900,1,0.704800
33,2022-04-11,sh.605006,12.8900,12.9500,12.4800,12.5600,12.8600,3209183,40765232.7700,3,1.358100,1,-2.332800
34,2022-04-12,sh.605006,12.5500,12.6600,12.2900,12.5700,12.5600,2509116,31344654.3600,3,1.061800,1,0.079600
35,2022-04-13,sh.605006,12.5900,12.5900,12.2500,12.2900,12.5700,2456443,30354960.7800,3,1.039600,1,-2.227500
36,2022-04-14,sh.605006,12.2900,12.4600,12.1700,12.3900,12.2900,2049709,25252045.3900,3,0.867400,1,0.813700
37,2022-04-15,sh.605006,12.3100,12.4300,12.1100,12.1800,12.3900,2087781,25551980.6300,3,0.883500,1,-1.694900
38,2022-04-18,sh.605006,12.0600,12.4500,11.7000,12.3600,12.1800,2833292,34421134.1400,3,1.199000,1,1.477800
39,2022-04-19,sh.605006,12.3600,12.9300,12.2700,12.7900,12.3600,4843798,61781625.5000,3,2.049900,1,3.479000
40,2022-04-20,sh.605006,12.7200,12.8700,12.5400,12.6000,12.7900,2873902,36516370.9400,3,1.216200,1,-1.485500
41,2022-04-21,sh.605006,12.5700,12.6700,11.8400,11.9200,12.6000,3381441,41232054.7000,3,1.431000,1,-5.396800
42,2022-04-22,sh.605006,11.9900,12.1000,11.6200,11.9200,11.9200,1851161,21989652.7400,3,0.783400,1,0.000000
43,2022-04-25,sh.605006,11.7200,11.7900,10.7800,10.9200,11.9200,2829579,31789084.4200,3,1.197500,1,-8.389300
44,2022-04-26,sh.605006,10.9500,11.3300,10.8500,11.0000,10.9200,3056643,33778980.5500,3,1.293600,1,0.732600
45,2022-04-27,sh.605006,10.9500,11.5400,10.9200,11.5400,11.0000,2728610,30656628.8800,3,1.154700,1,4.909100
46,2022-04-28,sh.605006,11.3900,11.7000,11.3100,11.5400,11.5400,2506401,28883674.7200,3,1.060700,1,0.000000
47,2022-04-29,sh.605006,11.5300,11.9800,11.5000,11.9300,11.5400,2675189,31525546.8000,3,1.132100,1,3.379500
48,2022-05-05,sh.605006,11.9500,12.4500,11.8800,12.3800,11.9300,4182386,50992249.3200,3,1.770000,1,3.772000
49,2022-05-06,sh.605006,12.1000,12.4500,12.0100,12.3800,12.3800,3846734,47323701.3100,3,1.627900,1,0.000000
50,2022-05-09,sh.605006,12.4500,12.4600,12.2800,12.3600,12.3800,2548675,31538413.8600,3,1.078600,1,-0.161600
51,2022-05-10,sh.605006,10.3000,10.3600,9.9900,10.0600,10.2100,4757042,48233554.2100,3,1.677600,1,-1.469100
52,2022-05-11,sh.605006,10.2600,10.2900,10.0300,10.0600,10.0600,4429480,45089993.8500,3,1.562100,1,0.000000
53,2022-05-12,sh.605006,10.0300,10.1300,9.7900,9.9000,10.0600,3849000,38244210.5900,3,1.357400,1,-1.590500
54,2022-05-13,sh.605006,9.9100,10.4800,9.9000,10.0900,9.9000,4251276,43182107.1100,3,1.499300,1,1.919200
55,2022-05-16,sh.605006,10.0900,10.1700,9.9600,10.0100,10.0900,2909777,29292591.5600,3,1.026200,1,-0.792900
56,2022-05-17,sh.605006,9.9500,10.0600,9.7900,9.8300,10.0100,2900521,28607967.2900,3,1.022900,1,-1.798200
57,2022-05-18,sh.605006,9.8300,9.8900,9.7600,9.7800,9.8300,2225218,21812694.2600,3,0.784700,1,-0.508600
58,2022-05-19,sh.605006,9.6800,9.7700,9.5200,9.7600,9.7800,3255290,31281937.1800,3,1.148000,1,-0.204500
59,2022-05-20,sh.605006,9.7700,10.1200,9.7000,10.0900,9.7600,4200341,41915809.5400,3,1.481300,1,3.381100
60,2022-05-23,sh.605006,10.0400,10.1700,10.0000,10.1200,10.0900,2519880,25420131.6000,3,0.888700,1,0.297300
61,2022-05-24,sh.605006,10.1200,10.1800,9.6300,9.6300,10.1200,3234632,32073914.3600,3,1.140700,1,-4.841900
62,2022-05-25,sh.605006,9.6700,10.0600,9.6700,10.0600,9.6300,2706368,26773882.8800,3,0.954400,1,4.465200
63,2022-05-26,sh.605006,10.1600,10.1700,9.8900,10.0800,10.0600,2254198,22601739.9600,3,0.795000,1,0.198800
64,2022-05-27,sh.605006,10.0500,10.1500,9.9400,10.0000,10.0800,2186591,21941647.3500,3,0.771100,1,-0.793700
65,2022-05-30,sh.605006,10.0700,10.0700,9.9200,10.0500,10.0000,2236045,22389169.5000,3,0.788600,1,0.500000
66,2022-05-31,sh.605006,10.0500,10.1500,9.9600,10.1200,10.0500,2658131,26714302.3100,3,0.937400,1,0.696500
67,2022-06-01,sh.605006,10.1100,10.2500,10.0300,10.2200,10.1200,3238548,32973070.5400,3,1.142100,1,0.988100
68,2022-06-02,sh.605006,10.2500,10.2500,10.0600,10.1800,10.2200,2695561,27378527.8700,3,0.950600,1,-0.391400
69,2022-06-06,sh.605006,10.1500,10.3200,10.1500,10.3200,10.1800,3495331,35884714.6400,3,1.232700,1,1.375200
70,2022-06-07,sh.605006,10.3300,10.8600,10.3200,10.7900,10.3200,10633730,113446116.7600,3,3.750100,1,4.554300
71,2022-06-08,sh.605006,10.7800,10.7800,10.3300,10.5100,10.7900,6713715,70627697.2000,3,2.367700,1,-2.595000
72,2022-06-09,sh.605006,10.5200,10.5200,10.2100,10.3500,10.5100,3305321,34153838.2800,3,1.165700,1,-1.522400
73,2022-06-10,sh.605006,10.2600,10.4500,10.2500,10.4300,10.3500,2785667,28940989.5400,3,0.982400,1,0.772900
74,2022-06-13,sh.605006,10.3600,10.5900,10.2800,10.5900,10.4300,3878967,40587961.0200,3,1.368000,1,1.534000
75,2022-06-14,sh.605006,10.5400,11.1100,10.4000,10.9500,10.5900,10504465,114210452.1800,3,3.704500,1,3.399400
76,2022-06-15,sh.605006,10.9800,11.0300,10.7000,10.7200,10.9500,7454067,80518232.2200,3,2.628800,1,-2.100500
77,2022-06-16,sh.605006,10.6900,10.7800,10.5500,10.6500,10.7200,4650562,49689743.3100,3,1.640100,1,-0.653000
78,2022-06-17,sh.605006,10.5800,10.8700,10.5000,10.7900,10.6500,5013690,53974982.2000,3,1.768100,1,1.314600
79,2022-06-20,sh.605006,10.8000,10.9800,10.6300,10.9100,10.7900,5389650,58422940.2500,3,1.900700,1,1.112100
80,2022-06-21,sh.605006,10.8700,10.8700,10.5600,10.6800,10.9100,4887500,52364569.9600,3,1.723600,1,-2.108200
81,2022-06-22,sh.605006,10.7700,10.7700,10.4500,10.4800,10.6800,2747246,29051237.3600,3,0.968800,1,-1.872700
82,2022-06-23,sh.605006,10.4800,10.6500,10.3600,10.6200,10.4800,3282878,34525978.7300,3,1.157700,1,1.335900
83,2022-06-24,sh.605006,10.8300,11.3400,10.7500,11.1000,10.6200,14594109,162294831.5200,3,5.146800,1,4.519800
84,2022-06-27,sh.605006,11.1900,11.7300,11.1300,11.7300,11.1000,17865026,204307367.8900,3,6.300300,1,5.675700
85,2022-06-28,sh.605006,11.7000,11.7100,11.3700,11.5200,11.7300,11447384,131350519.8700,3,4.037000,1,-1.790300
86,2022-06-29,sh.605006,11.5200,11.7100,11.3700,11.4700,11.5200,10523862,121585499.0000,3,3.711400,1,-0.434000
87,2022-06-30,sh.605006,11.5000,11.5300,11.2900,11.4500,11.4700,7238661,82606644.5500,3,2.552800,1,-0.174400
88,2022-07-01,sh.605006,11.4500,11.5200,11.3400,11.3400,11.4500,5424884,61870663.6000,3,1.913100,1,-0.960700
89,2022-07-04,sh.605006,11.3800,11.4600,11.3000,11.3600,11.3400,4863660,55342299.2000,3,1.715200,1,0.176400
90,2022-07-05,sh.605006,11.3600,11.4700,11.1400,11.2400,11.3600,5922553,66692005.7500,3,2.088600,1,-1.056300
91,2022-07-06,sh.605006,11.1700,11.2400,10.8800,11.0000,11.2400,5514929,60937316.6700,3,1.944900,1,-2.135200
92,2022-07-07,sh.605006,11.1200,11.1400,10.9800,11.0400,11.0000,3177596,35115234.9100,3,1.120600,1,0.363600
93,2022-07-08,sh.605006,11.1200,11.2000,10.8900,10.9100,11.0400,4742794,52310147.7600,3,1.672600,1,-1.177500
94,2022-07-11,sh.605006,10.9100,10.9600,10.4800,10.6000,10.9100,6504840,69076565.6000,3,2.294000,1,-2.841400
95,2022-07-12,sh.605006,10.6000,10.6600,10.3000,10.3400,10.6000,4130763,43130300.7900,3,1.456700,1,-2.452800
96,2022-07-13,sh.605006,10.3500,10.6200,10.3500,10.6200,10.3400,4263811,44809176.6600,3,1.503700,1,2.707900
97,2022-07-14,sh.605006,10.5300,10.6000,10.4400,10.5000,10.6200,2859733,30050999.4500,3,1.008500,1,-1.129900
98,2022-07-15,sh.605006,10.4400,10.4900,10.3100,10.3100,10.5000,3572392,37028037.3800,3,1.259800,1,-1.809500
99,2022-07-18,sh.605006,10.3200,10.5200,10.3200,10.5200,10.3100,2778038,29041600.8700,3,0.979700,1,2.036900
100,2022-07-19,sh.605006,10.4500,10.6000,10.4500,10.5900,10.5200,3195274,33702304.7200,3,1.126800,1,0.665400
101,2022-07-20,sh.605006,10.6000,10.8500,10.5400,10.7900,10.5900,4204349,45051171.7200,3,1.482700,1,1.888600
102,2022-07-21,sh.605006,10.7900,10.7900,10.5300,10.5700,10.7900,3679703,39165092.4700,3,1.297700,1,-2.038900
103,2022-07-22,sh.605006,10.6200,10.6900,10.4200,10.5300,10.5700,2848880,30075790.4000,3,1.004700,1,-0.378400
104,2022-07-25,sh.605006,10.4800,10.6000,10.1600,10.2500,10.5300,3313840,34242769.0000,3,1.168600,1,-2.659100
105,2022-07-26,sh.605006,10.3400,10.3600,10.1200,10.3000,10.2500,2612520,26710690.8000,3,0.921300,1,0.487800
106,2022-07-27,sh.605006,10.2900,10.2900,10.1700,10.1900,10.3000,2227860,22741476.6000,3,0.785700,1,-1.068000
107,2022-07-28,sh.605006,10.2400,10.2900,10.2000,10.2400,10.1900,2524344,25862598.9800,3,0.890200,1,0.490700
108,2022-07-29,sh.605006,10.2700,10.8800,10.2700,10.5200,10.2400,8713531,92438509.6300,3,3.072900,1,2.734400
109,2022-08-01,sh.605006,10.4100,10.6000,10.1700,10.2500,10.5200,6047802,62047318.6700,3,2.132800,1,-2.566500
110,2022-08-02,sh.605006,10.1200,10.1400,9.8000,9.8400,10.2500,5267300,52222321.4000,3,1.857500,1,-4.000000
111,2022-08-03,sh.605006,9.8600,10.0400,9.8000,9.8200,9.8400,2628898,26083476.6100,3,0.927100,1,-0.203300
112,2022-08-04,sh.605006,9.8200,9.9700,9.8100,9.9600,9.8200,2003823,19783412.0000,3,0.706700,1,1.425700
113,2022-08-05,sh.605006,10.0100,10.0100,9.8800,10.0000,9.9600,2109702,20990084.0000,3,0.744000,1,0.401600
114,2022-08-08,sh.605006,10.0000,10.0500,9.9200,10.0400,10.0000,1868468,18703002.0000,3,0.658900,1,0.400000
115,2022-08-09,sh.605006,10.0400,10.0600,9.9500,10.0000,10.0400,2254483,22501463.0000,3,0.795100,1,-0.398400
116,2022-08-10,sh.605006,9.9900,10.1500,9.9300,10.1500,10.0000,3612264,36283599.0000,3,1.273900,1,1.500000
117,2022-08-11,sh.605006,10.1500,10.2600,10.1000,10.2400,10.1500,2887153,29413291.0000,3,1.018200,1,0.886700
118,2022-08-12,sh.605006,10.2400,10.3200,10.1900,10.2100,10.2400,2356333,24154244.0000,3,0.831000,1,-0.293000
119,2022-08-15,sh.605006,10.2100,10.2400,10.1100,10.2000,10.2100,2145469,21852957.6400,3,0.756600,1,-0.097900
120,2022-08-16,sh.605006,10.2200,10.2700,10.1700,10.2200,10.2000,2355023,24042535.8000,3,0.830500,1,0.196100
121,2022-08-17,sh.605006,10.2200,10.2600,10.1400,10.2200,10.2200,1878638,19149905.8800,3,0.662500,1,0.000000
122,2022-08-18,sh.605006,10.2400,10.2400,10.0400,10.0600,10.2200,2358840,23815994.2000,3,0.831900,1,-1.565600
123,2022-08-19,sh.605006,10.0800,10.1300,9.9500,9.9600,10.0600,2167860,21713828.4000,3,0.764500,1,-0.994000
124,2022-08-22,sh.605006,9.9800,10.0700,9.8700,10.0700,9.9600,1842303,18415845.0200,3,0.649700,1,1.104400
125,2022-08-23,sh.605006,10.0500,10.1100,9.9600,10.1100,10.0700,1990161,19970533.2200,3,0.701800,1,0.397200
126,2022-08-24,sh.605006,10.1300,10.1800,9.9700,10.0100,10.1100,3420553,34388224.5200,3,1.206300,1,-0.989100
127,2022-08-25,sh.605006,9.9600,10.0300,9.8800,10.0200,10.0100,2392100,23814134.5700,3,0.843600,1,0.099900
128,2022-08-26,sh.605006,9.9900,10.0500,9.8900,9.9100,10.0200,2247580,22367612.0000,3,0.792600,1,-1.097800
129,2022-08-29,sh.605006,9.8100,9.8900,9.7500,9.8800,9.9100,1878530,18453816.0000,3,0.662500,1,-0.302700
130,2022-08-30,sh.605006,9.8900,9.9400,9.7400,9.7600,9.8800,2788900,27332364.4000,3,0.983500,1,-1.214600
131,2022-08-31,sh.605006,9.7500,9.7500,9.5000,9.5300,9.7600,3737254,35782986.2600,3,1.318000,1,-2.356600
132,2022-09-01,sh.605006,9.5000,9.5600,9.4100,9.4300,9.5300,2279526,21641855.1400,3,0.803900,1,-1.049300
133,2022-09-02,sh.605006,9.4800,9.6300,9.4500,9.5500,9.4300,1893460,18044552.8000,3,0.667700,1,1.272500
134,2022-09-05,sh.605006,9.5600,9.7000,9.5600,9.6400,9.5500,1591294,15351375.9800,3,0.561200,1,0.942400
135,2022-09-06,sh.605006,9.6000,9.8800,9.6000,9.8700,9.6400,3145837,30749712.8800,3,1.109400,1,2.385900
136,2022-09-07,sh.605006,9.8700,9.9000,9.7800,9.8200,9.8700,1644201,16160570.2300,3,0.579800,1,-0.506600
137,2022-09-08,sh.605006,9.9000,9.9100,9.7400,9.7600,9.8200,1403720,13721448.0000,3,0.495000,1,-0.611000
138,2022-09-09,sh.605006,9.7500,9.8100,9.7100,9.8100,9.7600,1647950,16088340.7000,3,0.581200,1,0.512300
139,2022-09-13,sh.605006,9.8200,9.8600,9.7100,9.7600,9.8100,1265420,12362301.6000,3,0.446300,1,-0.509700
140,2022-09-14,sh.605006,9.6500,9.6500,9.5300,9.6100,9.7600,1570550,15058022.2000,3,0.553900,1,-1.536900
141,2022-09-15,sh.605006,9.6000,9.6600,9.3200,9.3900,9.6100,2492300,23582121.6000,3,0.878900,1,-2.289300
142,2022-09-16,sh.605006,9.3900,9.4500,9.1200,9.1400,9.3900,1937820,17904420.4000,3,0.683400,1,-2.662400
143,2022-09-19,sh.605006,9.1300,9.1300,8.9100,8.9800,9.1400,1813980,16332619.7800,3,0.639700,1,-1.750500
144,2022-09-20,sh.605006,9.0300,9.1500,9.0200,9.0700,8.9800,928923,8434794.4000,3,0.327600,1,1.002200
145,2022-09-21,sh.605006,9.0200,9.2100,8.9100,9.1700,9.0700,1362821,12379828.1300,3,0.480600,1,1.102500
146,2022-09-22,sh.605006,9.1800,9.1800,9.0500,9.0600,9.1700,1253880,11408470.8000,3,0.442200,1,-1.199600
147,2022-09-23,sh.605006,9.0000,9.1000,8.8200,8.8600,9.0600,2138626,19102561.0400,3,0.754200,1,-2.207500
148,2022-09-26,sh.605006,8.8100,9.0200,8.6200,8.7300,8.8600,1846375,16277552.2600,3,0.651100,1,-1.467300
149,2022-09-27,sh.605006,8.7800,8.8600,8.6900,8.8300,8.7300,1670462,14632273.0400,3,0.589100,1,1.145500
150,2022-09-28,sh.605006,8.8100,8.8100,8.6000,8.6000,8.8300,1820720,15767655.4000,3,0.642100,1,-2.604800
151,2022-09-29,sh.605006,8.6800,8.7400,8.5200,8.6000,8.6000,1242280,10747177.8000,3,0.438100,1,0.000000
152,2022-09-30,sh.605006,8.6500,8.6800,8.5300,8.5900,8.6000,860340,7413544.0000,3,0.303400,1,-0.116300
153,2022-10-10,sh.605006,8.8000,8.8300,8.4300,8.4600,8.5900,1371621,11786093.3300,3,0.483700,1,-1.513400
154,2022-10-11,sh.605006,8.5000,8.5500,8.4100,8.5300,8.4600,895160,7602596.2000,3,0.315700,1,0.827400
155,2022-10-12,sh.605006,8.5700,8.7000,8.4100,8.7000,8.5300,1397661,11962089.3300,3,0.492900,1,1.993000
156,2022-10-13,sh.605006,8.6200,8.7800,8.6000,8.7100,8.7000,1394230,12147641.4500,3,0.491700,1,0.114900
157,2022-10-14,sh.605006,8.7200,8.9400,8.7100,8.9000,8.7100,2299198,20390594.6400,3,0.810800,1,2.181400
158,2022-10-17,sh.605006,8.8900,9.0800,8.8400,9.0200,8.9000,1517177,13619955.2000,3,0.535000,1,1.348300
159,2022-10-18,sh.605006,9.0200,9.0600,8.9100,8.9500,9.0200,1312311,11782797.2500,3,0.462800,1,-0.776100
160,2022-10-19,sh.605006,8.9500,9.0800,8.8400,8.9000,8.9500,1677628,14999737.6200,3,0.591600,1,-0.558700
161,2022-10-20,sh.605006,8.8800,8.9300,8.7400,8.8800,8.9000,1460421,12908840.7600,3,0.515000,1,-0.224700
162,2022-10-21,sh.605006,8.8800,8.9100,8.7800,8.8100,8.8800,925040,8177660.6000,3,0.326200,1,-0.788300
163,2022-10-24,sh.605006,8.8200,8.8900,8.5400,8.6500,8.8100,1998000,17405385.0000,3,0.704600,1,-1.816100
164,2022-10-25,sh.605006,8.6500,8.7400,8.5600,8.7200,8.6500,1753637,15194772.6300,3,0.618400,1,0.809200
165,2022-10-26,sh.605006,8.5800,8.8400,8.5800,8.7700,8.7200,2225860,19445064.0000,3,0.785000,1,0.573400
166,2022-10-27,sh.605006,8.7000,8.7900,8.6900,8.7600,8.7700,1248960,10920394.2000,3,0.440500,1,-0.114000
167,2022-10-28,sh.605006,8.7000,8.7500,8.2800,8.2800,8.7600,3066980,25988149.0000,3,1.081600,1,-5.479500
168,2022-10-31,sh.605006,8.3000,8.4900,8.2000,8.4100,8.2800,1963430,16426320.8000,3,0.692400,1,1.570000
169,2022-11-01,sh.605006,8.4000,8.5900,8.3500,8.5600,8.4100,1829664,15507873.5400,3,0.645200,1,1.783600
170,2022-11-02,sh.605006,8.5500,8.6900,8.5100,8.6000,8.5600,1581482,13583055.7600,3,0.557700,1,0.467300
171,2022-11-03,sh.605006,8.5500,8.5700,8.4800,8.5300,8.6000,1476100,12583860.2000,3,0.520600,1,-0.814000
172,2022-11-04,sh.605006,8.5300,8.8500,8.5100,8.8100,8.5300,3599760,31335922.8000,3,1.269500,1,3.282500
173,2022-11-07,sh.605006,8.8000,8.9400,8.7400,8.8400,8.8100,2716526,23969570.3000,3,0.958000,1,0.340500
174,2022-11-08,sh.605006,8.8000,8.8100,8.7200,8.7600,8.8400,1918200,16784652.4000,3,0.676500,1,-0.905000
175,2022-11-09,sh.605006,8.7700,8.8100,8.7100,8.7200,8.7600,1665000,14585898.0000,3,0.587200,1,-0.456600
176,2022-11-10,sh.605006,8.7100,8.7300,8.6000,8.6600,8.7200,1541664,13355342.6500,3,0.543700,1,-0.688100
177,2022-11-11,sh.605006,8.8000,8.8800,8.7500,8.8400,8.6600,2687957,23663625.2100,3,0.947900,1,2.078500
178,2022-11-14,sh.605006,8.8800,8.9500,8.7500,8.7900,8.8400,2997029,26561634.5000,3,1.056900,1,-0.565600
179,2022-11-15,sh.605006,8.7900,8.9300,8.7300,8.9200,8.7900,3041546,26988325.8700,3,1.072600,1,1.479000
180,2022-11-16,sh.605006,8.9200,8.9800,8.8500,8.8800,8.9200,2152969,19171248.3900,3,0.759300,1,-0.448400
181,2022-11-17,sh.605006,8.8700,8.9100,8.8200,8.8900,8.8800,1485580,13169868.4000,3,0.523900,1,0.112600
182,2022-11-18,sh.605006,8.8900,8.9100,8.7300,8.7800,8.8900,2009842,17743992.4600,3,0.708800,1,-1.237300
183,2022-11-21,sh.605006,8.7500,8.8400,8.6700,8.8200,8.7800,1086452,9508993.4000,3,0.383100,1,0.455600
184,2022-11-22,sh.605006,8.8000,8.9000,8.7700,8.7800,8.8200,1728800,15274656.8000,3,0.609700,1,-0.453500
185,2022-11-23,sh.605006,8.7900,8.8200,8.7200,8.7900,8.7800,1358067,11914367.8100,3,0.478900,1,0.113900
186,2022-11-24,sh.605006,8.7900,8.8800,8.7600,8.7800,8.7900,1290479,11364290.6400,3,0.455100,1,-0.113800
187,2022-11-25,sh.605006,8.8300,8.8300,8.7500,8.8000,8.7800,1076480,9473224.6000,3,0.379600,1,0.227800
188,2022-11-28,sh.605006,8.7700,8.7900,8.5600,8.7700,8.8000,1691692,14707762.9600,3,0.596600,1,-0.340900
189,2022-11-29,sh.605006,8.7700,8.9400,8.7700,8.9300,8.7700,2648253,23519982.7600,3,0.933900,1,1.824400
190,2022-11-30,sh.605006,9.1100,9.2400,8.9400,8.9700,8.9300,5572773,50647089.8200,3,1.965300,1,0.447900
191,2022-12-01,sh.605006,9.0300,9.1200,8.9800,9.0100,8.9700,2917441,26380795.5600,3,1.028800,1,0.445900
192,2022-12-02,sh.605006,9.0600,9.0600,8.9500,9.0200,9.0100,2098500,18888914.0000,3,0.740000,1,0.111000
193,2022-12-05,sh.605006,9.0600,9.2200,9.0300,9.2000,9.0200,3836167,35066888.3000,3,1.352800,1,1.995600
194,2022-12-06,sh.605006,9.1700,9.2000,9.1200,9.1500,9.2000,2285582,20913738.2800,3,0.806000,1,-0.543500
195,2022-12-07,sh.605006,9.1300,9.1500,9.0500,9.0800,9.1500,2492913,22654940.9000,3,0.879100,1,-0.765000
196,2022-12-08,sh.605006,9.0800,9.1300,9.0000,9.0400,9.0800,2339215,21183412.9500,3,0.824900,1,-0.440500
197,2022-12-09,sh.605006,9.0600,9.0900,8.9700,9.0500,9.0400,1785340,16080265.2000,3,0.629600,1,0.110600
198,2022-12-12,sh.605006,9.0000,9.0400,8.8700,8.9000,9.0500,1873200,16710675.9200,3,0.660600,1,-1.657500
199,2022-12-13,sh.605006,8.8900,8.9400,8.8700,8.8800,8.9000,1353667,12047426.3700,3,0.477400,1,-0.224700
200,2022-12-14,sh.605006,8.9400,8.9400,8.8500,8.8700,8.8800,1324247,11763354.8900,3,0.467000,1,-0.112600
201,2022-12-15,sh.605006,8.8700,8.9200,8.8200,8.8300,8.8700,1373914,12154019.4200,3,0.484500,1,-0.451000
202,2022-12-16,sh.605006,8.8100,8.9100,8.7500,8.8300,8.8300,1661580,14642966.2000,3,0.586000,1,0.000000
203,2022-12-19,sh.605006,8.8300,8.9100,8.5000,8.5600,8.8300,2093677,18133253.3200,3,0.738300,1,-3.057800
204,2022-12-20,sh.605006,8.5100,8.6100,8.4400,8.5200,8.5600,1481260,12635571.4000,3,0.522400,1,-0.467300
205,2022-12-21,sh.605006,8.5200,8.5800,8.4300,8.4600,8.5200,1001650,8501309.4000,3,0.353200,1,-0.704200
206,2022-12-22,sh.605006,8.4900,8.5200,8.2500,8.2900,8.4600,1472220,12291879.3600,3,0.519200,1,-2.009500
207,2022-12-23,sh.605006,8.2900,8.3700,8.1700,8.2700,8.2900,1142640,9436839.8000,3,0.403000,1,-0.241300
208,2022-12-26,sh.605006,8.2700,8.3500,8.2400,8.3000,8.2700,1183920,9810360.4000,3,0.417500,1,0.362800
209,2022-12-27,sh.605006,8.3000,8.3400,8.2600,8.3300,8.3000,1175060,9761838.0000,3,0.414400,1,0.361400
210,2022-12-28,sh.605006,8.3300,8.3300,8.1500,8.1700,8.3300,1631540,13407364.4000,3,0.575400,1,-1.920800
211,2022-12-29,sh.605006,8.2000,8.2000,8.0900,8.1300,8.1700,1390959,11302602.4100,3,0.490500,1,-0.489600
