,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688083,266.7500,271.0200,264.0100,264.6200,265.0100,202922,54125415.3600,3,1.438900,1,-0.147200
1,2022-02-22,sh.688083,263.0400,263.0400,248.0000,254.0500,264.6200,467096,117662856.6900,3,3.312100,1,-3.994400
2,2022-02-23,sh.688083,257.0000,269.7800,250.3500,267.7000,254.0500,375025,98798895.4800,3,2.659200,1,5.373000
3,2022-02-24,sh.688083,266.9900,269.3800,253.7000,256.8600,267.7000,236700,61907078.9100,3,1.678400,1,-4.049300
4,2022-02-25,sh.688083,259.0000,267.0000,258.6000,262.0000,256.8600,228838,60153193.1000,3,1.622700,1,2.001100
5,2022-02-28,sh.688083,262.5300,268.9600,257.2000,266.6600,262.0000,235077,62109589.0000,3,1.666900,1,1.778600
6,2022-03-01,sh.688083,266.5000,275.8800,260.0000,271.3800,266.6600,213260,58076360.0000,3,1.512200,1,1.770000
7,2022-03-02,sh.688083,271.0000,271.0000,264.0400,268.0000,271.3800,155231,41457016.0000,3,1.100700,1,-1.245500
8,2022-03-03,sh.688083,268.0000,269.9900,258.2500,259.8500,268.0000,141802,37164333.0000,3,1.005500,1,-3.041000
9,2022-03-04,sh.688083,258.0000,263.6900,257.0000,259.2300,259.8500,138528,35987096.0000,3,0.982300,1,-0.238600
10,2022-03-07,sh.688083,259.2300,259.2300,244.9800,246.0000,259.2300,255386,63493163.0000,3,1.810900,1,-5.103600
11,2022-03-08,sh.688083,248.0000,256.3000,244.0800,249.8200,246.0000,277677,70100058.0000,3,1.969000,1,1.552800
12,2022-03-09,sh.688083,250.3200,250.3900,230.0200,237.9700,249.8200,427944,101321712.0000,3,3.034500,1,-4.743400
13,2022-03-10,sh.688083,242.7300,249.8600,230.2200,230.2200,237.9700,347534,82926825.0000,3,2.464300,1,-3.256700
14,2022-03-11,sh.688083,228.0000,235.0000,223.0100,234.4400,230.2200,640141,147878335.0000,3,2.038700,1,1.833000
15,2022-03-14,sh.688083,233.4800,250.1000,233.4800,241.7800,234.4400,493910,119297407.0000,3,1.573000,1,3.130900
16,2022-03-15,sh.688083,236.3600,241.2300,230.0300,234.3300,241.7800,363184,86189459.0000,3,1.156700,1,-3.081300
17,2022-03-16,sh.688083,237.0400,240.0200,228.8000,237.4100,234.3300,336719,78909171.0000,3,1.072400,1,1.314400
18,2022-03-17,sh.688083,240.0100,246.5000,240.0100,243.8400,237.4100,507689,123652162.0000,3,1.616900,1,2.708400
19,2022-03-18,sh.688083,242.9900,242.9900,231.4900,232.7500,243.8400,453412,106613057.3400,3,1.444000,1,-4.548100
20,2022-03-21,sh.688083,231.9100,233.0000,228.5000,230.0000,232.7500,305360,70270262.0800,3,0.972500,1,-1.181500
21,2022-03-22,sh.688083,229.9800,229.9800,221.1100,222.6600,230.0000,506890,113299269.0800,3,1.614300,1,-3.191300
22,2022-03-23,sh.688083,222.3000,234.8600,213.2900,231.8100,222.6600,770642,173965924.7400,3,2.454300,1,4.109400
23,2022-03-24,sh.688083,229.6900,229.8100,218.0500,226.9900,231.8100,509086,114384989.2000,3,1.621300,1,-2.079300
24,2022-03-25,sh.688083,227.0000,230.3500,217.5000,220.6600,226.9900,393087,87592033.3200,3,1.251900,1,-2.788700
25,2022-03-28,sh.688083,220.5900,222.9600,215.6700,220.6000,220.6600,299278,65879000.7300,3,0.953100,1,-0.027200
26,2022-03-29,sh.688083,220.6100,226.1100,218.5800,221.7900,220.6000,375637,83282961.4000,3,1.196300,1,0.539400
27,2022-03-30,sh.688083,221.0000,225.9600,219.7100,224.9000,221.7900,383458,85863489.5200,3,1.221200,1,1.402200
28,2022-03-31,sh.688083,222.0000,228.5900,220.6200,226.2800,224.9000,377741,85122805.0500,3,1.203000,1,0.613600
29,2022-04-01,sh.688083,226.1200,228.8900,221.1000,227.0000,226.2800,299114,67498011.9200,3,0.952600,1,0.318200
30,2022-04-06,sh.688083,225.0100,233.0000,219.2200,220.8800,227.0000,455421,101845435.4400,3,1.450400,1,-2.696000
31,2022-04-07,sh.688083,220.9000,224.9300,213.0000,215.0000,220.8800,464509,100886514.9600,3,1.479400,1,-2.662100
32,2022-04-08,sh.688083,215.0000,216.9900,206.0000,209.8200,215.0000,319685,67411424.0400,3,1.018100,1,-2.409300
33,2022-04-11,sh.688083,210.0400,213.0500,203.5700,204.9200,209.8200,315976,65557825.0000,3,1.006300,1,-2.335300
34,2022-04-12,sh.688083,204.3300,209.0000,202.0300,206.0000,204.9200,259829,53293791.0700,3,0.827500,1,0.527000
35,2022-04-13,sh.688083,205.0200,207.0000,200.6000,200.9600,206.0000,362138,73278060.7600,3,1.153300,1,-2.446600
36,2022-04-14,sh.688083,204.2100,212.5000,202.5100,211.9400,200.9600,394707,82675341.7600,3,1.257100,1,5.463800
37,2022-04-15,sh.688083,210.4200,210.4200,204.2600,205.4900,211.9400,304126,62735413.3400,3,0.968600,1,-3.043300
38,2022-04-18,sh.688083,194.6000,203.6000,180.3600,199.2000,205.4900,769119,148015557.6200,3,2.449500,1,-3.061000
39,2022-04-19,sh.688083,198.5000,205.5600,195.2000,201.0300,199.2000,343114,69336727.8300,3,1.092700,1,0.918700
40,2022-04-20,sh.688083,202.2500,204.0000,198.0200,201.2200,201.0300,145824,29324720.8100,3,0.464400,1,0.094500
