,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605196,10.9100,11.2600,10.8600,11.1800,10.9100,8637826,96214989.4600,3,11.365600,1,2.474800
1,2022-02-22,sh.605196,11.1000,11.2600,10.9600,11.0400,11.1800,6216500,69000882.0000,3,8.179600,1,-1.252200
2,2022-02-23,sh.605196,11.1200,11.2900,10.9400,11.2500,11.0400,7647272,85211238.7600,3,10.062200,1,1.902200
3,2022-02-24,sh.605196,11.1700,11.5200,10.7000,10.9400,11.2500,11205600,124833985.9600,3,14.744200,1,-2.755600
4,2022-02-25,sh.605196,10.9500,11.1500,10.8500,10.9500,10.9400,5635951,61936441.9400,3,7.415700,1,0.091400
5,2022-02-28,sh.605196,10.9900,10.9900,10.4800,10.8000,10.9500,5476800,58600160.0000,3,7.206300,1,-1.369900
6,2022-03-01,sh.605196,10.8400,11.0300,10.7800,10.9000,10.8000,4265902,46432882.0000,3,5.613000,1,0.925900
7,2022-03-02,sh.605196,10.8000,10.9800,10.7800,10.8500,10.9000,3390800,36857602.0000,3,4.461600,1,-0.458700
8,2022-03-03,sh.605196,10.9500,11.4800,10.7800,11.3300,10.8500,12505088,140006419.0000,3,16.454100,1,4.424000
9,2022-03-04,sh.605196,11.1900,11.5500,11.0500,11.2600,11.3300,10209000,114633613.0000,3,13.432900,1,-0.617800
10,2022-03-07,sh.605196,11.1700,11.4100,11.1000,11.3200,11.2600,8179144,92199709.0000,3,10.762000,1,0.532900
11,2022-03-08,sh.605196,11.4700,12.4500,11.1200,11.7200,11.3200,23611862,277956272.0000,3,31.068200,1,3.533600
12,2022-03-09,sh.605196,11.7200,12.5600,11.2800,12.3300,11.7200,27056047,323628368.0000,3,35.600100,1,5.204800
13,2022-03-10,sh.605196,12.0700,12.3500,11.7000,11.7400,12.3300,19545950,234131534.0000,3,25.718400,1,-4.785100
14,2022-03-11,sh.605196,11.5100,12.0800,11.4300,11.9400,11.7400,13996203,165958996.0000,3,18.416100,1,1.703600
15,2022-03-14,sh.605196,11.6600,11.7700,11.3000,11.3000,11.9400,10443512,119968510.0000,3,13.741500,1,-5.360100
16,2022-03-15,sh.605196,11.1100,11.2000,10.1700,10.1700,11.3000,12752601,132824705.0000,3,16.779700,1,-10.000000
17,2022-03-16,sh.605196,10.1900,10.3200,9.3200,9.9700,10.1700,12825425,125017761.0000,3,16.875600,1,-1.966600
18,2022-03-17,sh.605196,9.9700,10.4500,9.9700,10.1300,9.9700,9689402,98847222.0000,3,12.749200,1,1.604800
19,2022-03-18,sh.605196,10.1300,10.2000,10.0000,10.1400,10.1300,5875300,59370283.0000,3,7.730700,1,0.098700
20,2022-03-21,sh.605196,10.1400,10.7800,10.1100,10.5600,10.1400,10559212,110922649.5200,3,13.893700,1,4.142000
21,2022-03-22,sh.605196,10.7100,10.7200,10.2700,10.3500,10.5600,5772000,59909936.0000,3,7.594700,1,-1.988600
22,2022-03-23,sh.605196,10.2900,10.6500,10.2500,10.3800,10.3500,5784645,60123186.1000,3,7.611400,1,0.289900
23,2022-03-24,sh.605196,10.1000,10.1500,9.8500,9.9500,10.3800,7558200,75487828.9200,3,9.945000,1,-4.142600
24,2022-03-25,sh.605196,9.9000,9.9800,9.6500,9.6900,9.9500,6625300,64827536.0000,3,8.717500,1,-2.613100
25,2022-03-28,sh.605196,9.6000,9.7000,9.2500,9.6300,9.6900,4516974,43038635.8400,3,5.943400,1,-0.619200
26,2022-03-29,sh.605196,9.6100,9.6800,9.2500,9.3400,9.6300,5350846,50331048.0400,3,7.040600,1,-3.011400
27,2022-03-30,sh.605196,9.3300,9.4800,9.3100,9.4600,9.3400,3273502,30882733.8200,3,4.307200,1,1.284800
28,2022-03-31,sh.605196,9.4000,9.8600,9.3200,9.6000,9.4600,5223702,49848301.9800,3,6.873300,1,1.479900
29,2022-04-01,sh.605196,9.4500,9.8000,9.3600,9.5500,9.6000,4702700,45106964.0000,3,6.187800,1,-0.520800
30,2022-04-06,sh.605196,9.5200,9.6700,9.3900,9.6400,9.5500,3467900,33142911.0000,3,4.563000,1,0.942400
31,2022-04-07,sh.605196,9.6100,10.0000,9.5200,9.8500,9.6400,6870316,67325158.7200,3,9.039900,1,2.178400
32,2022-04-08,sh.605196,9.8100,9.8500,9.6500,9.8200,9.8500,4089600,39888989.0000,3,5.381100,1,-0.304600
33,2022-04-11,sh.605196,9.7700,9.8500,9.3200,9.4300,9.8200,3729344,35679505.4000,3,4.907000,1,-3.971500
34,2022-04-12,sh.605196,9.4400,9.5000,9.0500,9.4700,9.4300,4027100,37503253.9800,3,5.298800,1,0.424200
35,2022-04-13,sh.605196,9.4300,9.4400,9.1700,9.1700,9.4700,2444600,22689688.0000,3,3.216600,1,-3.167900
36,2022-04-14,sh.605196,9.1800,9.2900,9.1000,9.1300,9.1700,2493700,22859378.0000,3,3.281200,1,-0.436200
37,2022-04-15,sh.605196,9.0600,9.0600,8.2800,8.2800,9.1300,6996872,59388616.7600,3,9.206400,1,-9.310000
38,2022-04-18,sh.605196,8.2800,8.4800,7.8700,8.4600,8.2800,4306702,35433459.7800,3,5.666700,1,2.173900
39,2022-04-19,sh.605196,8.4000,8.6200,8.3300,8.4900,8.4600,2883818,24415882.7600,3,3.794500,1,0.354600
40,2022-04-20,sh.605196,8.4800,8.6000,8.3600,8.4300,8.4900,2530600,21462625.0000,3,3.329700,1,-0.706700
41,2022-04-21,sh.605196,8.4000,8.6100,8.1000,8.1700,8.4300,3110802,26094201.5000,3,4.093200,1,-3.084200
42,2022-04-22,sh.605196,8.1600,8.3000,8.0000,8.0300,8.1700,2606900,21196317.0000,3,3.430100,1,-1.713600
43,2022-04-25,sh.605196,7.8600,7.9100,7.2300,7.2600,8.0300,4951872,37524824.2800,3,6.515600,1,-9.589000
44,2022-04-26,sh.605196,7.2500,7.4000,6.9600,6.9900,7.2600,3742422,26967637.1800,3,4.924200,1,-3.719000
45,2022-04-27,sh.605196,6.8800,7.3200,6.7000,7.3200,6.9900,4592910,32080002.3800,3,6.043300,1,4.721000
46,2022-04-28,sh.605196,7.2300,7.3200,6.8600,7.0000,7.3200,3465223,24461158.3600,3,4.559500,1,-4.371600
47,2022-04-29,sh.605196,6.9900,7.3200,6.9900,7.2200,7.0000,2909600,20964008.0000,3,3.828400,1,3.142900
48,2022-05-05,sh.605196,7.2200,7.4000,7.1500,7.2900,7.2200,2586952,18916846.6600,3,3.403900,1,0.969500
49,2022-05-06,sh.605196,7.0800,7.3000,7.0100,7.1700,7.2900,2295722,16531691.8400,3,3.020700,1,-1.646100
50,2022-05-09,sh.605196,7.0900,7.4700,7.0900,7.3800,7.1700,2745050,20224243.5000,3,3.611900,1,2.928900
51,2022-05-10,sh.605196,7.3600,7.5400,7.2900,7.5200,7.3800,3185472,23802899.4000,3,4.191400,1,1.897000
52,2022-05-11,sh.605196,6.8900,7.4200,6.8900,7.3000,7.5200,25223686,181837899.3300,3,7.788200,1,-2.925500
53,2022-05-12,sh.605196,7.2500,7.2500,6.8900,7.0000,7.3000,22062543,154684255.8100,3,6.812100,1,-4.109600
54,2022-05-13,sh.605196,6.9400,7.0300,6.7100,6.8100,7.0000,13934000,95506580.0000,3,4.302300,1,-2.714300
55,2022-05-16,sh.605196,6.8500,7.0800,6.8400,6.9200,6.8100,11565344,80226673.1600,3,3.571000,1,1.615300
56,2022-05-17,sh.605196,6.9300,6.9600,6.7500,6.8400,6.9200,6927848,47214429.4800,3,2.139100,1,-1.156100
57,2022-05-18,sh.605196,6.8700,6.9800,6.8000,6.9200,6.8400,9603500,66401912.2900,3,2.965200,1,1.169600
58,2022-05-19,sh.605196,6.8700,6.9100,6.7700,6.9100,6.9200,8330623,57059504.6300,3,2.572200,1,-0.144500
59,2022-05-20,sh.605196,6.9700,7.2200,6.9700,7.0800,6.9100,15043355,106463387.8900,3,4.644900,1,2.460200
60,2022-05-23,sh.605196,7.1300,7.3500,7.1300,7.3000,7.0800,15294522,110663529.8000,3,4.722400,1,3.107300
61,2022-05-24,sh.605196,7.3000,8.0300,7.2200,8.0300,7.3000,50166247,394474431.5500,3,15.489600,1,10.000000
62,2022-05-25,sh.605196,7.9100,8.8300,7.5900,8.8300,8.0300,58346200,474278146.0700,3,18.015300,1,9.962600
63,2022-05-26,sh.605196,8.5000,8.7900,8.1300,8.1900,8.8300,46719529,393463983.9600,3,14.425300,1,-7.248000
64,2022-05-27,sh.605196,8.1100,8.4500,7.8800,8.0500,8.1900,34262418,278437385.1200,3,10.579000,1,-1.709400
65,2022-05-30,sh.605196,7.9600,8.0700,7.8200,8.0300,8.0500,23927660,189722568.0200,3,7.388000,1,-0.248400
66,2022-05-31,sh.605196,7.9600,8.0300,7.7100,7.9300,8.0300,21166626,166813091.5200,3,6.535500,1,-1.245300
67,2022-06-01,sh.605196,7.8600,8.0200,7.7300,7.9100,7.9300,19460300,153437774.0000,3,6.008700,1,-0.252200
68,2022-06-02,sh.605196,7.9000,7.9800,7.7200,7.9600,7.9100,18829200,148276850.0000,3,5.813800,1,0.632100
69,2022-06-06,sh.605196,7.9400,8.3400,7.9400,8.1200,7.9600,34359950,278625849.0000,3,10.609100,1,2.010100
70,2022-06-07,sh.605196,8.0000,8.1200,7.7400,7.8100,8.1200,21834690,172243039.6000,3,6.741800,1,-3.817700
71,2022-06-08,sh.605196,7.8000,7.8500,7.4200,7.6700,7.8100,22349648,170956196.4400,3,6.900800,1,-1.792600
72,2022-06-09,sh.605196,7.6800,7.7200,7.4700,7.5200,7.6700,12840300,97010473.0000,3,3.964600,1,-1.955700
73,2022-06-10,sh.605196,7.5000,7.6100,7.4600,7.5400,7.5200,15057144,113867172.7600,3,4.649100,1,0.266000
74,2022-06-13,sh.605196,7.4500,7.6700,7.4100,7.5500,7.5400,13062445,98536110.8500,3,4.033200,1,0.132600
75,2022-06-14,sh.605196,7.5300,7.5300,7.1500,7.4200,7.5500,16853023,123520555.1300,3,5.203600,1,-1.721900
76,2022-06-15,sh.605196,7.4100,7.5000,7.3100,7.3100,7.4200,11638006,86362718.8800,3,3.593400,1,-1.482500
77,2022-06-16,sh.605196,7.3100,7.5700,7.3100,7.4700,7.3100,12913900,96157889.1300,3,3.987400,1,2.188800
78,2022-06-17,sh.605196,7.4400,7.8900,7.3600,7.7700,7.4700,26304234,203114553.8800,3,8.121800,1,4.016100
79,2022-06-20,sh.605196,7.7800,7.8400,7.6800,7.7000,7.7700,16962183,131463702.4300,3,5.237300,1,-0.900900
80,2022-06-21,sh.605196,7.7700,7.7700,7.5100,7.6800,7.7000,12621460,96236332.4100,3,3.897100,1,-0.259700
81,2022-06-22,sh.605196,7.6800,7.7700,7.5100,7.5700,7.6800,11536929,88316239.5900,3,3.562200,1,-1.432300
82,2022-06-23,sh.605196,7.5900,7.7200,7.4500,7.6800,7.5500,11135277,84442649.1300,3,3.438200,1,1.721900
83,2022-06-24,sh.605196,7.6800,8.0800,7.6800,7.9100,7.6800,21927900,173302521.0000,3,6.770600,1,2.994800
84,2022-06-27,sh.605196,8.0100,8.1900,7.9100,8.1300,7.9100,24577142,198964813.3200,3,7.588600,1,2.781300
85,2022-06-28,sh.605196,8.2800,8.4000,8.0700,8.1900,8.1300,28529542,234760150.6400,3,8.808900,1,0.738000
86,2022-06-29,sh.605196,8.2400,8.3400,7.7800,7.7900,8.1900,22732190,181916132.1200,3,7.018900,1,-4.884000
87,2022-06-30,sh.605196,7.7500,7.9500,7.7500,7.8800,7.7900,13087372,103012054.8000,3,4.040900,1,1.155300
88,2022-07-01,sh.605196,7.8900,8.1700,7.8700,7.9100,7.8800,14762411,118095127.4900,3,4.558100,1,0.380700
89,2022-07-04,sh.605196,7.8800,8.0700,7.7300,8.0700,7.9100,13827716,110049319.3200,3,4.269500,1,2.022800
90,2022-07-05,sh.605196,8.0700,8.0900,7.8700,7.9700,8.0700,11579900,92172347.0000,3,3.575500,1,-1.239200
91,2022-07-06,sh.605196,8.0200,8.0200,7.7700,7.8300,7.9700,8988800,70664677.0000,3,2.775400,1,-1.756600
92,2022-07-07,sh.605196,7.8200,8.0500,7.7900,7.9600,7.8300,10851178,86037974.4400,3,3.350500,1,1.660300
93,2022-07-08,sh.605196,7.9100,8.1700,7.9100,8.0400,7.9600,13920178,112279048.6800,3,4.298100,1,1.005000
94,2022-07-11,sh.605196,8.0400,8.0400,7.7800,7.8800,8.0400,12459404,98084563.3200,3,3.847000,1,-1.990000
95,2022-07-12,sh.605196,7.8500,8.0100,7.7300,7.7500,7.8800,11478400,90193674.0000,3,3.544100,1,-1.649700
96,2022-07-13,sh.605196,7.7500,8.5300,7.7400,8.2100,7.7500,44919100,371890153.0000,3,13.869400,1,5.935500
97,2022-07-14,sh.605196,8.2100,8.4400,8.1000,8.3700,8.2100,32427700,270032882.0000,3,10.012500,1,1.948800
98,2022-07-15,sh.605196,8.4400,8.6800,8.2300,8.2300,8.3700,26103502,218668990.6400,3,8.059800,1,-1.672600
99,2022-07-18,sh.605196,8.3200,8.4500,8.2300,8.4100,8.2300,18978400,158911107.0000,3,5.859900,1,2.187100
100,2022-07-19,sh.605196,8.4200,8.5700,8.3200,8.5600,8.4100,17919400,151999763.0000,3,5.532900,1,1.783600
101,2022-07-20,sh.605196,8.6000,8.7300,8.4000,8.7100,8.5600,22853972,195888147.5600,3,7.056500,1,1.752300
102,2022-07-21,sh.605196,8.6500,8.6500,8.4100,8.4200,8.7100,20554872,175280947.4800,3,6.346600,1,-3.329500
