,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sh.603778,4.8800,4.9100,4.5700,4.6600,4.8200,38999350,182822490.5000,3,6.066600,1,-3.319500
22,2022-03-23,sh.603778,4.6100,4.6400,4.4000,4.4400,4.6600,32013200,143871696.0000,3,4.979800,1,-4.721000
23,2022-03-24,sh.603778,4.4000,4.4600,4.2500,4.2500,4.4400,22704650,98861641.5000,3,3.531800,1,-4.279300
24,2022-03-25,sh.603778,4.2600,4.3200,4.2100,4.2800,4.2500,17785900,75989633.0000,3,2.766700,1,0.705900
25,2022-03-28,sh.603778,4.2700,4.3600,4.1100,4.3300,4.2800,19143400,81707230.0000,3,2.977900,1,1.168200
26,2022-03-29,sh.603778,4.3300,4.3500,4.1000,4.1700,4.3300,18595025,78174931.0000,3,2.892600,1,-3.695200
27,2022-03-30,sh.603778,4.1600,4.3000,4.1500,4.3000,4.1700,15447800,65302033.0000,3,2.403000,1,3.117500
28,2022-03-31,sh.603778,4.2700,4.4800,4.2600,4.4300,4.3000,23730050,103511819.0000,3,3.691300,1,3.023300
29,2022-04-01,sh.603778,4.3900,4.8700,4.2800,4.8700,4.4300,54665761,254732407.0700,3,8.503600,1,9.932300
30,2022-04-06,sh.603778,5.0000,5.3500,4.9000,4.9800,4.8700,110424993,561909809.0600,3,17.177200,1,2.258700
31,2022-04-07,sh.603778,4.9300,5.1900,4.7600,4.7800,4.9800,70355696,347886638.5200,3,10.944200,1,-4.016100
32,2022-04-08,sh.603778,4.6900,5.1200,4.6600,5.0500,4.7800,77945586,382661484.1100,3,12.124900,1,5.648500
33,2022-04-11,sh.603778,4.9900,5.5600,4.9200,5.5600,5.0500,79035789,412682376.7000,3,12.294500,1,10.099000
34,2022-04-12,sh.603778,5.9600,6.1200,5.7500,6.1200,5.5600,128132160,775980464.8100,3,19.931700,1,10.071900
35,2022-04-13,sh.603778,6.7300,6.7300,5.5100,5.5100,6.1200,106609000,638576786.9100,3,16.583600,1,-9.967300
36,2022-04-14,sh.603778,5.2100,5.4500,4.9600,4.9600,5.5100,143479561,738482238.4000,3,22.319000,1,-9.981900
37,2022-04-15,sh.603778,4.8300,5.0400,4.5400,4.5700,4.9600,99113960,468736477.1300,3,15.417700,1,-7.862900
38,2022-04-18,sh.603778,4.6800,5.0300,4.6100,5.0300,4.5700,57062373,277234683.2500,3,8.876400,1,10.065600
39,2022-04-19,sh.603778,5.1000,5.1800,4.7400,4.8300,5.0300,105531198,515438668.0400,3,16.416000,1,-3.976100
40,2022-04-20,sh.603778,4.8800,5.3100,4.8700,5.3100,4.8300,124224027,650499416.0300,3,19.323700,1,9.937900
41,2022-04-21,sh.603778,5.2600,5.8400,5.0500,5.6000,5.3100,166216033,899826000.9700,3,25.855800,1,5.461400
42,2022-04-22,sh.603778,5.3200,5.5500,5.1100,5.3100,5.6000,101225214,543392744.1600,3,15.746100,1,-5.178600
43,2022-04-25,sh.603778,4.9000,5.6500,4.9000,5.0900,5.3100,86998728,456104102.5500,3,13.533100,1,-4.143100
44,2022-04-26,sh.603778,5.1800,5.3400,4.5800,4.6500,5.0900,108425712,535102642.8400,3,16.866200,1,-8.644400
45,2022-04-27,sh.603778,4.4600,4.6900,4.3100,4.6700,4.6500,86509321,388441276.0500,3,13.457000,1,0.430100
46,2022-04-28,sh.603778,4.6000,5.0000,4.5000,4.6800,4.6700,86997775,414145939.2500,3,13.533000,1,0.214100
47,2022-04-29,sh.603778,4.6800,4.9000,4.6100,4.7800,4.6800,66506700,316963806.0000,3,10.345500,1,2.136800
48,2022-05-05,sh.603778,4.7600,4.8300,4.5600,4.7500,4.7800,62618893,294948828.6000,3,9.740700,1,-0.627600
49,2022-05-06,sh.603778,4.6200,4.6800,4.4000,4.4000,4.7500,58200100,262352998.0000,3,9.053300,1,-7.368400
50,2022-05-09,sh.603778,4.5100,4.8400,4.5000,4.8400,4.4000,26300400,124004565.0000,3,4.091200,1,10.000000
51,2022-05-10,sh.603778,4.9000,5.2900,4.8400,5.1500,4.8400,108542016,549935286.5500,3,16.884300,1,6.405000
52,2022-05-11,sh.603778,5.1300,5.2200,5.0300,5.0500,5.1500,74877723,382502010.0200,3,11.647600,1,-1.941700
53,2022-05-12,sh.603778,5.0100,5.3200,5.0000,5.1800,5.0500,73693950,382292039.4300,3,11.463500,1,2.574300
54,2022-05-13,sh.603778,5.1000,5.2200,5.0600,5.1300,5.1800,44570700,228664385.5000,3,6.933200,1,-0.965300
55,2022-05-16,sh.603778,5.1700,5.4600,5.1200,5.3500,5.1300,74124231,388612747.8400,3,11.530400,1,4.288500
56,2022-05-17,sh.603778,4.8200,5.0000,4.8200,4.9300,5.3500,108094335,525795905.7700,3,16.814700,1,-7.850500
57,2022-05-18,sh.603778,4.8300,5.4200,4.8300,5.4200,4.9300,87979483,469467809.4700,3,13.685700,1,9.939100
58,2022-05-19,sh.603778,5.3900,5.9500,5.3100,5.4900,5.4200,137819508,760238083.5300,3,21.438600,1,1.291500
59,2022-05-20,sh.603778,5.5200,5.7600,5.3600,5.6500,5.4900,99147411,550212737.9800,3,15.422900,1,2.914400
60,2022-05-23,sh.603778,5.5200,5.7000,5.4900,5.5600,5.6500,65884231,367138492.8600,3,10.248700,1,-1.592900
61,2022-05-24,sh.603778,5.5900,6.0800,5.2100,5.2700,5.5600,104745882,590502661.1600,3,16.293800,1,-5.215800
62,2022-05-25,sh.603778,5.3500,5.6300,5.1800,5.2600,5.2700,84893750,453660216.0000,3,13.205700,1,-0.189800
63,2022-05-26,sh.603778,5.2200,5.6500,5.1300,5.5800,5.2600,100927382,539530837.4400,3,15.699800,1,6.083700
64,2022-05-27,sh.603778,5.4500,5.5600,5.2800,5.4100,5.5800,70683900,384223493.0000,3,10.995300,1,-3.046600
65,2022-05-30,sh.603778,5.3900,5.6500,5.3200,5.4200,5.4100,60303815,329416950.2200,3,9.380600,1,0.184800
66,2022-05-31,sh.603778,5.3900,5.4100,5.0500,5.1500,5.4200,63186350,326608910.5000,3,9.829000,1,-4.981500
67,2022-06-01,sh.603778,5.1300,5.2400,4.9500,5.0400,5.1500,48889825,248571812.5000,3,7.605100,1,-2.135900
68,2022-06-02,sh.603778,5.0700,5.1100,4.8700,4.9000,5.0400,41427675,206002265.0000,3,6.444300,1,-2.777800
69,2022-06-06,sh.603778,4.8100,4.9400,4.8100,4.9100,4.9000,35171157,171198486.5700,3,5.471100,1,0.204100
70,2022-06-07,sh.603778,4.9900,5.1500,4.8900,4.9600,4.9100,40805816,204120593.2000,3,6.347600,1,1.018300
71,2022-06-08,sh.603778,4.9000,4.9300,4.6700,4.8100,4.9600,42407390,203846804.8400,3,6.596700,1,-3.024200
72,2022-06-09,sh.603778,4.7800,4.8600,4.6500,4.6700,4.8100,31922350,150673441.0000,3,4.965700,1,-2.910600
73,2022-06-10,sh.603778,4.6700,4.7500,4.5500,4.7100,4.6700,25545640,119760900.4000,3,3.973800,1,0.856500
74,2022-06-13,sh.603778,4.6300,4.7000,4.4600,4.5800,4.7100,35818226,164186842.3000,3,5.571700,1,-2.760100
75,2022-06-14,sh.603778,4.5500,4.6200,4.4500,4.5700,4.5800,26549800,120670550.5000,3,4.130000,1,-0.218300
76,2022-06-15,sh.603778,4.6000,4.7600,4.5600,4.7000,4.5700,43827440,205201540.3000,3,6.817600,1,2.844600
77,2022-06-16,sh.603778,4.7000,4.7100,4.6000,4.6100,4.7000,25261000,117155182.8000,3,3.929500,1,-1.914900
78,2022-06-17,sh.603778,4.5700,4.6200,4.5000,4.5600,4.6100,20252850,92175684.0000,3,3.150400,1,-1.084600
79,2022-06-20,sh.603778,4.5800,4.6900,4.5600,4.5900,4.5600,18864000,87102177.0000,3,2.934400,1,0.657900
80,2022-06-21,sh.603778,4.5800,4.6400,4.4800,4.5100,4.5900,22895400,104394986.0000,3,3.561500,1,-1.742900
81,2022-06-22,sh.603778,4.5100,4.5100,4.3500,4.3600,4.5100,26867720,118393831.3800,3,4.179400,1,-3.325900
82,2022-06-23,sh.603778,4.3400,4.8000,4.2800,4.6000,4.3600,43593182,197944667.6000,3,6.781200,1,5.504600
83,2022-06-24,sh.603778,4.6000,4.6600,4.5300,4.6300,4.6000,24907000,114466710.0000,3,3.874400,1,0.652200
84,2022-06-27,sh.603778,4.6200,4.7300,4.5900,4.6600,4.6300,20591100,96145107.0000,3,3.203100,1,0.647900
85,2022-06-28,sh.603778,4.6100,4.7900,4.6100,4.7700,4.6600,29769650,140927461.5000,3,4.630800,1,2.360500
86,2022-06-29,sh.603778,4.8300,5.1400,4.7600,4.8500,4.7700,46449950,228383042.0000,3,7.225500,1,1.677100
87,2022-06-30,sh.603778,5.0600,5.2900,4.9200,4.9400,4.8500,79851632,407912125.1600,3,12.421400,1,1.855700
88,2022-07-01,sh.603778,4.4500,4.4500,4.4500,4.4500,4.9400,8844500,39358025.0000,3,1.375800,1,-9.919000
89,2022-07-04,sh.603778,4.0100,4.0100,4.0100,4.0100,4.4500,11154200,44728342.0000,3,1.735100,1,-9.887600
90,2022-07-05,sh.603778,3.8100,3.9800,3.8000,3.8100,4.0100,101633977,390811284.6200,3,15.809700,1,-4.987500
91,2022-07-06,sh.603778,3.7000,3.7300,3.5500,3.6000,3.8100,74888782,271455777.7000,3,11.649400,1,-5.511800
92,2022-07-07,sh.603778,3.5800,3.6600,3.5700,3.6500,3.6000,36625775,132571850.5000,3,5.697300,1,1.388900
93,2022-07-08,sh.603778,3.6300,3.6700,3.6000,3.6100,3.6500,31302275,113463526.0000,3,4.869200,1,-1.095900
94,2022-07-11,sh.603778,3.6100,3.6100,3.4900,3.5700,3.6100,25981100,92361342.0000,3,4.041500,1,-1.108000
95,2022-07-12,sh.603778,3.5700,3.6300,3.5200,3.5800,3.5700,29584250,105876375.0000,3,4.602000,1,0.280100
96,2022-07-13,sh.603778,3.5700,3.6500,3.5500,3.6200,3.5800,30373525,109715666.2500,3,4.724800,1,1.117300
97,2022-07-14,sh.603778,3.6000,3.6100,3.5000,3.5100,3.6200,31960800,113148037.0000,3,4.971700,1,-3.038700
98,2022-07-15,sh.603778,3.4700,3.4800,3.3000,3.3100,3.5100,47150598,158517440.3200,3,7.334500,1,-5.698000
99,2022-07-18,sh.603778,3.3000,3.5000,3.2700,3.4800,3.3100,38369500,131830992.0000,3,5.968600,1,5.136000
100,2022-07-19,sh.603778,3.5100,3.5500,3.4300,3.4800,3.4800,24660066,85975944.6800,3,3.836000,1,0.000000
101,2022-07-20,sh.603778,3.4900,3.5100,3.4300,3.4500,3.4800,20755900,71718034.0000,3,3.228700,1,-0.862100
102,2022-07-21,sh.603778,3.4400,3.4800,3.3900,3.4400,3.4500,22563950,77567586.5000,3,3.509900,1,-0.289900
103,2022-07-22,sh.603778,3.4400,3.5500,3.4400,3.5000,3.4400,32124600,112531370.0000,3,4.997200,1,1.744200
104,2022-07-25,sh.603778,3.5300,3.6100,3.4500,3.4800,3.5000,23407800,82186462.0000,3,3.641200,1,-0.571400
105,2022-07-26,sh.603778,3.4500,3.6000,3.4200,3.5700,3.4800,29539400,103995015.0000,3,4.595000,1,2.586200
106,2022-07-27,sh.603778,3.5700,3.5700,3.4900,3.5100,3.5700,20258712,71328149.9400,3,3.151400,1,-1.680700
107,2022-07-28,sh.603778,3.5100,3.5500,3.4900,3.5000,3.5100,17861500,62769479.0000,3,2.778500,1,-0.284900
108,2022-07-29,sh.603778,3.5000,3.5100,3.4400,3.4600,3.5000,16852300,58443187.0000,3,2.621500,1,-1.142900
109,2022-08-01,sh.603778,3.4500,3.4700,3.3900,3.4000,3.4600,14121700,48275370.0000,3,2.196700,1,-1.734100
110,2022-08-02,sh.603778,3.3900,3.4000,3.1900,3.2500,3.4000,29901773,97551393.7700,3,4.651400,1,-4.411800
111,2022-08-03,sh.603778,3.2500,3.3800,3.2200,3.2300,3.2500,19834859,65440335.1100,3,3.085400,1,-0.615400
112,2022-08-04,sh.603778,3.2600,3.3400,3.2400,3.3300,3.2300,18238559,59938507.0000,3,2.837100,1,3.096000
113,2022-08-05,sh.603778,3.3700,3.4100,3.3100,3.3700,3.3300,16955659,56739927.0000,3,2.637500,1,1.201200
114,2022-08-08,sh.603778,3.3600,3.3900,3.3200,3.3800,3.3700,10728100,36129082.0000,3,1.668800,1,0.296700
115,2022-08-09,sh.603778,3.4100,3.4200,3.3200,3.3300,3.3800,11665150,39061845.0000,3,1.814600,1,-1.479300
116,2022-08-10,sh.603778,3.3500,3.3500,3.2700,3.3200,3.3300,11122900,36699138.0000,3,1.730200,1,-0.300300
117,2022-08-11,sh.603778,3.3200,3.4200,3.3100,3.3700,3.3200,15215700,51302321.0000,3,2.366900,1,1.506000
118,2022-08-12,sh.603778,3.3900,3.5100,3.3500,3.4400,3.3700,28410100,97832112.0000,3,4.419300,1,2.077200
119,2022-08-15,sh.603778,3.4400,3.4400,3.3600,3.4000,3.4400,15746700,53448379.0000,3,2.449500,1,-1.162800
120,2022-08-16,sh.603778,3.4100,3.5000,3.4000,3.4700,3.4000,16872800,58113329.0000,3,2.624700,1,2.058800
121,2022-08-17,sh.603778,3.4900,3.5200,3.4400,3.4500,3.4700,19024400,66095679.0000,3,2.959400,1,-0.576400
122,2022-08-18,sh.603778,3.4600,3.4700,3.3800,3.3800,3.4500,15484550,52628625.0000,3,2.408700,1,-2.029000
123,2022-08-19,sh.603778,3.4000,3.4800,3.3900,3.4000,3.3800,17565250,60354256.0000,3,2.732400,1,0.591700
124,2022-08-22,sh.603778,3.3800,3.4800,3.3500,3.4500,3.4000,19336300,66300266.0000,3,3.007900,1,1.470600
125,2022-08-23,sh.603778,3.4500,3.4600,3.4000,3.4600,3.4500,12697800,43562500.0000,3,1.975200,1,0.289900
126,2022-08-24,sh.603778,3.4500,3.5000,3.3500,3.3800,3.4600,20240900,69244137.0000,3,3.148600,1,-2.312100
127,2022-08-25,sh.603778,3.3900,3.4100,3.3000,3.3700,3.3800,14430100,48472643.0000,3,2.244700,1,-0.295900
128,2022-08-26,sh.603778,3.3900,3.4100,3.3100,3.3300,3.3700,13955371,46783261.5600,3,2.170800,1,-1.186900
129,2022-08-29,sh.603778,3.2800,3.4200,3.2300,3.4200,3.3300,23435478,78736705.6400,3,3.645500,1,2.702700
130,2022-08-30,sh.603778,3.4100,3.4800,3.3800,3.4200,3.4200,15812528,54001001.2600,3,2.459700,1,0.000000
131,2022-08-31,sh.603778,3.4000,3.4200,3.3400,3.3800,3.4200,16043636,54172604.6800,3,2.495700,1,-1.169600
132,2022-09-01,sh.603778,3.3800,3.4500,3.3400,3.3600,3.3800,14617700,49451607.0000,3,2.273900,1,-0.591700
133,2022-09-02,sh.603778,3.3500,3.4600,3.3400,3.4300,3.3600,20476500,69934728.0000,3,3.185200,1,2.083300
134,2022-09-05,sh.603778,3.4200,3.4800,3.4100,3.4800,3.4300,16613400,57314375.0000,3,2.584300,1,1.457700
135,2022-09-06,sh.603778,3.4900,3.5500,3.4600,3.4900,3.4800,14188150,49532781.5000,3,2.207000,1,0.287400
136,2022-09-07,sh.603778,3.4900,3.5200,3.4400,3.4800,3.4900,15092400,52390258.0000,3,2.347700,1,-0.286500
137,2022-09-08,sh.603778,3.4900,3.5100,3.4200,3.4400,3.4800,10576600,36547096.0000,3,1.645200,1,-1.149400
138,2022-09-09,sh.603778,3.4500,3.4800,3.4200,3.4600,3.4400,11197400,38592175.0000,3,1.741800,1,0.581400
139,2022-09-13,sh.603778,3.4600,3.4900,3.4300,3.4500,3.4600,12860700,44488015.0000,3,2.000600,1,-0.289000
140,2022-09-14,sh.603778,3.4100,3.4500,3.3700,3.4100,3.4500,11346500,38650924.0000,3,1.765000,1,-1.159400
141,2022-09-15,sh.603778,3.4300,3.4600,3.3200,3.3800,3.4100,14536000,49045248.5900,3,2.261200,1,-0.879800
142,2022-09-16,sh.603778,3.3700,3.4000,3.2300,3.2600,3.3800,16144200,53454606.0000,3,2.511300,1,-3.550300
143,2022-09-19,sh.603778,3.2700,3.2800,3.1700,3.2400,3.2600,15112800,48703057.0000,3,2.350900,1,-0.613500
144,2022-09-20,sh.603778,3.2400,3.3400,3.2300,3.2500,3.2400,14170500,46334567.0000,3,2.204300,1,0.308600
145,2022-09-21,sh.603778,3.2500,3.3300,3.1800,3.3000,3.2500,19752800,64492850.0000,3,3.072700,1,1.538500
146,2022-09-22,sh.603778,3.2800,3.3200,3.2300,3.2400,3.3000,14233500,46504978.0000,3,2.214100,1,-1.818200
147,2022-09-23,sh.603778,3.2400,3.2800,3.1700,3.1700,3.2400,13069400,42022516.0000,3,2.033000,1,-2.160500
148,2022-09-26,sh.603778,3.1600,3.1700,3.0300,3.0600,3.1700,21174590,65255938.3000,3,3.293800,1,-3.470000
149,2022-09-27,sh.603778,3.0600,3.2700,3.0300,3.1500,3.0600,22985802,71380322.2400,3,3.575600,1,2.941200
150,2022-09-28,sh.603778,3.1200,3.1700,3.0600,3.0600,3.1500,14803730,46256819.2000,3,2.302800,1,-2.857100
151,2022-09-29,sh.603778,3.0800,3.1300,2.9600,3.0000,3.0600,19461200,58868838.0000,3,3.027300,1,-1.960800
152,2022-09-30,sh.603778,3.0000,3.0000,2.9400,2.9600,3.0000,10776695,31996451.2900,3,1.676400,1,-1.333300
153,2022-10-10,sh.603778,2.9500,2.9600,2.8700,2.8800,2.9600,12095702,35178197.7400,3,1.881600,1,-2.702700
154,2022-10-11,sh.603778,2.8800,2.9000,2.7700,2.8400,2.8800,11520663,32588199.7700,3,1.792100,1,-1.388900
155,2022-10-12,sh.603778,2.8600,2.9400,2.8100,2.9300,2.8400,16961325,48653380.5000,3,2.638400,1,3.169000
156,2022-10-13,sh.603778,2.9300,3.0000,2.8900,2.9600,2.9300,14007100,41295678.0000,3,2.178900,1,1.023900
157,2022-10-14,sh.603778,2.9800,3.0600,2.9800,3.0300,2.9600,13798875,41718338.0000,3,2.146500,1,2.364900
158,2022-10-17,sh.603778,3.0300,3.0900,3.0100,3.0800,3.0300,11373026,34802205.8200,3,1.769100,1,1.650200
159,2022-10-18,sh.603778,3.0700,3.1000,3.0200,3.0300,3.0800,11513600,35160767.0000,3,1.791000,1,-1.623400
160,2022-10-19,sh.603778,3.0300,3.0400,2.9800,3.0000,3.0300,8779800,26416847.0000,3,1.365700,1,-0.990100
161,2022-10-20,sh.603778,2.9900,3.0400,2.9700,2.9900,3.0000,10895600,32660675.0000,3,1.694900,1,-0.333300
162,2022-10-21,sh.603778,2.9800,3.0600,2.9700,2.9900,2.9900,10664987,32077149.6100,3,1.659000,1,0.000000
163,2022-10-24,sh.603778,3.0000,3.0400,2.8800,2.9000,2.9900,13497050,39950300.5000,3,2.099500,1,-3.010000
164,2022-10-25,sh.603778,2.8900,2.9200,2.8200,2.8700,2.9000,10549800,30203537.0000,3,1.641100,1,-1.034500
165,2022-10-26,sh.603778,2.8700,2.9400,2.8600,2.9400,2.8700,10364700,30244758.0000,3,1.612300,1,2.439000
166,2022-10-27,sh.603778,2.9600,2.9600,2.9100,2.9500,2.9400,9247950,27152692.0000,3,1.438600,1,0.340100
167,2022-10-28,sh.603778,2.9200,2.9400,2.8000,2.8200,2.9500,16755387,47721199.4700,3,2.606400,1,-4.406800
168,2022-10-31,sh.603778,2.8200,2.8900,2.8100,2.8700,2.8200,14269900,40740208.0000,3,2.219800,1,1.773000
169,2022-11-01,sh.603778,2.8700,2.9700,2.8600,2.9700,2.8700,14160900,41406236.0000,3,2.202800,1,3.484300
170,2022-11-02,sh.603778,3.0000,3.0300,2.9600,3.0300,2.9700,11582050,34805572.0000,3,1.801700,1,2.020200
171,2022-11-03,sh.603778,3.0100,3.0500,2.9800,3.0200,3.0300,9317800,28073054.0000,3,1.449400,1,-0.330000
172,2022-11-04,sh.603778,3.0200,3.0900,3.0200,3.0800,3.0200,13838000,42283240.0000,3,2.152600,1,1.986800
173,2022-11-07,sh.603778,3.0800,3.3900,3.0700,3.3900,3.0800,65935281,217116741.7300,3,10.256600,1,10.064900
174,2022-11-08,sh.603778,3.3900,3.3900,3.3900,3.3900,3.3900,,,3,,0,
175,2022-11-09,sh.603778,3.3900,3.3900,3.3900,3.3900,3.3900,,,3,,0,
176,2022-11-10,sh.603778,3.7300,3.7300,3.7300,3.7300,3.3900,4835525,18036508.2500,3,0.752200,1,10.029500
177,2022-11-11,sh.603778,4.1000,4.1000,4.1000,4.1000,3.7300,7915925,32455292.5000,3,1.231400,1,9.919600
178,2022-11-14,sh.603778,4.5100,4.5100,3.9900,4.5100,4.1000,162465188,714730479.1700,3,25.272400,1,10.000000
179,2022-11-15,sh.603778,4.5500,4.9600,4.5500,4.9600,4.5100,74469825,354702721.0000,3,11.584200,1,9.977800
180,2022-11-16,sh.603778,5.3000,5.4000,4.5600,4.7400,4.9600,227814206,1150568412.2000,3,35.437800,1,-4.435500
181,2022-11-17,sh.603778,4.8200,5.0000,4.6100,5.0000,4.7400,163174525,794792324.6300,3,25.382700,1,5.485200
182,2022-11-18,sh.603778,5.2800,5.5000,5.1100,5.5000,5.0000,96087718,514928832.4600,3,14.947000,1,10.000000
183,2022-11-21,sh.603778,6.0000,6.0500,5.7600,6.0500,5.5000,134245970,800829965.2500,3,20.882700,1,10.000000
184,2022-11-22,sh.603778,5.6900,5.8700,5.4500,5.4500,6.0500,130485675,728230948.5600,3,20.297800,1,-9.917400
185,2022-11-23,sh.603778,5.2700,5.9400,5.1200,5.8800,5.4500,151793244,839384802.3300,3,23.612300,1,7.889900
186,2022-11-24,sh.603778,5.6500,6.3000,5.6300,6.0900,5.8800,130262583,769569419.9000,3,20.263100,1,3.571400
187,2022-11-25,sh.603778,6.0000,6.5800,5.8000,6.0800,6.0900,103509318,634807510.6500,3,16.101400,1,-0.164200
188,2022-11-28,sh.603778,5.9000,6.1300,5.8100,5.8600,6.0800,65540050,389452439.0000,3,10.195100,1,-3.618400
189,2022-11-29,sh.603778,5.7800,6.1300,5.6800,6.1300,5.8600,79251777,469835973.6700,3,12.328100,1,4.607500
190,2022-11-30,sh.603778,5.9500,6.4200,5.9500,6.3000,6.1300,78878044,491460571.7600,3,12.269900,1,2.773200
191,2022-12-01,sh.603778,6.3200,6.9300,6.3000,6.7900,6.3000,101353905,682771510.4300,3,15.766200,1,7.777800
192,2022-12-02,sh.603778,6.7500,7.3900,6.5000,7.2800,6.7900,85518899,601362965.1000,3,13.302900,1,7.216500
193,2022-12-05,sh.603778,7.1000,7.4000,6.8000,7.2400,7.2800,70607055,502255516.5500,3,10.983300,1,-0.549500
194,2022-12-06,sh.603778,7.0000,7.1500,6.5200,6.5200,7.2400,68127209,460189960.5900,3,10.597600,1,-9.944800
195,2022-12-07,sh.603778,6.5000,6.7800,6.0300,6.3400,6.5200,82873410,529939724.2500,3,12.891400,1,-2.760700
196,2022-12-08,sh.603778,6.2600,6.3600,6.0200,6.2300,6.3400,57001825,352515589.1500,3,8.867000,1,-1.735000
197,2022-12-09,sh.603778,6.2700,6.4600,6.1100,6.3800,6.2300,50988825,321250950.9200,3,7.931600,1,2.407700
198,2022-12-12,sh.603778,6.5000,7.0200,6.4400,7.0200,6.3800,70019745,481353124.6500,3,10.892000,1,10.031300
199,2022-12-13,sh.603778,7.1200,7.3800,6.8000,7.1000,7.0200,58202802,411641844.0000,3,9.053800,1,1.139600
200,2022-12-14,sh.603778,6.9900,7.2900,6.8500,7.2600,7.1000,44349317,315714535.9500,3,6.898800,1,2.253500
201,2022-12-15,sh.603778,7.1600,7.8600,7.1100,7.7100,7.2600,53984916,408968663.7200,3,8.397700,1,6.198300
202,2022-12-16,sh.603778,7.6600,7.8500,6.9400,7.2000,7.7100,69110500,510158760.4900,3,10.750500,1,-6.614800
203,2022-12-19,sh.603778,7.1700,7.4400,6.9800,7.1600,7.2000,38528725,276596578.5900,3,5.993400,1,-0.555600
204,2022-12-20,sh.603778,7.3000,7.4900,6.7000,6.8900,7.1600,54288675,382001222.5000,3,8.444900,1,-3.770900
205,2022-12-21,sh.603778,6.7600,6.8800,6.2000,6.2000,6.8900,65555000,415949170.3000,3,10.197400,1,-10.014500
206,2022-12-22,sh.603778,6.2500,6.6700,6.0300,6.4600,6.2000,54875676,350925316.0500,3,8.536200,1,4.193500
207,2022-12-23,sh.603778,6.4600,6.5500,6.0700,6.5000,6.4600,53109411,335854699.1600,3,8.261500,1,0.619200
208,2022-12-26,sh.603778,6.4700,7.1400,6.4100,7.0200,6.5000,52607877,357781601.8500,3,8.183400,1,8.000000
209,2022-12-27,sh.603778,7.0000,7.1200,6.8600,6.9300,7.0200,37284645,259332152.9500,3,5.799800,1,-1.282100
210,2022-12-28,sh.603778,6.8800,6.8800,6.5200,6.6600,6.9300,43606462,290320732.8500,3,6.783200,1,-3.896100
211,2022-12-29,sh.603778,6.5600,6.8000,6.4600,6.5900,6.6600,27337374,180841895.4800,3,4.252500,1,-1.051100
212,2022-12-30,sh.603778,6.6100,6.9300,6.5100,6.9200,6.5900,33558801,227310014.7500,3,5.220300,1,5.007600
