,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600229,7.0500,7.1700,7.0400,7.1600,7.0800,1833025,13048179.2500,3,0.261100,1,1.129900
1,2022-02-22,sh.600229,7.1300,7.1800,7.0300,7.1200,7.1600,2321136,16453159.7900,3,0.330600,1,-0.558700
2,2022-02-23,sh.600229,7.1400,7.1400,7.0600,7.0900,7.1200,1925336,13684960.6000,3,0.274200,1,-0.421300
3,2022-02-24,sh.600229,7.0700,7.1300,6.7600,7.0200,7.0900,4286931,30091391.2700,3,0.610600,1,-0.987300
4,2022-02-25,sh.600229,7.0500,7.1500,7.0200,7.0800,7.0200,2462178,17436493.9400,3,0.350700,1,0.854700
5,2022-02-28,sh.600229,7.0300,7.1100,6.9000,6.9600,7.0800,2171409,15126467.0000,3,0.309300,1,-1.694900
6,2022-03-01,sh.600229,6.9800,6.9900,6.8500,6.9900,6.9600,1920322,13297475.0000,3,0.273500,1,0.431000
7,2022-03-02,sh.600229,6.9500,7.0300,6.9100,7.0000,6.9900,1460112,10169237.0000,3,0.208000,1,0.143100
8,2022-03-03,sh.600229,7.0200,7.0700,6.9400,7.0000,7.0000,1570110,11006313.0000,3,0.223600,1,0.000000
9,2022-03-04,sh.600229,7.0100,7.1500,6.9800,7.1300,7.0000,3022450,21433803.0000,3,0.430500,1,1.857100
10,2022-03-07,sh.600229,7.1400,7.1900,7.0600,7.0900,7.1300,2936800,20976024.0000,3,0.418300,1,-0.561000
11,2022-03-08,sh.600229,7.0900,7.1100,6.8200,6.9700,7.0900,4228536,29404061.0000,3,0.602300,1,-1.692500
12,2022-03-09,sh.600229,6.9600,7.0100,6.6300,6.9100,6.9700,3569606,24600406.0000,3,0.508400,1,-0.860800
13,2022-03-10,sh.600229,6.9800,7.2300,6.9200,7.1400,6.9100,3863047,27505256.0000,3,0.550200,1,3.328500
14,2022-03-11,sh.600229,7.0800,7.1500,6.9300,7.1400,7.1400,2582100,18158896.0000,3,0.367800,1,0.000000
15,2022-03-14,sh.600229,7.1200,7.1400,7.0400,7.0600,7.1400,1382100,9790788.0000,3,0.196900,1,-1.120400
16,2022-03-15,sh.600229,7.0000,7.0000,6.7000,6.8300,7.0600,4275112,29282624.0000,3,0.608900,1,-3.257800
17,2022-03-16,sh.600229,6.8500,6.9300,6.6300,6.8400,6.8300,3882188,26145686.0000,3,0.552900,1,0.146400
18,2022-03-17,sh.600229,6.9200,6.9400,6.7300,6.7400,6.8400,2572911,17587429.0000,3,0.366500,1,-1.462000
19,2022-03-18,sh.600229,6.7800,7.0500,6.6800,7.0100,6.7400,3231012,22310841.1600,3,0.460200,1,4.005900
20,2022-03-21,sh.600229,6.9500,7.0600,6.7400,6.8100,7.0100,3842500,26266246.0000,3,0.547300,1,-2.853100
21,2022-03-22,sh.600229,6.8100,6.8800,6.7100,6.8400,6.8100,1870038,12707485.2600,3,0.266400,1,0.440500
