,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605289,33.9000,34.3800,33.4000,34.1000,34.6300,4299244,146094753.1000,3,19.839600,1,-1.530500
1,2022-02-22,sh.605289,33.5500,33.7700,32.7500,33.0500,34.1000,3280502,108717404.7400,3,15.138400,1,-3.079200
2,2022-02-23,sh.605289,33.4400,33.9600,32.5500,33.3900,33.0500,3347900,111535010.0200,3,15.449500,1,1.028700
3,2022-02-24,sh.605289,33.2700,33.6900,30.8600,31.2700,33.3900,3654002,117918013.1400,3,16.862000,1,-6.349200
4,2022-02-25,sh.605289,31.2000,32.3700,31.2000,31.4300,31.2700,2121910,67331470.4000,3,9.791900,1,0.511700
5,2022-02-28,sh.605289,31.4400,31.7900,30.5100,31.6500,31.4300,1577560,49224549.0000,3,7.279900,1,0.700000
6,2022-03-01,sh.605289,31.7700,31.9400,30.9600,31.3000,31.6500,1260480,39431979.0000,3,5.816700,1,-1.105800
7,2022-03-02,sh.605289,31.3000,31.6000,30.8900,31.6000,31.3000,1453737,45513096.0000,3,6.708500,1,0.958500
8,2022-03-03,sh.605289,31.6100,31.7000,30.6500,30.7900,31.6000,1730479,53629835.0000,3,7.985600,1,-2.563300
9,2022-03-04,sh.605289,30.7700,31.8900,30.3000,31.1200,30.7900,2668434,83291615.0000,3,12.314000,1,1.071800
10,2022-03-07,sh.605289,30.6900,30.7000,29.0000,29.9400,31.1200,2466117,73939329.0000,3,11.380300,1,-3.791800
11,2022-03-08,sh.605289,30.2700,30.4600,28.6400,28.7900,29.9400,1771700,52055516.0000,3,8.175800,1,-3.841000
12,2022-03-09,sh.605289,28.6500,29.2700,27.2000,28.3400,28.7900,1613000,45459179.0000,3,7.443500,1,-1.563000
13,2022-03-10,sh.605289,29.0000,29.4100,28.5100,29.0500,28.3400,1332800,38813060.0000,3,6.150400,1,2.505300
14,2022-03-11,sh.605289,28.6900,29.0800,28.0800,29.0400,29.0500,1082200,30895188.0000,3,4.994000,1,-0.034400
15,2022-03-14,sh.605289,29.0000,29.0000,28.0300,28.0500,29.0400,922858,26269505.0000,3,4.258700,1,-3.409100
16,2022-03-15,sh.605289,27.8900,28.3200,26.7800,26.8800,28.0500,1241380,34220088.0000,3,5.728600,1,-4.171100
17,2022-03-16,sh.605289,27.1600,27.7200,26.3700,27.4600,26.8800,1156680,31346720.0000,3,5.337700,1,2.157700
18,2022-03-17,sh.605289,27.5800,28.7400,27.3800,28.4600,27.4600,1857400,52680069.0000,3,8.571300,1,3.641700
19,2022-03-18,sh.605289,28.3900,29.5200,27.6600,28.9900,28.4600,1748600,50709010.0000,3,8.069200,1,1.862300
20,2022-03-21,sh.605289,28.9300,29.8700,28.9300,29.6000,28.9900,1672413,49273577.3700,3,7.717600,1,2.104200
21,2022-03-22,sh.605289,29.5900,30.5000,28.7100,30.3000,29.6000,2980000,89141198.1800,3,13.751700,1,2.364900
22,2022-03-23,sh.605289,30.2700,30.9800,29.4000,29.8700,30.3000,3021951,91412439.7500,3,13.945300,1,-1.419100
23,2022-03-24,sh.605289,30.0900,30.0900,28.9500,29.0100,29.8700,1932877,56679885.6500,3,8.919600,1,-2.879100
24,2022-03-25,sh.605289,29.3500,31.5500,28.6500,30.1100,29.0100,3810278,114489367.8000,3,17.583200,1,3.791800
25,2022-03-28,sh.605289,30.7000,33.1200,29.8100,33.1200,30.1100,4567181,146345148.1500,3,21.076100,1,9.996700
26,2022-03-29,sh.605289,33.5800,34.5000,30.8200,31.8700,33.1200,7536588,243017590.1700,3,34.778900,1,-3.774200
27,2022-03-30,sh.605289,31.7100,31.8000,30.6800,31.2700,31.8700,4062925,126298081.3700,3,18.749100,1,-1.882600
28,2022-03-31,sh.605289,30.8700,31.9700,30.5500,31.0000,31.2700,3565567,111689243.1900,3,16.453900,1,-0.863400
29,2022-04-01,sh.605289,30.4500,33.5000,29.8800,32.5800,31.0000,5917209,189563818.3900,3,27.306000,1,5.096800
30,2022-04-06,sh.605289,32.0000,33.4900,31.8000,32.7700,32.5800,4498700,147381128.0500,3,20.760000,1,0.583200
31,2022-04-07,sh.605289,32.1400,33.0000,31.3500,31.3500,32.7700,3567215,114079188.0100,3,16.461500,1,-4.333200
32,2022-04-08,sh.605289,31.1100,32.3000,30.3900,31.2600,31.3500,3173415,98973736.7500,3,14.644300,1,-0.287100
33,2022-04-11,sh.605289,30.6600,30.8800,28.1300,28.1300,31.2600,3380300,97963000.0000,3,15.599000,1,-10.012800
34,2022-04-12,sh.605289,27.3000,30.0000,27.3000,28.4800,28.1300,2432339,68759073.8100,3,11.224500,1,1.244200
35,2022-04-13,sh.605289,28.5800,28.8600,27.0300,27.3000,28.4800,2204900,61155745.0000,3,10.174900,1,-4.143300
36,2022-04-14,sh.605289,27.6700,27.9800,27.3000,27.3000,27.3000,1279200,35421615.0000,3,5.903100,1,0.000000
37,2022-04-15,sh.605289,27.1800,27.7300,26.6600,27.3000,27.3000,1336079,36385083.8200,3,6.165600,1,0.000000
38,2022-04-18,sh.605289,27.3300,27.3300,26.3600,27.0200,27.3000,1085900,29185469.0000,3,5.011100,1,-1.025600
39,2022-04-19,sh.605289,26.9900,28.0800,26.9100,28.0800,27.0200,1720841,47218337.3900,3,7.941100,1,3.923000
40,2022-04-20,sh.605289,28.1100,28.5000,27.0800,27.3000,28.0800,1997800,55480383.0000,3,9.219200,1,-2.777800
41,2022-04-21,sh.605289,26.8200,27.2000,25.2000,25.3500,27.3000,2489030,64848816.5000,3,11.486100,1,-7.142900
42,2022-04-22,sh.605289,25.0000,25.5800,24.4000,25.0300,25.3500,1221597,30683348.2700,3,5.637300,1,-1.262300
43,2022-04-25,sh.605289,24.4800,24.9000,23.1000,23.1300,25.0300,1689398,40604298.7000,3,7.796000,1,-7.590900
44,2022-04-26,sh.605289,20.8200,20.8200,20.8200,20.8200,23.1300,717700,14942514.0000,3,1.780500,1,-9.987000
45,2022-04-27,sh.605289,18.7400,19.9800,18.7400,19.7300,20.8200,3799699,72761408.2600,3,9.426400,1,-5.235400
46,2022-04-28,sh.605289,19.7300,20.6300,19.0300,19.5200,19.7300,2820199,56074718.6000,3,6.996400,1,-1.064400
47,2022-04-29,sh.605289,19.9000,20.4700,19.5700,20.3500,19.5200,2642600,53229995.0000,3,6.555900,1,4.252000
