,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688819,38.0700,38.2800,37.7000,38.1200,38.0200,1171716,44477560.5300,3,0.911800,1,0.263000
1,2022-02-22,sh.688819,37.9500,37.9500,37.3000,37.4500,38.1200,1401740,52682211.7500,3,1.090800,1,-1.757600
2,2022-02-23,sh.688819,37.7000,38.5800,37.5800,38.4200,37.4500,2063918,78821989.9000,3,1.606100,1,2.590100
3,2022-02-24,sh.688819,38.3400,38.8000,37.0000,37.1200,38.4200,2644496,100067536.9300,3,2.057900,1,-3.383700
4,2022-02-25,sh.688819,37.4800,37.9200,37.3000,37.3700,37.1200,1369186,51452221.6700,3,1.065500,1,0.673500
5,2022-02-28,sh.688819,36.9500,37.0600,34.8000,36.0700,37.3700,3896183,139001216.0000,3,3.031900,1,-3.478700
6,2022-03-01,sh.688819,35.9100,37.7700,35.9100,36.9100,36.0700,2662088,98759950.0000,3,2.071500,1,2.328800
7,2022-03-02,sh.688819,36.6800,36.8000,36.1300,36.4200,36.9100,1092813,39778457.0000,3,0.850400,1,-1.327600
8,2022-03-03,sh.688819,36.5600,36.7800,35.7100,35.7600,36.4200,1603231,57794444.0000,3,1.247600,1,-1.812200
9,2022-03-04,sh.688819,35.6100,35.9200,35.0800,35.1500,35.7600,1325564,47056030.0000,3,1.031500,1,-1.705800
10,2022-03-07,sh.688819,35.3000,35.3400,33.6300,33.8900,35.1500,2364658,80548837.0000,3,1.840100,1,-3.584600
11,2022-03-08,sh.688819,34.0000,34.2000,32.9100,33.0300,33.8900,1436079,48002295.0000,3,1.117500,1,-2.537600
12,2022-03-09,sh.688819,33.0800,33.3000,31.0200,31.8300,33.0300,2122349,68230839.0000,3,1.651500,1,-3.633100
13,2022-03-10,sh.688819,32.5500,32.8700,32.2600,32.3200,31.8300,1578548,51322028.0000,3,1.228400,1,1.539400
14,2022-03-11,sh.688819,32.0000,32.7700,31.3100,32.7100,32.3200,1513181,48577392.0000,3,1.177500,1,1.206700
15,2022-03-14,sh.688819,32.4800,32.6200,31.5300,31.5300,32.7100,1014625,32674456.0000,3,0.789500,1,-3.607500
16,2022-03-15,sh.688819,31.1500,32.0800,30.4800,30.5000,31.5300,1961725,61329296.0000,3,1.526600,1,-3.266700
17,2022-03-16,sh.688819,31.0800,31.4500,30.1900,31.4200,30.5000,1548478,47839174.0000,3,1.205000,1,3.016400
18,2022-03-17,sh.688819,31.6200,32.3000,31.6000,31.7500,31.4200,1970922,62919065.0000,3,1.533700,1,1.050300
19,2022-03-18,sh.688819,31.7500,32.0100,31.5000,31.9500,31.7500,1051899,33452264.5100,3,0.818600,1,0.629900
20,2022-03-21,sh.688819,31.9500,32.6200,31.8800,32.1700,31.9500,1326358,42833348.1100,3,1.032100,1,0.688600
21,2022-03-22,sh.688819,32.3600,32.7800,31.9000,32.5900,32.1700,1315063,42602519.1100,3,1.023300,1,1.305600
22,2022-03-23,sh.688819,33.0000,34.2900,33.0000,33.5600,32.5900,3291169,111261606.5000,3,2.561100,1,2.976400
23,2022-03-24,sh.688819,33.6900,33.6900,32.5100,32.6500,33.5600,1841569,60489670.9300,3,1.433000,1,-2.711600
24,2022-03-25,sh.688819,32.4600,32.6900,31.7900,31.8400,32.6500,1672090,53673147.0800,3,1.301200,1,-2.480900
25,2022-03-28,sh.688819,31.5700,31.8800,31.0000,31.6100,31.8400,1070694,33667815.3400,3,0.833200,1,-0.722400
26,2022-03-29,sh.688819,31.7700,31.7700,30.8800,30.8800,31.6100,1087728,33953049.9200,3,0.846400,1,-2.309400
27,2022-03-30,sh.688819,31.2500,31.7900,31.0700,31.7700,30.8800,1291643,40675297.5200,3,1.005100,1,2.882100
28,2022-03-31,sh.688819,32.1700,33.2900,32.0700,32.2300,31.7700,2102621,68476678.5000,3,1.636200,1,1.447900
29,2022-04-01,sh.688819,32.1500,32.1600,31.7400,31.9600,32.2300,1156379,36900817.1400,3,0.899900,1,-0.837700
30,2022-04-06,sh.688819,31.9500,32.3000,31.6100,32.0500,31.9600,1034673,33137984.6200,3,0.805100,1,0.281600
31,2022-04-07,sh.688819,31.9200,32.2300,31.4200,31.4700,32.0500,1008810,32009965.9000,3,0.785000,1,-1.809700
32,2022-04-08,sh.688819,31.4400,31.5800,30.6000,30.9000,31.4700,1217597,37726034.6800,3,0.947500,1,-1.811200
33,2022-04-11,sh.688819,30.7600,30.9800,29.1200,29.2200,30.9000,1869260,55786546.0700,3,1.454600,1,-5.436900
34,2022-04-12,sh.688819,29.3200,29.7900,29.1700,29.7600,29.2200,1028798,30331821.1300,3,0.800600,1,1.848000
35,2022-04-13,sh.688819,29.7500,29.7500,29.1600,29.2000,29.7600,846637,24884457.5800,3,0.658800,1,-1.881700
36,2022-04-14,sh.688819,29.5500,29.7000,29.2600,29.4700,29.2000,712364,20977699.4300,3,0.554300,1,0.924700
