,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605128,34.3000,34.6100,33.9000,34.2500,34.4800,667022,22859931.6800,3,1.599200,1,-0.667100
1,2022-02-22,sh.605128,34.0800,34.1000,32.8000,33.1000,34.2500,946653,31443183.0600,3,2.269600,1,-3.357700
2,2022-02-23,sh.605128,33.2000,33.8900,32.8000,33.4900,33.1000,1533053,51229396.6700,3,3.675500,1,1.178200
3,2022-02-24,sh.605128,33.6400,34.1400,32.2200,32.5200,33.4900,1077125,35562650.2500,3,2.582400,1,-2.896400
4,2022-02-25,sh.605128,32.6200,33.8000,32.6200,33.4700,32.5200,810655,27107406.5100,3,1.943600,1,2.921300
5,2022-02-28,sh.605128,34.3000,34.3000,32.1800,32.6800,33.4700,1319808,43088251.0000,3,3.164200,1,-2.360300
6,2022-03-01,sh.605128,32.7800,35.8300,32.7800,33.8900,32.6800,1805100,61144597.0000,3,4.327700,1,3.702600
7,2022-03-02,sh.605128,33.0000,35.3000,33.0000,34.5300,33.8900,2112630,72711708.0000,3,5.065000,1,1.888500
8,2022-03-03,sh.605128,34.2000,34.6900,32.8000,33.2600,34.5300,1844231,61844944.0000,3,4.421600,1,-3.678000
9,2022-03-04,sh.605128,33.1500,33.2000,31.5500,31.9600,33.2600,1906666,60867376.0000,3,4.571200,1,-3.908600
10,2022-03-07,sh.605128,31.4700,31.9600,30.7100,31.1900,31.9600,1427568,44436996.0000,3,3.422600,1,-2.409300
11,2022-03-08,sh.605128,30.1100,31.6000,29.0000,29.7000,31.1900,2379100,70943305.0000,3,5.703900,1,-4.777200
12,2022-03-09,sh.605128,29.6300,29.8400,27.0200,29.7000,29.7000,2384917,68370298.0000,3,5.717900,1,0.000000
13,2022-03-10,sh.605128,29.8400,30.0000,28.3900,28.6000,29.7000,1911000,55228127.0000,3,4.581600,1,-3.703700
14,2022-03-11,sh.605128,28.2900,28.9000,27.6600,28.7800,28.6000,1011700,28749962.0000,3,2.425600,1,0.629400
15,2022-03-14,sh.605128,28.7800,28.9900,28.1500,28.4500,28.7800,976300,27808953.0000,3,2.340700,1,-1.146600
16,2022-03-15,sh.605128,28.2400,28.6300,27.6000,27.7100,28.4500,1262698,35508038.0000,3,3.027300,1,-2.601100
17,2022-03-16,sh.605128,27.8200,28.4500,27.2700,28.4200,27.7100,1127206,31647406.0000,3,2.702500,1,2.562300
18,2022-03-17,sh.605128,28.6600,30.2200,28.6600,29.5400,28.4200,1590330,46987760.0000,3,3.812800,1,3.940900
19,2022-03-18,sh.605128,29.5200,29.7300,29.0000,29.2000,29.5400,686398,20129804.0000,3,1.645600,1,-1.151000
20,2022-03-21,sh.605128,29.2000,30.1600,28.7800,29.7600,29.2000,827398,24469314.9000,3,1.983700,1,1.917800
21,2022-03-22,sh.605128,29.7500,29.7500,29.0100,29.3100,29.7600,647000,18951219.0000,3,1.551200,1,-1.512100
22,2022-03-23,sh.605128,29.2600,29.7800,29.1000,29.4600,29.3100,605300,17866081.0000,3,1.451200,1,0.511800
23,2022-03-24,sh.605128,29.4600,29.4900,28.4000,28.5500,29.4600,1036000,29726241.0000,3,2.483800,1,-3.088900
