,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600765,43.0600,44.8800,42.9100,44.0000,43.1700,12777428,560718249.7900,3,1.342500,1,1.922600
1,2022-02-22,sh.600765,44.8800,44.8800,42.2000,43.6000,44.0000,9985639,430235045.7100,3,1.049200,1,-0.909100
2,2022-02-23,sh.600765,43.6000,45.8500,43.3100,45.2500,43.6000,16034276,722154146.0400,3,1.684700,1,3.784400
3,2022-02-24,sh.600765,45.0000,47.4700,44.7100,45.4000,45.2500,19352451,882302357.2600,3,2.033300,1,0.331500
4,2022-02-25,sh.600765,45.0000,47.0000,45.0000,46.8300,45.4000,12455713,576942597.4500,3,1.308700,1,3.149800
5,2022-02-28,sh.600765,47.3000,48.9500,46.4900,48.0700,46.8300,16312292,782052720.0000,3,1.713900,1,2.647900
6,2022-03-01,sh.600765,48.2500,49.7600,48.2000,49.1000,48.0700,15558279,764425600.0000,3,1.634700,1,2.142700
7,2022-03-02,sh.600765,48.8500,49.4500,47.9900,48.8000,49.1000,9712475,474973088.0000,3,1.020500,1,-0.611000
8,2022-03-03,sh.600765,49.1400,49.1400,45.7800,46.4000,48.8000,22744812,1059975424.0000,3,2.389700,1,-4.918000
9,2022-03-04,sh.600765,46.4400,46.4400,44.8200,45.2500,46.4000,15113824,687892768.0000,3,1.588000,1,-2.478400
10,2022-03-07,sh.600765,45.2700,45.8800,43.2600,44.2500,45.2500,15051828,669343472.0000,3,1.581400,1,-2.209900
11,2022-03-08,sh.600765,44.2500,44.6700,39.8300,39.8300,44.2500,28235693,1165193216.0000,3,2.966600,1,-9.988700
12,2022-03-09,sh.600765,39.0000,41.0700,38.0000,40.0100,39.8300,31951343,1268501984.0000,3,3.357000,1,0.451900
13,2022-03-10,sh.600765,41.8000,44.0100,41.4600,44.0100,40.0100,27363438,1192876912.0000,3,2.875000,1,9.997500
14,2022-03-11,sh.600765,43.1500,44.6800,42.5800,44.3700,44.0100,15320286,666658448.0000,3,1.609700,1,0.818000
15,2022-03-14,sh.600765,43.6700,45.2900,43.5900,43.6900,44.3700,15925608,708704720.0000,3,1.673300,1,-1.532600
16,2022-03-15,sh.600765,43.0600,44.6000,41.5800,42.3800,43.6900,17776583,763452464.0000,3,2.073300,1,-2.998400
17,2022-03-16,sh.600765,43.1000,46.2500,42.3800,45.9900,42.3800,23896893,1060066000.0000,3,2.787100,1,8.518200
18,2022-03-17,sh.600765,45.9900,48.1700,45.5100,46.7000,45.9900,18146432,853440416.0000,3,2.116400,1,1.543800
19,2022-03-18,sh.600765,46.6600,47.2200,44.8300,45.5100,46.7000,11124415,508052424.3600,3,1.297500,1,-2.548200
20,2022-03-21,sh.600765,45.7100,45.9900,44.7000,45.0400,45.5100,11643125,528214439.1100,3,1.358000,1,-1.032700
21,2022-03-22,sh.600765,45.3300,45.6200,43.8800,44.2800,45.0400,7642624,340570174.3900,3,0.891400,1,-1.687400
22,2022-03-23,sh.600765,44.2800,46.3500,43.6300,45.7000,44.2800,11319618,512884165.6500,3,1.320200,1,3.206900
23,2022-03-24,sh.600765,45.3300,46.7000,44.6600,45.9500,45.7000,11260218,516434127.6000,3,1.313300,1,0.547000
24,2022-03-25,sh.600765,45.5900,46.3000,43.8000,44.3300,45.9500,10394487,466888098.9600,3,1.212300,1,-3.525600
25,2022-03-28,sh.600765,43.8000,43.8000,41.0000,42.0000,44.3300,15045056,634089411.8400,3,1.754700,1,-5.256000
26,2022-03-29,sh.600765,42.7000,44.7600,42.6500,43.3000,42.0000,16040213,702373627.8700,3,1.870800,1,3.095200
27,2022-03-30,sh.600765,44.1000,44.8200,42.7900,44.5800,43.3000,14485104,638149798.9700,3,1.689400,1,2.956100
28,2022-03-31,sh.600765,44.5800,44.7800,42.2100,42.8900,44.5800,12977252,559047866.8900,3,1.513600,1,-3.790900
29,2022-04-01,sh.600765,42.8900,43.9700,42.0800,42.5000,42.8900,12570661,539780209.5300,3,1.466100,1,-0.909300
30,2022-04-06,sh.600765,42.5500,42.7100,39.1100,40.1600,42.5000,24431126,981440156.6600,3,2.849400,1,-5.505900
31,2022-04-07,sh.600765,39.9400,40.2900,38.7600,39.0200,40.1600,15397804,605468124.8700,3,1.795900,1,-2.838600
32,2022-04-08,sh.600765,39.1400,39.6900,37.7000,39.4700,39.0200,21554287,835755657.6900,3,2.513900,1,1.153300
33,2022-04-11,sh.600765,39.1100,39.1100,37.0100,37.2200,39.4700,15428541,580187808.0100,3,1.799500,1,-5.700500
34,2022-04-12,sh.600765,37.2300,37.5000,34.7800,36.3100,37.2200,21761991,780429975.3300,3,2.538100,1,-2.444900
35,2022-04-13,sh.600765,35.9000,36.6900,35.5000,35.9500,36.3100,12547602,454100833.1000,3,1.463400,1,-0.991500
36,2022-04-14,sh.600765,36.4300,36.4600,34.5500,34.8000,35.9500,15414688,540409692.4300,3,1.797800,1,-3.198900
37,2022-04-15,sh.600765,34.8400,35.1800,33.0400,34.6700,34.8000,19922163,677996109.7100,3,2.323500,1,-0.373600
38,2022-04-18,sh.600765,34.1800,37.2500,34.1200,36.3600,34.6700,19896521,717289482.9400,3,2.320600,1,4.874500
39,2022-04-19,sh.600765,36.3800,37.1800,36.0200,36.8600,36.3600,13743459,504139292.9500,3,1.602900,1,1.375100
40,2022-04-20,sh.600765,36.4000,37.1000,34.4200,34.7300,36.8600,15921163,563431371.5700,3,1.856900,1,-5.778600
41,2022-04-21,sh.600765,34.4100,35.2400,33.2600,33.4300,34.7300,11665983,399609049.0400,3,1.360600,1,-3.743200
42,2022-04-22,sh.600765,33.1900,33.7500,32.0700,32.3600,33.4300,13624161,447931957.3500,3,1.589000,1,-3.200700
43,2022-04-25,sh.600765,32.3600,32.3600,29.3700,29.4600,32.3600,15923981,489253623.7200,3,1.857200,1,-8.961700
44,2022-04-26,sh.600765,29.4600,30.4400,27.9900,29.6400,29.4600,19813680,587327016.9600,3,2.310900,1,0.611000
45,2022-04-27,sh.600765,29.2400,32.6000,28.9000,32.6000,29.6400,16908301,527143728.7300,3,1.972000,1,9.986500
46,2022-04-28,sh.600765,32.0100,33.2300,31.6600,32.6900,32.6000,18356494,596130759.3600,3,2.140900,1,0.276100
47,2022-04-29,sh.600765,32.7400,35.9600,32.7400,35.9600,32.6900,21835784,757878571.1900,3,2.546700,1,10.003100
48,2022-05-05,sh.600765,36.6000,39.1500,36.3400,38.0300,35.9600,27103396,1038443061.5400,3,3.161100,1,5.756400
49,2022-05-06,sh.600765,37.3000,39.4200,36.5300,37.9400,38.0300,20462109,773433391.8600,3,2.386500,1,-0.236700
50,2022-05-09,sh.600765,37.3500,39.8900,37.3000,39.7000,37.9400,21457627,837016558.1800,3,2.502600,1,4.638900
51,2022-05-10,sh.600765,38.9200,40.8500,38.8000,39.9500,39.7000,18994946,756982929.4900,3,2.215400,1,0.629700
52,2022-05-11,sh.600765,39.8800,40.7000,39.4500,39.4600,39.9500,15291202,612561346.0300,3,1.783400,1,-1.226500
53,2022-05-12,sh.600765,38.8400,40.8800,38.8000,40.0500,39.4600,13057038,520906370.0900,3,1.522900,1,1.495200
54,2022-05-13,sh.600765,40.2000,40.5000,39.4900,40.2600,40.0500,8169064,327178941.2900,3,0.858300,1,0.524300
55,2022-05-16,sh.600765,40.6900,41.4100,39.6600,40.0300,40.2600,12451627,503727772.1000,3,1.308300,1,-0.571300
56,2022-05-17,sh.600765,40.1300,41.0000,38.7500,40.7400,40.0300,10023850,403643495.0200,3,1.053200,1,1.773700
57,2022-05-18,sh.600765,40.7000,40.9500,39.5400,40.0300,40.7400,10822761,433825208.9500,3,1.137100,1,-1.742800
58,2022-05-19,sh.600765,28.2000,30.1700,28.0600,30.0800,28.4700,18223064,528115869.3400,3,1.367600,1,5.655100
59,2022-05-20,sh.600765,29.9000,29.9000,27.2000,28.0300,30.0800,55244354,1550522275.9600,3,4.146000,1,-6.815200
60,2022-05-23,sh.600765,27.2800,27.8500,26.3800,27.1900,28.0300,40157507,1081831975.3300,3,3.013700,1,-2.996800
61,2022-05-24,sh.600765,27.1000,28.1000,26.4700,26.4900,27.1900,30613454,836329165.8700,3,2.297500,1,-2.574500
62,2022-05-25,sh.600765,26.4800,27.3700,26.4000,26.9000,26.4900,20295994,544481232.4800,3,1.523200,1,1.547800
63,2022-05-26,sh.600765,26.8500,29.0800,26.6100,27.7000,26.9000,39019274,1087601319.8800,3,2.928300,1,2.974000
64,2022-05-27,sh.600765,27.8300,28.1500,26.8000,27.3300,27.7000,33305958,907953001.8600,3,2.499500,1,-1.335700
65,2022-05-30,sh.600765,27.4200,27.6200,26.8900,27.4400,27.3300,16470063,449311817.5400,3,1.236000,1,0.402500
66,2022-05-31,sh.600765,27.1100,27.6300,26.5000,27.4100,27.4400,20119209,544080968.6100,3,1.509900,1,-0.109300
67,2022-06-01,sh.600765,27.2600,27.4200,26.2500,26.6500,27.4100,30112907,806222729.7700,3,2.259900,1,-2.772700
68,2022-06-02,sh.600765,26.5000,27.3200,26.3100,27.1400,26.6500,27828619,751054811.8600,3,2.088500,1,1.838600
69,2022-06-06,sh.600765,27.2500,27.8900,27.0300,27.4200,27.1400,30860049,847543470.6900,3,2.316000,1,1.031700
70,2022-06-07,sh.600765,27.4600,27.6600,26.5000,26.7700,27.4200,30661429,822363300.9000,3,2.301100,1,-2.370500
71,2022-06-08,sh.600765,26.6900,26.8200,25.5000,25.7100,26.7700,45039998,1170966066.2900,3,3.380200,1,-3.959700
