,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688218,15.0900,15.0900,14.8200,14.9900,14.9600,406291,6086593.7900,3,0.462100,1,0.200500
1,2022-02-22,sh.688218,15.1000,15.1000,14.7000,15.0000,14.9900,806345,12030583.8200,3,0.917100,1,0.066700
2,2022-02-23,sh.688218,15.0000,15.3600,14.9300,15.3400,15.0000,911471,13873762.1100,3,1.036700,1,2.266700
3,2022-02-24,sh.688218,15.5900,15.5900,14.8500,15.1400,15.3400,1224374,18679547.6400,3,1.392600,1,-1.303800
4,2022-02-25,sh.688218,15.2700,15.2700,14.9800,15.0600,15.1400,667067,10064463.4900,3,0.758700,1,-0.528400
5,2022-02-28,sh.688218,14.9000,15.0900,14.4700,14.7600,15.0600,1069668,15708229.0000,3,1.216600,1,-1.992000
6,2022-03-01,sh.688218,14.7600,15.0200,14.7100,14.8300,14.7600,800743,11898369.0000,3,0.910700,1,0.474300
7,2022-03-02,sh.688218,14.8200,15.0900,14.7300,14.8300,14.8300,694564,10351087.0000,3,0.790000,1,0.000000
8,2022-03-03,sh.688218,14.9900,14.9900,14.6800,14.7200,14.8300,633686,9361252.0000,3,0.720700,1,-0.741700
9,2022-03-04,sh.688218,14.8000,14.8200,14.3900,14.5300,14.7200,636529,9293036.0000,3,0.724000,1,-1.290800
10,2022-03-07,sh.688218,14.2400,14.6600,14.2200,14.4000,14.5300,618043,8926940.0000,3,0.702900,1,-0.894700
11,2022-03-08,sh.688218,13.8700,14.4900,13.8700,14.0000,14.4000,741148,10426640.0000,3,0.843000,1,-2.777800
12,2022-03-09,sh.688218,14.0000,14.0900,13.2500,13.6400,14.0000,1080374,14734570.0000,3,1.228800,1,-2.571400
13,2022-03-10,sh.688218,13.7000,14.0500,13.7000,13.8800,13.6400,566571,7872515.0000,3,0.644400,1,1.759500
14,2022-03-11,sh.688218,13.7800,14.0100,13.4700,13.9800,13.8800,591261,8107264.0000,3,0.672500,1,0.720500
15,2022-03-14,sh.688218,13.6900,13.9700,13.4600,13.5400,13.9800,604337,8241649.0000,3,0.687400,1,-3.147400
16,2022-03-15,sh.688218,13.4100,13.4800,12.7100,12.7100,13.5400,832800,10930286.0000,3,0.947200,1,-6.130000
17,2022-03-16,sh.688218,13.0000,13.0900,12.5600,12.9700,12.7100,693170,8885214.0000,3,0.788400,1,2.045600
18,2022-03-17,sh.688218,13.1600,13.3400,12.9800,13.0500,12.9700,766276,10071653.0000,3,0.871500,1,0.616800
19,2022-03-18,sh.688218,13.0700,13.2800,13.0200,13.2000,13.0500,519825,6854558.8900,3,0.591200,1,1.149400
20,2022-03-21,sh.688218,13.2400,13.3900,13.1800,13.3400,13.2000,656049,8716220.9500,3,0.746200,1,1.060600
21,2022-03-22,sh.688218,13.3500,13.4100,13.2100,13.3600,13.3400,410968,5473151.8600,3,0.467400,1,0.149900
22,2022-03-23,sh.688218,13.4000,13.4300,13.2800,13.3800,13.3600,379673,5066805.7000,3,0.431800,1,0.149700
23,2022-03-24,sh.688218,13.3000,13.3000,13.0800,13.1200,13.3800,541627,7131357.3400,3,0.616000,1,-1.943200
24,2022-03-25,sh.688218,13.1300,13.2800,13.1300,13.1400,13.1200,479214,6327916.1200,3,0.545000,1,0.152400
25,2022-03-28,sh.688218,13.2900,13.4000,12.9200,13.2800,13.1400,705767,9339110.6200,3,0.802700,1,1.065400
26,2022-03-29,sh.688218,13.2200,13.3400,12.9100,12.9500,13.2800,663053,8665630.2800,3,0.754100,1,-2.484900
27,2022-03-30,sh.688218,13.0900,13.1300,12.8800,13.0100,12.9500,599630,7787160.4900,3,0.682000,1,0.463300
28,2022-03-31,sh.688218,13.0000,13.1700,12.9200,12.9800,13.0100,986578,12872166.0700,3,1.122100,1,-0.230600
29,2022-04-01,sh.688218,12.9800,12.9800,12.7200,12.8500,12.9800,1071113,13733172.1800,3,1.218200,1,-1.001500
30,2022-04-06,sh.688218,12.8200,13.1500,12.8000,13.0000,12.8500,823373,10733749.8800,3,0.936500,1,1.167300
31,2022-04-07,sh.688218,13.0300,13.0400,12.6700,12.6900,13.0000,923855,11825033.5600,3,1.050800,1,-2.384600
32,2022-04-08,sh.688218,12.7500,12.8000,12.2300,12.3900,12.6900,948616,11785244.6000,3,1.078900,1,-2.364100
33,2022-04-11,sh.688218,12.3900,12.3900,12.0500,12.1100,12.3900,613634,7506287.7700,3,0.697900,1,-2.259900
