,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
40,2023-07-31,sz.001373,44.0000,45.1400,42.7900,44.4400,44.7400,3166519,139161414.6300,3,18.440300,1,-0.670500
41,2023-08-01,sz.001373,44.0800,44.4200,42.5000,42.8600,44.4400,2990503,129066890.0400,3,17.415300,1,-3.555400
42,2023-08-02,sz.001373,43.4800,43.4800,42.5000,43.0300,42.8600,1755500,75417345.0000,3,10.223200,1,0.396600
43,2023-08-03,sz.001373,42.9700,43.0200,42.0100,42.3500,43.0300,2096200,88826228.0000,3,12.207300,1,-1.580300
44,2023-08-04,sz.001373,42.4500,42.7400,42.0200,42.6100,42.3500,1774983,75342289.7400,3,10.336700,1,0.613900
45,2023-08-07,sz.001373,42.4000,43.5700,42.4000,43.5700,42.6100,3038063,131098050.8000,3,17.692200,1,2.253000
46,2023-08-08,sz.001373,43.7000,43.9600,42.2800,42.6000,43.5700,3084006,132150586.3900,3,17.959800,1,-2.226300
47,2023-08-09,sz.001373,42.1500,43.4000,41.4100,43.2600,42.6000,2992196,127178789.3200,3,17.425100,1,1.549300
48,2023-08-10,sz.001373,43.1100,45.5000,42.5000,44.9300,43.2600,5409206,239244113.6600,3,31.500700,1,3.860400
49,2023-08-11,sz.001373,44.0000,45.3700,43.7700,44.3100,44.9300,3647570,161829797.5000,3,21.241700,1,-1.379900
50,2023-08-14,sz.001373,44.0000,44.5000,42.5200,44.0100,44.3100,2330190,102009223.3000,3,13.569900,1,-0.677000
51,2023-08-15,sz.001373,44.1100,48.4100,44.1100,48.4100,44.0100,8687059,407675001.4600,3,50.589300,1,9.997700
52,2023-08-16,sz.001373,47.0000,49.5600,46.3100,48.5300,48.4100,7998690,382222853.3800,3,46.580600,1,0.247900
53,2023-08-17,sz.001373,47.7900,48.4300,46.8000,48.0600,48.5300,4534104,215815740.2900,3,26.404500,1,-0.968500
54,2023-08-18,sz.001373,47.1800,50.5000,46.8800,46.9200,48.0600,5976174,290770915.2600,3,34.802400,1,-2.372000
55,2023-08-21,sz.001373,46.3000,48.0900,44.7900,47.3700,46.9200,4819081,223487306.3100,3,28.064100,1,0.959100
56,2023-08-22,sz.001373,46.6800,47.7700,43.8000,45.2600,47.3700,4754434,217163370.8300,3,27.687600,1,-4.454300
57,2023-08-23,sz.001373,44.4000,44.9100,42.6000,43.5000,45.2600,3449136,151153759.0400,3,20.086100,1,-3.888600
58,2023-08-24,sz.001373,43.5100,43.9300,41.4500,41.4900,43.5000,3253506,137397116.6000,3,18.946900,1,-4.620700
59,2023-08-25,sz.001373,40.8700,41.3500,38.6000,38.8000,41.4900,2828078,112344713.1800,3,16.469400,1,-6.483500
60,2023-08-28,sz.001373,40.4800,40.9800,38.0500,38.3300,38.8000,2594600,101953102.0000,3,15.109700,1,-1.211300
61,2023-08-29,sz.001373,38.0100,41.7800,37.8500,41.3600,38.3300,3298629,132974612.6100,3,19.209700,1,7.905000
62,2023-08-30,sz.001373,41.2000,43.3000,40.8500,42.4400,41.3600,2585538,109699140.4400,3,15.057000,1,2.611200
63,2023-08-31,sz.001373,42.0000,43.8500,42.0000,43.5500,42.4400,2178878,94497655.6900,3,12.688800,1,2.615500
64,2023-09-01,sz.001373,43.0900,43.9800,42.2200,42.2800,43.5500,1699298,72526427.7600,3,9.895900,1,-2.916200
65,2023-09-04,sz.001373,42.3500,42.8500,41.4000,42.1600,42.2800,1357038,56899175.2400,3,7.902700,1,-0.283800
66,2023-09-05,sz.001373,42.1900,42.9600,42.0000,42.5300,42.1600,1756300,74607900.2700,3,10.227900,1,0.877600
67,2023-09-06,sz.001373,42.8000,46.4700,42.5300,45.2700,42.5300,3854083,172385116.2500,3,22.444400,1,6.442500
68,2023-09-07,sz.001373,44.8000,45.6200,43.9600,45.2700,45.2700,2742700,122612855.6000,3,15.972200,1,0.000000
69,2023-09-08,sz.001373,45.9000,46.6300,44.5300,46.2500,45.2700,3755960,171644801.4100,3,21.872900,1,2.164800
70,2023-09-11,sz.001373,46.3500,46.5000,43.7700,44.5500,46.2500,3435499,153177389.4500,3,20.006700,1,-3.675700
71,2023-09-12,sz.001373,44.0600,44.9100,43.1300,43.4500,44.5500,2579740,112502687.4800,3,15.023200,1,-2.469100
72,2023-09-13,sz.001373,42.4500,44.4000,42.0000,43.5500,43.4500,2192800,94495289.0000,3,12.769800,1,0.230100
73,2023-09-14,sz.001373,42.7100,43.3000,41.2000,41.6300,43.5500,1890784,79464469.9200,3,11.011000,1,-4.408700
74,2023-09-15,sz.001373,41.6300,41.9700,40.4400,40.8000,41.6300,1396607,57152633.1800,3,8.133200,1,-1.993800
75,2023-09-18,sz.001373,40.8800,41.5500,40.0500,41.0300,40.8000,1191702,48788813.4000,3,6.939900,1,0.563700
76,2023-09-19,sz.001373,41.1600,41.5000,40.0900,40.8500,41.0300,961111,38873259.6200,3,5.597100,1,-0.438700
77,2023-09-20,sz.001373,41.0100,41.8400,40.3800,40.5000,40.8500,1403700,57375343.0000,3,8.174500,1,-0.856800
78,2023-09-21,sz.001373,40.1000,44.5500,40.0800,42.1000,40.5000,3612576,153580748.5500,3,21.037900,1,3.950600
79,2023-09-22,sz.001373,43.0000,44.0600,42.1000,42.8600,42.1000,3601349,153898991.6400,3,20.972600,1,1.805200
80,2023-09-25,sz.001373,42.0100,44.3600,42.0100,43.7000,42.8600,4015423,172966505.2000,3,23.383900,1,1.959900
81,2023-09-26,sz.001373,43.0000,43.0000,41.0900,42.0000,43.7000,2792302,117942128.2000,3,16.261000,1,-3.890200
82,2023-09-27,sz.001373,41.8600,42.3000,40.5600,40.9300,42.0000,2092000,86459072.0000,3,12.182800,1,-2.547600
83,2023-09-28,sz.001373,41.0600,42.7400,40.7300,42.3800,40.9300,2110337,88347566.0400,3,12.289600,1,3.542600
84,2023-10-09,sz.001373,42.0500,43.3300,41.3000,42.6400,42.3800,2068700,87291690.0000,3,12.047100,1,0.613500
85,2023-10-10,sz.001373,42.8000,43.5800,42.3900,43.2100,42.6400,2473621,106395661.3700,3,14.405200,1,1.336800
86,2023-10-11,sz.001373,43.0100,43.6000,42.6000,43.6000,43.2100,2130602,91975862.2000,3,12.407600,1,0.902600
87,2023-10-12,sz.001373,43.6500,43.6500,42.3200,43.1100,43.6000,1852019,79462820.7000,3,10.785300,1,-1.123900
88,2023-10-13,sz.001373,43.1200,44.3600,42.4000,43.4500,43.1100,2384721,103829692.0900,3,13.887500,1,0.788700
89,2023-10-16,sz.001373,43.6300,44.0000,42.1100,42.6900,43.4500,2061209,88114290.5800,3,12.003500,1,-1.749100
90,2023-10-17,sz.001373,42.6900,43.6900,41.7700,42.6800,42.6900,1792000,76273763.0000,3,10.435800,1,-0.023400
91,2023-10-18,sz.001373,42.5900,42.5900,40.4500,40.7900,42.6800,1858000,76244502.0000,3,10.820100,1,-4.428300
92,2023-10-19,sz.001373,40.4000,43.5000,40.4000,41.4800,40.7900,2887368,121743379.6400,3,16.814700,1,1.691600
93,2023-10-20,sz.001373,40.4000,41.7800,38.8000,38.9300,41.4800,2281802,91280530.7800,3,13.288100,1,-6.147500
94,2023-10-23,sz.001373,38.1700,39.4400,37.9000,38.1500,38.9300,1229909,47372871.8100,3,7.162400,1,-2.003600
95,2023-10-24,sz.001373,38.1000,39.9600,38.1000,39.8000,38.1500,1728722,68368497.0800,3,10.067300,1,4.325000
96,2023-10-25,sz.001373,39.9300,40.4400,39.1900,39.8000,39.8000,1072000,42531819.0000,3,6.242800,1,0.000000
97,2023-10-26,sz.001373,39.4100,39.6800,38.7500,39.6000,39.8000,1061146,41565812.6000,3,6.179600,1,-0.502500
98,2023-10-27,sz.001373,39.0000,40.2000,38.8500,40.0000,39.6000,1187646,46953528.4000,3,6.916300,1,1.010100
99,2023-10-30,sz.001373,40.1500,42.0800,39.5000,41.4300,40.0000,2214201,90670139.9000,3,12.894500,1,3.575000
100,2023-10-31,sz.001373,41.3400,41.6800,40.3800,40.8000,41.4300,1393355,56991542.0000,3,8.114200,1,-1.520600
101,2023-11-01,sz.001373,40.5000,41.0900,40.2800,40.8200,40.8000,602255,24584524.6500,3,3.507200,1,0.049000
102,2023-11-02,sz.001373,41.1100,41.4500,40.0000,40.0000,40.8200,822800,33292377.0000,3,4.791600,1,-2.008800
103,2023-11-03,sz.001373,39.8000,41.7600,39.7000,41.6100,40.0000,1640400,67755447.0000,3,9.552900,1,4.025000
104,2023-11-06,sz.001373,41.6100,43.2200,41.6100,42.3800,41.6100,1303800,55303175.0000,3,7.592700,1,1.850500
105,2023-11-07,sz.001373,42.3100,42.7200,42.1600,42.4400,42.3800,830100,35252142.8200,3,4.834100,1,0.141600
106,2023-11-08,sz.001373,42.4600,42.6800,41.6900,42.1600,42.4400,789550,33260413.0000,3,4.598000,1,-0.659800
107,2023-11-09,sz.001373,42.2500,42.5700,41.3100,41.6600,42.1600,705000,29491960.0000,3,4.105600,1,-1.186000
108,2023-11-10,sz.001373,41.5000,43.2700,41.1000,42.4100,41.6600,1623300,68451461.0000,3,9.453300,1,1.800300
109,2023-11-13,sz.001373,42.4100,46.6500,42.2300,44.8700,42.4100,5943350,268023174.3000,3,34.611300,1,5.800500
110,2023-11-14,sz.001373,45.8600,45.9900,43.8100,45.4900,44.8700,3461240,155401589.4000,3,20.156600,1,1.381800
111,2023-11-15,sz.001373,45.4900,45.6000,44.3700,44.5400,45.4900,1944418,87156984.0800,3,11.323400,1,-2.088400
112,2023-11-16,sz.001373,44.7500,44.9800,43.6600,44.5600,44.5400,2538043,112076395.9500,3,14.780400,1,0.044900
113,2023-11-17,sz.001373,44.5600,47.8800,44.3100,45.9500,44.5600,4977520,226789574.6000,3,28.986700,1,3.119400
114,2023-11-20,sz.001373,45.5500,47.0000,44.1600,46.3200,45.9500,4697466,213782955.5200,3,27.355800,1,0.805200
115,2023-11-21,sz.001373,45.6400,45.6400,43.5500,43.5600,46.3200,3287097,146562906.0800,3,19.142500,1,-5.958500
116,2023-11-22,sz.001373,43.1000,47.9200,43.1000,45.1000,43.5600,5496479,250816240.3400,3,32.008900,1,3.535400
117,2023-11-23,sz.001373,44.4000,47.8900,44.1800,47.4000,45.1000,5885511,270615042.0300,3,34.274400,1,5.099800
118,2023-11-24,sz.001373,46.4200,49.6800,46.2500,46.8700,47.4000,6988614,334684317.1700,3,40.698400,1,-1.118100
119,2023-11-27,sz.001373,46.2800,46.5600,44.0000,44.8800,46.8700,4552264,204548988.7800,3,26.510200,1,-4.245800
120,2023-11-28,sz.001373,44.6000,49.3700,44.5400,46.3400,44.8800,4634711,216894764.2100,3,26.990400,1,3.253100
121,2023-11-29,sz.001373,45.7200,46.9900,44.8300,44.9900,46.3400,3253092,148081390.6000,3,18.944500,1,-2.913200
122,2023-11-30,sz.001373,44.8300,45.1000,41.1000,41.5000,44.9900,4353400,184200644.0400,3,25.352100,1,-7.757300
123,2023-12-01,sz.001373,42.0000,42.1500,40.7800,41.7600,41.5000,1965299,81628465.5700,3,11.445000,1,0.626500
124,2023-12-04,sz.001373,41.5600,42.4200,41.5300,41.8800,41.7600,1630378,68470084.2200,3,9.494600,1,0.287400
125,2023-12-05,sz.001373,41.8100,41.9200,40.8400,40.8700,41.8800,1415129,58187454.6000,3,8.241000,1,-2.411700
126,2023-12-06,sz.001373,41.0400,41.4000,40.6000,40.8900,40.8700,1064827,43602034.2200,3,6.201000,1,0.048900
127,2023-12-07,sz.001373,41.0000,41.0100,40.5200,40.7100,40.8900,908007,37021886.3200,3,5.287800,1,-0.440200
128,2023-12-08,sz.001373,40.6200,41.0000,39.7200,40.0000,40.7100,1464176,58964179.8800,3,8.526700,1,-1.744000
129,2023-12-11,sz.001373,39.9000,40.8100,39.4100,40.7200,40.0000,1390194,56116129.0000,3,8.095800,1,1.800000
130,2023-12-12,sz.001373,40.6100,41.0000,40.3500,40.6200,40.7200,806997,32779892.3800,3,4.699600,1,-0.245600
131,2023-12-13,sz.001373,40.5500,40.9000,40.1200,40.4000,40.6200,850970,34493645.2000,3,4.955600,1,-0.541600
132,2023-12-14,sz.001373,40.4000,40.8000,39.5900,39.6900,40.4000,1057615,42309181.4200,3,6.159100,1,-1.757400
133,2023-12-15,sz.001373,40.0300,40.3700,39.5200,40.1400,39.6900,803516,32162523.4500,3,4.679300,1,1.133800
134,2023-12-18,sz.001373,40.0000,40.4800,39.5100,39.6800,40.1400,929400,37141143.0000,3,5.412400,1,-1.146000
135,2023-12-19,sz.001373,39.5900,40.1400,39.4800,39.9100,39.6800,632100,25164214.6600,3,3.681100,1,0.579600
136,2023-12-20,sz.001373,40.0200,42.0800,40.0100,40.7100,39.9100,2226835,91729659.8400,3,12.968000,1,2.004500
137,2023-12-21,sz.001373,40.8000,40.9000,39.1000,40.6400,40.7100,1599905,64075816.8500,3,9.317100,1,-0.171900
138,2023-12-22,sz.001373,40.2300,40.8100,39.5100,39.6100,40.6400,1178498,47334606.0000,3,6.863000,1,-2.534400
139,2023-12-25,sz.001373,39.4000,40.0500,39.1500,39.7000,39.6100,784900,31018076.0000,3,4.570900,1,0.227200
140,2023-12-26,sz.001373,39.6600,39.8500,38.6000,38.7700,39.7000,905200,35296012.0000,3,5.271500,1,-2.342600
141,2023-12-27,sz.001373,38.7700,42.6500,38.5500,42.6500,38.7700,3262179,134966366.3500,3,18.997400,1,10.007700
142,2023-12-28,sz.001373,43.5000,44.5200,43.0000,43.7900,42.6500,6069004,266489640.9100,3,35.343000,1,2.672900
143,2023-12-29,sz.001373,43.2000,45.2700,43.2000,44.8500,43.7900,4637580,206534109.0800,3,27.007100,1,2.420600
144,2024-01-02,sz.001373,44.1500,45.9500,44.1500,45.0300,44.8500,3480320,157161042.2500,3,20.267700,1,0.401300
145,2024-01-03,sz.001373,44.8400,45.3000,43.5900,44.4000,45.0300,2579421,114099840.9000,3,15.021300,1,-1.399100
146,2024-01-04,sz.001373,44.3200,44.6400,43.4300,43.7200,44.4000,1337700,58555119.0000,3,7.790100,1,-1.531500
147,2024-01-05,sz.001373,44.0700,44.1500,42.5500,43.2400,43.7200,1413352,61072780.9600,3,8.230700,1,-1.097900
148,2024-01-08,sz.001373,43.0000,43.6500,42.1300,42.1600,43.2400,1265809,54010394.6200,3,7.371500,1,-2.497700
149,2024-01-09,sz.001373,42.2800,43.4100,40.8000,41.1500,42.1600,1882800,78704344.5400,3,10.964500,1,-2.395600
150,2024-01-10,sz.001373,40.8100,41.0800,39.8100,40.2000,41.1500,1338200,54081376.0000,3,7.793000,1,-2.308600
151,2024-01-11,sz.001373,40.3000,43.0000,40.3000,41.9300,40.2000,1832450,76581499.5000,3,10.671300,1,4.303500
152,2024-01-12,sz.001373,41.5300,42.1000,40.8000,40.8000,41.9300,1274100,52854494.0000,3,7.419800,1,-2.695000
153,2024-01-15,sz.001373,40.6000,41.1600,39.8300,40.5500,40.8000,1115800,45039623.0000,3,6.497900,1,-0.612700
154,2024-01-16,sz.001373,40.5500,40.7900,39.5800,40.2900,40.5500,1200569,48114094.8300,3,6.991500,1,-0.641200
155,2024-01-17,sz.001373,40.2200,40.2800,39.0000,39.0300,40.2900,912900,36084473.5200,3,5.316300,1,-3.127300
156,2024-01-18,sz.001373,38.9800,39.5700,37.9100,38.9700,39.0300,1421734,54997304.4200,3,8.279500,1,-0.153700
157,2024-01-19,sz.001373,38.8600,39.2800,36.7800,37.0000,38.9700,1549430,58672024.2000,3,9.023100,1,-5.055200
158,2024-01-22,sz.001373,36.7900,37.4800,34.0000,34.1900,37.0000,1835897,65579532.8000,3,10.691400,1,-7.594600
159,2024-01-23,sz.001373,34.0800,34.7500,33.2600,34.0800,34.1900,1136900,38546664.0000,3,6.620800,1,-0.321700
160,2024-01-24,sz.001373,34.2200,34.8900,32.9000,34.2200,34.0800,1116634,37925831.1200,3,6.502700,1,0.410800
161,2024-01-25,sz.001373,34.2900,35.3800,33.6100,35.2500,34.2200,1140700,39510124.0000,3,6.642900,1,3.009900
162,2024-01-26,sz.001373,35.1000,35.4500,34.5400,34.6000,35.2500,980607,34278892.2600,3,5.710600,1,-1.844000
163,2024-01-29,sz.001373,35.0000,35.6000,34.2500,35.5500,34.6000,1768437,61750656.9800,3,10.298500,1,2.745700
164,2024-01-30,sz.001373,34.3500,34.3500,32.0000,32.0000,35.5500,2142300,70354740.6400,3,12.475700,1,-9.985900
165,2024-01-31,sz.001373,31.0000,31.9900,29.2100,29.5000,32.0000,1978399,60183752.0000,3,11.521300,1,-7.812500
166,2024-02-01,sz.001373,29.9500,30.0800,28.8400,29.5200,29.5000,1171076,34544836.5200,3,6.819800,1,0.067800
167,2024-02-02,sz.001373,29.7300,30.3000,26.7000,27.7200,29.5200,1537059,43580843.5800,3,8.951100,1,-6.097600
168,2024-02-05,sz.001373,27.7900,28.0000,24.9500,24.9500,27.7200,1584276,40291492.2300,3,9.226100,1,-9.992800
169,2024-02-06,sz.001373,22.9100,25.5100,22.4600,24.3200,24.9500,2499286,58445775.4800,3,14.554700,1,-2.525100
170,2024-02-07,sz.001373,24.0000,26.7500,23.0700,26.7500,24.3200,2835435,72376034.5700,3,16.512200,1,9.991800
171,2024-02-08,sz.001373,26.7000,29.4300,24.5000,29.4300,26.7500,4467098,118732757.2200,3,26.014300,1,10.018700
172,2024-02-19,sz.001373,27.6000,29.4300,27.5900,29.0000,29.4300,4058834,115422541.2100,3,23.636700,1,-1.461100
173,2024-02-20,sz.001373,28.1400,28.6800,27.7100,28.5000,29.0000,2271892,64186484.4800,3,13.230400,1,-1.724100
174,2024-02-21,sz.001373,28.0000,29.5100,27.9100,28.5700,28.5000,2566573,73862531.9800,3,14.946500,1,0.245600
175,2024-02-22,sz.001373,28.3900,29.3500,28.3200,29.2700,28.5700,2080451,60193070.2800,3,12.115600,1,2.450100
176,2024-02-23,sz.001373,29.2900,30.4400,29.1200,30.4200,29.2700,2462056,73689411.4700,3,14.337900,1,3.928900
177,2024-02-26,sz.001373,30.8200,31.4000,29.8200,30.5700,30.4200,2345553,71666309.2700,3,13.659400,1,0.493100
178,2024-02-27,sz.001373,30.2300,31.7400,30.0000,31.6800,30.5700,2136098,66340826.5200,3,12.439600,1,3.631000
179,2024-02-28,sz.001373,31.6800,32.3900,28.5100,28.5100,31.6800,3221901,98441251.6400,3,18.762800,1,-10.006300
180,2024-02-29,sz.001373,27.7700,29.8500,27.6500,29.7400,28.5100,1989848,58034938.5700,3,11.587900,1,4.314300
181,2024-03-01,sz.001373,30.2000,30.9800,29.7400,30.8800,29.7400,1762184,53973469.1800,3,10.262100,1,3.833200
182,2024-03-04,sz.001373,31.6800,32.2500,30.1600,31.0500,30.8800,1869243,58100762.2900,3,10.885600,1,0.550500
183,2024-03-05,sz.001373,30.3800,33.0700,30.1000,31.3400,31.0500,2656811,84140567.1300,3,15.472000,1,0.934000
184,2024-03-06,sz.001373,30.6600,32.2700,30.5000,32.1400,31.3400,2341261,73667992.7300,3,13.634400,1,2.552600
185,2024-03-07,sz.001373,31.8100,32.2600,30.9200,30.9200,32.1400,1908500,60219481.3000,3,11.114200,1,-3.795900
186,2024-03-08,sz.001373,31.0500,31.3900,30.4100,31.2600,30.9200,1288739,39919356.4500,3,7.505000,1,1.099600
187,2024-03-11,sz.001373,31.4000,31.7700,31.0200,31.7700,31.2600,1457620,45881072.8000,3,8.488500,1,1.631500
188,2024-03-12,sz.001373,31.7300,32.1100,31.3300,32.0300,31.7700,1597465,50817557.1800,3,9.302900,1,0.818400
189,2024-03-13,sz.001373,32.2800,32.4800,31.8500,32.1000,32.0300,1416883,45597661.9000,3,8.251300,1,0.218500
190,2024-03-14,sz.001373,31.8800,32.3200,31.0000,31.6600,32.1000,1386663,43939822.9700,3,8.075300,1,-1.370700
191,2024-03-15,sz.001373,31.8500,32.2000,31.5100,32.0900,31.6600,1103681,35257824.0000,3,6.427300,1,1.358200
192,2024-03-18,sz.001373,32.1100,33.1200,32.1100,33.0700,32.0900,1593350,52097193.1000,3,9.278900,1,3.053900
193,2024-03-19,sz.001373,33.4900,33.9500,33.1500,33.2800,33.0700,1629861,54604055.2500,3,9.491500,1,0.635000
194,2024-03-20,sz.001373,33.3700,33.5800,32.9500,33.5000,33.2800,1141767,37988354.8200,3,6.649100,1,0.661100
195,2024-03-21,sz.001373,33.6800,33.8600,32.6800,33.1300,33.5000,1083397,35973217.4800,3,6.309200,1,-1.104500
196,2024-03-22,sz.001373,33.1000,33.1100,32.0000,32.3200,33.1300,1047851,34034076.3000,3,6.102200,1,-2.444900
197,2024-03-25,sz.001373,32.6800,32.6800,31.0300,31.0400,32.3200,943000,30003149.0000,3,5.491600,1,-3.960400
198,2024-03-26,sz.001373,31.0500,31.7000,30.1900,30.5600,31.0400,904889,27907437.4300,3,5.269600,1,-1.546400
199,2024-03-27,sz.001373,30.6000,30.9300,29.0700,29.0700,30.5600,872500,26056357.0000,3,5.081000,1,-4.875700
200,2024-03-28,sz.001373,29.1600,30.6100,29.0000,30.1800,29.0700,941400,28131139.0000,3,5.482300,1,3.818400
201,2024-03-29,sz.001373,30.2800,30.6600,29.8500,30.6600,30.1800,841434,25420226.9000,3,4.900100,1,1.590500
202,2024-04-01,sz.001373,30.6400,33.7300,30.6400,33.7300,30.6600,1635461,53477214.4200,3,9.524200,1,10.013000
203,2024-04-02,sz.001373,36.5000,37.1000,35.7000,37.1000,33.7300,5423222,200011715.7600,3,31.582300,1,9.991100
204,2024-04-03,sz.001373,39.2600,40.8100,36.0000,36.0000,37.1000,9531406,377291756.3600,3,55.506400,1,-2.965000
205,2024-04-08,sz.001373,32.4000,35.3600,32.4000,32.4000,36.0000,6321841,207651073.6200,3,36.815400,1,-10.000000
206,2024-04-09,sz.001373,30.7700,31.4000,30.3000,31.0800,32.4000,4338282,134077602.7800,3,25.264100,1,-4.074100
