,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688276,50.9700,53.1200,50.3000,51.7200,51.8000,657699,34104269.5000,3,1.898200,1,-0.154400
1,2022-02-22,sh.688276,51.0000,51.8800,50.0500,50.1300,51.7200,424882,21421985.4300,3,1.226300,1,-3.074200
2,2022-02-23,sh.688276,50.1300,52.8000,50.1300,52.1700,50.1300,694460,36158011.6100,3,2.004300,1,4.069400
3,2022-02-24,sh.688276,52.9500,52.9500,50.0900,50.5500,52.1700,1023317,52438309.0600,3,2.953500,1,-3.105200
4,2022-02-25,sh.688276,50.6200,54.9700,50.6200,53.5700,50.5500,1382888,74057676.0800,3,3.991200,1,5.974300
5,2022-02-28,sh.688276,53.3300,54.6600,52.9800,53.1700,53.5700,856174,45737310.0000,3,2.471100,1,-0.746700
6,2022-03-01,sh.688276,53.1000,54.0100,52.3000,53.0000,53.1700,423713,22401641.0000,3,1.222900,1,-0.319700
7,2022-03-02,sh.688276,53.2000,53.2000,51.3000,52.3700,53.0000,643686,33497933.0000,3,1.857800,1,-1.188700
8,2022-03-03,sh.688276,52.8800,52.8900,51.8500,52.6000,52.3700,654782,34353714.0000,3,1.889800,1,0.439200
9,2022-03-04,sh.688276,52.0800,56.9800,52.0800,54.8400,52.6000,1752581,96720614.0000,3,5.058200,1,4.258600
10,2022-03-07,sh.688276,54.9900,55.2900,52.5000,53.1200,54.8400,1153393,61951334.0000,3,3.328900,1,-3.136400
11,2022-03-08,sh.688276,53.0800,54.2000,51.0000,51.1500,53.1200,886856,46442832.0000,3,2.559600,1,-3.708600
12,2022-03-09,sh.688276,51.5000,51.5000,48.8500,49.8300,51.1500,768553,38465244.0000,3,2.218200,1,-2.580600
13,2022-03-10,sh.688276,51.1000,51.7500,49.7400,51.0200,49.8300,1183282,60009241.0000,3,3.415200,1,2.388100
14,2022-03-11,sh.688276,50.9600,52.9700,49.4800,51.0000,51.0200,1426871,72726282.0000,3,4.118200,1,-0.039200
15,2022-03-14,sh.688276,51.0000,51.0100,49.0800,49.5000,51.0000,894667,44676630.0000,3,2.582200,1,-2.941200
16,2022-03-15,sh.688276,49.9300,49.9300,45.7100,45.9000,49.5000,946841,45057430.0000,3,2.732700,1,-7.272700
17,2022-03-16,sh.688276,45.9600,46.3200,42.6300,44.3000,45.9000,970179,42826924.0000,3,2.800100,1,-3.485800
18,2022-03-17,sh.688276,44.3100,50.0000,44.3100,49.4600,44.3000,2096960,102440676.0000,3,6.174500,1,11.647900
19,2022-03-18,sh.688276,49.7500,50.9800,48.2600,50.7200,49.4600,1186729,58575405.9900,3,3.494300,1,2.547500
20,2022-03-21,sh.688276,50.2000,57.2700,50.1500,53.7000,50.7200,2054115,112315936.6600,3,6.048400,1,5.875400
21,2022-03-22,sh.688276,54.7700,55.5500,53.0300,53.6000,53.7000,1451243,78471602.6600,3,4.273200,1,-0.186200
22,2022-03-23,sh.688276,53.2000,55.4500,52.6600,54.1200,53.6000,1151060,62396853.4100,3,3.389300,1,0.970100
23,2022-03-24,sh.688276,54.1200,56.2000,53.0500,54.6000,54.1200,2134286,117741540.0300,3,6.284400,1,0.886900
24,2022-03-25,sh.688276,54.3200,55.9800,53.7000,53.8300,54.6000,833209,45496277.2300,3,2.453400,1,-1.410300
25,2022-03-28,sh.688276,53.8300,54.9900,52.1800,53.1900,53.8300,660655,34981710.5500,3,1.945300,1,-1.188900
26,2022-03-29,sh.688276,53.8000,53.9500,52.3000,53.0000,53.1900,461754,24344132.8300,3,1.359600,1,-0.357200
27,2022-03-30,sh.688276,53.8400,55.4200,52.5300,53.9300,53.0000,711520,38627914.5100,3,2.095100,1,1.754700
28,2022-03-31,sh.688276,53.0000,55.3200,53.0000,53.9000,53.9300,768162,41611016.6400,3,2.261900,1,-0.055600
29,2022-04-01,sh.688276,53.2100,54.5000,51.9100,53.7300,53.9000,671508,35789271.1200,3,1.977300,1,-0.315400
30,2022-04-06,sh.688276,53.5100,54.4200,52.2000,53.6000,53.7300,590806,31713928.0900,3,1.739600,1,-0.242000
31,2022-04-07,sh.688276,55.9700,56.4700,52.8800,53.4700,53.6000,1077268,58494511.9600,3,3.172000,1,-0.242500
32,2022-04-08,sh.688276,52.9500,53.4700,50.2000,50.2100,53.4700,846755,43421538.5900,3,2.493300,1,-6.096900
33,2022-04-11,sh.688276,49.8200,50.9600,48.9900,49.2000,50.2100,484277,24200086.1700,3,1.426000,1,-2.011600
34,2022-04-12,sh.688276,48.9900,49.5800,46.7000,48.7600,49.2000,671481,32344051.8100,3,1.977200,1,-0.894300
35,2022-04-13,sh.688276,47.9000,48.6600,44.8000,44.8500,48.7600,1068961,49146282.0800,3,3.147600,1,-8.018900
36,2022-04-14,sh.688276,44.7000,46.2200,44.3200,45.8900,44.8500,662485,29927492.6900,3,1.950700,1,2.318800
37,2022-04-15,sh.688276,45.8900,45.8900,44.5400,45.1000,45.8900,283354,12757767.8300,3,0.834300,1,-1.721500
38,2022-04-18,sh.688276,45.0100,46.3400,43.9000,45.4900,45.1000,365990,16573020.2600,3,1.077700,1,0.864700
39,2022-04-19,sh.688276,45.2900,46.2200,44.8000,45.2400,45.4900,304697,13830861.8500,3,0.897200,1,-0.549600
40,2022-04-20,sh.688276,44.8900,45.0800,43.9100,44.0300,45.2400,341443,15161416.7000,3,1.005400,1,-2.674600
41,2022-04-21,sh.688276,44.0500,44.0500,41.6000,41.6100,44.0300,471189,20143626.2400,3,1.387400,1,-5.496300
42,2022-04-22,sh.688276,41.2200,41.7800,40.0000,40.3100,41.6100,569832,23151490.6600,3,1.677900,1,-3.124200
43,2022-04-25,sh.688276,39.5000,40.3000,36.6400,37.1300,40.3100,1077812,40972529.0900,3,3.173600,1,-7.888900
44,2022-04-26,sh.688276,37.2300,38.8800,37.0000,37.7300,37.1300,822476,31358879.1600,3,2.421800,1,1.615900
45,2022-04-27,sh.688276,37.1600,37.5400,35.8000,37.4100,37.7300,664542,24401423.8300,3,1.956700,1,-0.848100
46,2022-04-28,sh.688276,36.9000,36.9600,34.8500,36.4600,37.4100,1058891,37850453.1300,3,3.117900,1,-2.539400
47,2022-04-29,sh.688276,36.4600,39.8000,36.4600,39.3700,36.4600,743920,28991193.2700,3,2.190500,1,7.981300
48,2022-05-05,sh.688276,39.2000,42.7700,39.0000,41.8400,39.3700,1010582,42230430.5500,3,2.975700,1,6.273800
49,2022-05-06,sh.688276,41.0900,41.2200,40.1100,40.5000,41.8400,543416,22080605.3200,3,1.600100,1,-3.202700
50,2022-05-09,sh.688276,41.6000,41.6000,39.2000,40.3400,40.5000,288312,11581925.2800,3,0.848900,1,-0.395100
