,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000950,4.9600,5.1700,4.9300,5.1000,4.9500,14823135,74876872.8000,3,0.857700,1,3.030300
1,2022-02-22,sz.000950,5.1000,5.1500,5.0100,5.0400,5.1000,15506263,78461180.8400,3,0.897300,1,-1.176500
2,2022-02-23,sz.000950,5.0500,5.0900,5.0200,5.0500,5.0400,9631095,48657070.4500,3,0.557300,1,0.198400
3,2022-02-24,sz.000950,5.0500,5.0900,4.8900,4.9500,5.0500,14401576,71848585.0800,3,0.833300,1,-1.980200
4,2022-02-25,sz.000950,4.9600,5.0700,4.9500,4.9800,4.9500,13809734,69169293.9800,3,0.799100,1,0.606100
5,2022-02-28,sz.000950,4.9900,5.0300,4.9300,5.0200,4.9800,9199734,45894949.0000,3,0.532300,1,0.803200
6,2022-03-01,sz.000950,5.0400,5.0600,5.0000,5.0300,5.0200,7607675,38232440.0000,3,0.440200,1,0.199200
7,2022-03-02,sz.000950,5.0000,5.0700,5.0000,5.0600,5.0300,8365912,42137701.0000,3,0.484100,1,0.596400
8,2022-03-03,sz.000950,5.0100,5.1000,5.0000,5.0800,5.0600,15563029,78553980.0000,3,0.900500,1,0.395300
9,2022-03-04,sz.000950,5.1500,5.5900,5.1500,5.5900,5.0800,43474210,237670263.0000,3,2.515600,1,10.039400
10,2022-03-07,sz.000950,6.1500,6.1500,6.1500,6.1500,5.5900,22066142,135706773.0000,3,1.276800,1,10.017900
11,2022-03-08,sz.000950,6.2900,6.3000,5.5400,5.5400,6.1500,137275736,798853376.0000,3,7.943300,1,-9.918700
12,2022-03-09,sz.000950,5.3100,5.5500,5.1500,5.3800,5.5400,74114595,394556176.0000,3,4.288600,1,-2.888100
13,2022-03-10,sz.000950,5.7000,5.7900,5.4000,5.6000,5.3800,88447964,497874944.0000,3,5.118000,1,4.089200
14,2022-03-11,sz.000950,5.4300,5.5500,5.2900,5.4800,5.6000,64997937,353154320.0000,3,3.761100,1,-2.142900
15,2022-03-14,sz.000950,5.4400,5.7200,5.2700,5.3000,5.4800,59064200,325606336.0000,3,3.417700,1,-3.284700
16,2022-03-15,sz.000950,5.3300,5.4300,4.9800,4.9900,5.3000,52798000,274042976.0000,3,3.055100,1,-5.849100
17,2022-03-16,sz.000950,5.1200,5.4900,5.1000,5.4900,4.9900,70702156,372937792.0000,3,4.091100,1,10.020000
18,2022-03-17,sz.000950,5.4500,5.7700,5.3400,5.5800,5.4900,78230782,435675632.0000,3,4.526800,1,1.639300
19,2022-03-18,sz.000950,5.4200,5.6900,5.3800,5.6700,5.5800,55452900,310693773.7000,3,3.208700,1,1.612900
20,2022-03-21,sz.000950,5.6300,5.9300,5.6300,5.8000,5.6700,61411391,354100163.0200,3,3.553500,1,2.292800
21,2022-03-22,sz.000950,5.9800,6.3800,5.8800,6.3800,5.8000,123383491,775121508.0100,3,7.139500,1,10.000000
22,2022-03-23,sz.000950,6.2500,6.3900,5.7600,5.8000,6.3800,116889577,703922200.2400,3,6.763700,1,-9.090900
23,2022-03-24,sz.000950,5.7500,6.3800,5.6200,6.3800,5.8000,153681763,945680637.0400,3,8.892700,1,10.000000
24,2022-03-25,sz.000950,6.2000,6.3700,5.9300,5.9700,6.3800,110797719,681703174.8100,3,6.411200,1,-6.426300
25,2022-03-28,sz.000950,6.0100,6.5700,6.0100,6.5700,5.9700,118401591,770613203.2800,3,6.851200,1,10.050300
26,2022-03-29,sz.000950,6.8400,7.1500,6.3200,6.4200,6.5700,174306458,1171258575.6100,3,10.086100,1,-2.283100
27,2022-03-30,sz.000950,6.1500,6.3000,5.8900,6.1600,6.4200,107028937,652222972.5600,3,6.193100,1,-4.049800
28,2022-03-31,sz.000950,6.0600,6.4200,5.9800,5.9900,6.1600,96678245,595907401.8800,3,5.594200,1,-2.759700
29,2022-04-01,sz.000950,5.8400,5.9100,5.6500,5.7900,5.9900,72130253,415997193.3200,3,4.173800,1,-3.338900
30,2022-04-06,sz.000950,5.8300,5.9600,5.7800,5.8500,5.7900,49356153,289650079.8400,3,2.856000,1,1.036300
31,2022-04-07,sz.000950,5.8600,5.8600,5.6000,5.6400,5.8500,44678200,254140258.0000,3,2.585300,1,-3.589700
32,2022-04-08,sz.000950,5.6500,5.6700,5.4600,5.5200,5.6400,34729040,192044735.9000,3,2.009600,1,-2.127700
33,2022-04-11,sz.000950,5.5100,5.5800,5.3200,5.3800,5.5200,30004851,163649531.4300,3,1.736200,1,-2.536200
34,2022-04-12,sz.000950,5.3800,5.5600,5.3300,5.5400,5.3800,37757180,206096736.2700,3,2.184800,1,2.974000
35,2022-04-13,sz.000950,5.5000,5.5200,5.3000,5.3400,5.5400,28170769,151512546.0800,3,1.630100,1,-3.610100
36,2022-04-14,sz.000950,5.3800,5.4500,5.3300,5.4000,5.3400,19040050,102825801.0000,3,1.101700,1,1.123600
37,2022-04-15,sz.000950,5.3700,5.4800,5.3200,5.3500,5.4000,27318000,147736181.0000,3,1.580700,1,-0.925900
38,2022-04-18,sz.000950,5.3400,5.4100,5.2000,5.3800,5.3500,21301378,113600908.5000,3,1.232600,1,0.560700
39,2022-04-19,sz.000950,5.3900,5.4100,5.2800,5.3300,5.3800,17975700,96034236.0000,3,1.040100,1,-0.929400
40,2022-04-20,sz.000950,5.3300,5.3900,5.1700,5.1900,5.3300,23188317,122225344.4000,3,1.341800,1,-2.626600
41,2022-04-21,sz.000950,5.1900,5.1900,5.0000,5.0100,5.1900,25058404,127482482.5500,3,1.450000,1,-3.468200
42,2022-04-22,sz.000950,5.0100,5.0700,4.9600,5.0200,5.0100,17559556,88177608.5600,3,1.016100,1,0.199600
43,2022-04-25,sz.000950,4.9900,5.0100,4.6900,4.7300,5.0200,29223293,141697376.9300,3,1.691000,1,-5.776900
44,2022-04-26,sz.000950,4.7500,4.8100,4.6200,4.6600,4.7300,21891102,103194313.1500,3,1.266700,1,-1.479900
45,2022-04-27,sz.000950,4.6400,4.7000,4.4300,4.7000,4.6600,24063593,109514933.7800,3,1.392400,1,0.858400
46,2022-04-28,sz.000950,4.6800,4.6900,4.5300,4.6200,4.7000,16349900,75489131.0000,3,0.946100,1,-1.702100
47,2022-04-29,sz.000950,4.6600,4.8400,4.6400,4.8300,4.6200,22878300,108827885.0000,3,1.323800,1,4.545500
48,2022-05-05,sz.000950,4.7900,4.9300,4.7300,4.8900,4.8300,22693462,109833113.3200,3,1.313100,1,1.242200
49,2022-05-06,sz.000950,4.7500,4.8100,4.6700,4.7400,4.8900,18418547,87271059.7800,3,1.065800,1,-3.067500
50,2022-05-09,sz.000950,4.7200,4.8700,4.7100,4.8200,4.7400,18739150,89843412.5000,3,1.084300,1,1.687800
51,2022-05-10,sz.000950,4.7900,4.8100,4.6800,4.8000,4.8200,21759764,103455140.2800,3,1.259100,1,-0.414900
52,2022-05-11,sz.000950,4.7900,4.9200,4.7700,4.8100,4.8000,26912933,131008603.8300,3,1.557300,1,0.208300
53,2022-05-12,sz.000950,4.8100,4.9900,4.7700,4.9000,4.8100,26833011,131414858.7300,3,1.552700,1,1.871100
54,2022-05-13,sz.000950,4.9500,5.0400,4.8300,4.9500,4.9000,25032943,122951272.6300,3,1.448500,1,1.020400
55,2022-05-16,sz.000950,4.9500,4.9800,4.8200,4.8700,4.9500,20343893,99359216.4100,3,1.177200,1,-1.616200
56,2022-05-17,sz.000950,4.8700,4.8800,4.6800,4.7500,4.8700,19129731,90853788.2500,3,1.106900,1,-2.464100
57,2022-05-18,sz.000950,4.7400,4.7900,4.7200,4.7700,4.7500,13873870,66109981.5100,3,0.802800,1,0.421100
58,2022-05-19,sz.000950,4.6900,4.8400,4.6600,4.8000,4.7700,17461700,82912799.0000,3,1.010400,1,0.628900
59,2022-05-20,sz.000950,4.7900,4.8400,4.7700,4.8200,4.8000,17038001,81906910.7900,3,0.985900,1,0.416700
60,2022-05-23,sz.000950,4.8400,4.9400,4.8400,4.9400,4.8200,21088832,103309665.0800,3,1.220300,1,2.489600
61,2022-05-24,sz.000950,4.9400,4.9400,4.6800,4.6900,4.9400,23134301,110849649.7800,3,1.338600,1,-5.060700
62,2022-05-25,sz.000950,4.6900,4.8400,4.6800,4.8200,4.6900,14964301,71377652.7000,3,0.865900,1,2.771900
63,2022-05-26,sz.000950,4.8200,4.8700,4.7400,4.8300,4.8200,13241801,63757263.8100,3,0.766200,1,0.207500
64,2022-05-27,sz.000950,4.8200,4.8700,4.7800,4.8400,4.8300,13961051,67437151.8000,3,0.807800,1,0.207000
65,2022-05-30,sz.000950,4.8400,4.8700,4.7900,4.8600,4.8400,11539000,55833471.0000,3,0.667700,1,0.413200
66,2022-05-31,sz.000950,4.8600,4.9400,4.8300,4.9300,4.8600,14954305,73241380.5000,3,0.865300,1,1.440300
67,2022-06-01,sz.000950,4.9300,4.9600,4.8500,4.8800,4.9300,13045530,63935662.8600,3,0.754900,1,-1.014200
68,2022-06-02,sz.000950,4.8600,4.8900,4.8300,4.8800,4.8800,10289992,49991425.0400,3,0.595400,1,0.000000
69,2022-06-06,sz.000950,4.8700,4.9300,4.8500,4.9300,4.8800,14515350,71083481.0000,3,0.839900,1,1.024600
70,2022-06-07,sz.000950,4.9200,4.9900,4.8600,4.9800,4.9300,17344341,85463078.2400,3,1.003600,1,1.014200
71,2022-06-08,sz.000950,4.9700,4.9800,4.8800,4.9500,4.9800,15666255,77369409.4000,3,0.906500,1,-0.602400
72,2022-06-09,sz.000950,4.9500,4.9600,4.8500,4.8600,4.9500,11658064,57043665.6000,3,0.674600,1,-1.818200
73,2022-06-10,sz.000950,4.8900,4.9300,4.8600,4.9200,4.8600,10745726,52660282.6600,3,0.621800,1,1.234600
74,2022-06-13,sz.000950,4.8800,4.9200,4.8500,4.9000,4.9200,10631389,51866155.5400,3,0.615200,1,-0.406500
75,2022-06-14,sz.000950,4.8800,4.9000,4.7500,4.9000,4.9000,12874614,62227638.6900,3,0.745000,1,0.000000
76,2022-06-15,sz.000950,4.9000,4.9700,4.8800,4.9200,4.9000,19542780,96353595.7200,3,1.130800,1,0.408200
77,2022-06-16,sz.000950,4.9300,4.9800,4.9100,4.9400,4.9200,12957069,64032914.7700,3,0.749800,1,0.406500
78,2022-06-17,sz.000950,4.9100,4.9300,4.8400,4.9300,4.9400,13373437,65435967.4400,3,0.773800,1,-0.202400
79,2022-06-20,sz.000950,4.9500,5.0400,4.9300,5.0300,4.9300,19017950,94930020.7800,3,1.100500,1,2.028400
80,2022-06-21,sz.000950,5.0800,5.1000,4.9800,5.0300,5.0300,15770927,79332876.2500,3,0.912600,1,0.000000
81,2022-06-22,sz.000950,5.0300,5.1700,4.9800,5.0700,5.0300,22999480,116860564.0200,3,1.330800,1,0.795200
82,2022-06-23,sz.000950,5.0600,5.0800,4.9800,5.0600,5.0700,16950392,85170578.5200,3,0.980800,1,-0.197200
83,2022-06-24,sz.000950,5.0700,5.1000,5.0200,5.0200,5.0600,13320550,67238742.0000,3,0.770800,1,-0.790500
84,2022-06-27,sz.000950,5.0300,5.0700,4.9800,5.0200,5.0200,13616700,68444281.4000,3,0.787900,1,0.000000
85,2022-06-28,sz.000950,4.9800,5.0600,4.9400,5.0500,4.9600,15499658,77682705.3200,3,0.896900,1,1.814500
86,2022-06-29,sz.000950,5.0400,5.0400,4.9900,5.0000,5.0500,13352008,66992057.5200,3,0.772600,1,-0.990100
87,2022-06-30,sz.000950,4.9800,5.0400,4.9800,5.0000,5.0000,11735218,58803266.1900,3,0.679000,1,0.000000
88,2022-07-01,sz.000950,5.0100,5.0300,4.9600,4.9800,5.0000,9199225,45829217.2500,3,0.532300,1,-0.400000
89,2022-07-04,sz.000950,4.9700,5.0200,4.9600,5.0100,4.9800,10227861,51145516.6100,3,0.591800,1,0.602400
90,2022-07-05,sz.000950,5.0200,5.0300,4.9200,4.9600,5.0100,11977178,59424681.8800,3,0.693000,1,-0.998000
91,2022-07-06,sz.000950,4.9300,5.3000,4.8600,5.1500,4.9600,26459200,132732054.5000,3,1.531000,1,3.830600
92,2022-07-07,sz.000950,5.1500,5.1700,5.0200,5.0600,5.1500,33107000,167964635.0000,3,1.915700,1,-1.747600
93,2022-07-08,sz.000950,5.0800,5.4900,5.0100,5.3500,5.0600,64670344,340519016.7900,3,3.742100,1,5.731200
94,2022-07-11,sz.000950,5.4900,5.8900,5.3800,5.8900,5.3500,51247803,296357083.7600,3,2.965400,1,10.093500
95,2022-07-12,sz.000950,6.1000,6.4800,5.6500,6.1000,5.8900,175671952,1088481513.8600,3,10.165100,1,3.565400
96,2022-07-13,sz.000950,5.6500,5.8800,5.6000,5.6200,6.1000,95025920,541425912.5100,3,5.498600,1,-7.868900
97,2022-07-14,sz.000950,5.5100,5.6800,5.4500,5.5000,5.6200,57122854,316498829.5300,3,3.305400,1,-2.135200
98,2022-07-15,sz.000950,5.5400,5.5700,5.2400,5.2700,5.5000,52314259,280027074.1800,3,3.027100,1,-4.181800
99,2022-07-18,sz.000950,5.2200,5.3700,5.2100,5.3500,5.2700,31824281,169011356.3300,3,1.841500,1,1.518000
100,2022-07-19,sz.000950,5.3200,5.4300,5.2900,5.3800,5.3500,29512937,158382911.2400,3,1.707700,1,0.560700
101,2022-07-20,sz.000950,5.3900,5.4000,5.3000,5.3400,5.3800,28464741,152071407.8800,3,1.647100,1,-0.743500
102,2022-07-21,sz.000950,5.3100,5.6000,5.2700,5.5000,5.3400,56438523,309291380.7800,3,3.265800,1,2.996300
103,2022-07-22,sz.000950,5.3800,5.4500,5.2500,5.3100,5.5000,39899366,212762495.8900,3,2.308700,1,-3.454500
104,2022-07-25,sz.000950,5.3000,5.4500,5.2700,5.3600,5.3100,30118696,161799080.6500,3,1.742800,1,0.941600
105,2022-07-26,sz.000950,5.3500,5.3500,5.1600,5.2800,5.3600,27189613,142437984.8300,3,1.573300,1,-1.492500
106,2022-07-27,sz.000950,5.2400,5.3800,5.2200,5.2400,5.2800,17306436,90973053.9600,3,1.001400,1,-0.757600
107,2022-07-28,sz.000950,5.2400,5.3100,5.2200,5.2300,5.2400,16687700,87653098.0000,3,0.965600,1,-0.190800
108,2022-07-29,sz.000950,5.2500,5.2700,5.1700,5.1900,5.2300,16909631,88062524.2000,3,0.978500,1,-0.764800
109,2022-08-01,sz.000950,5.1800,5.1800,5.1000,5.1300,5.1900,14725115,75522494.8000,3,0.852100,1,-1.156100
