,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688363,117.7700,121.2200,116.3000,116.9000,117.9200,1761189,207915629.3200,3,1.857200,1,-0.865000
1,2022-02-22,sh.688363,114.3600,116.3900,113.7700,115.1000,116.9000,1912393,220076989.5300,3,2.016700,1,-1.539800
2,2022-02-23,sh.688363,115.4900,123.2000,115.2700,119.9000,115.1000,3300957,396601283.4300,3,3.481000,1,4.170300
3,2022-02-24,sh.688363,119.0000,122.3100,116.4700,117.8200,119.9000,2739211,326979598.8900,3,2.888600,1,-1.734800
4,2022-02-25,sh.688363,120.0000,125.5700,120.0000,122.4800,117.8200,3738427,461831840.1400,3,3.942300,1,3.955200
5,2022-02-28,sh.688363,121.8800,124.8000,120.5000,123.8800,122.4800,2617027,321922672.0000,3,2.759700,1,1.143000
6,2022-03-01,sh.688363,123.6100,123.8800,120.3100,121.5800,123.8800,2159180,262690068.0000,3,2.276900,1,-1.856600
7,2022-03-02,sh.688363,121.4700,121.4700,119.1300,120.3300,121.5800,1485964,178466356.0000,3,1.567000,1,-1.028100
8,2022-03-03,sh.688363,121.2000,121.9300,117.0700,117.0700,120.3300,2113021,250245885.0000,3,2.228200,1,-2.709200
9,2022-03-04,sh.688363,116.4200,124.0000,116.3000,120.1400,117.0700,3326041,402366800.0000,3,3.507400,1,2.622400
10,2022-03-07,sh.688363,120.9800,120.9800,112.8900,115.1500,120.1400,2682643,309424096.0000,3,2.828900,1,-4.153500
11,2022-03-08,sh.688363,115.2000,117.1000,111.8100,112.0000,115.1500,2381984,271829840.0000,3,2.511900,1,-2.735600
12,2022-03-09,sh.688363,112.2000,113.8900,105.5000,108.5900,112.0000,2519549,276369312.0000,3,2.656900,1,-3.044600
13,2022-03-10,sh.688363,112.8000,116.6100,112.4500,112.5400,108.5900,2889117,329066208.0000,3,3.046700,1,3.637500
14,2022-03-11,sh.688363,110.6300,114.5000,108.6100,114.4800,112.5400,3607525,403674688.0000,3,3.804200,1,1.723800
15,2022-03-14,sh.688363,112.9800,114.0900,105.8800,105.9100,114.4800,4016143,436461056.0000,3,4.235100,1,-7.486000
16,2022-03-15,sh.688363,105.4200,107.9800,102.8000,102.8000,105.9100,2694744,283835184.0000,3,2.841700,1,-2.936500
17,2022-03-16,sh.688363,103.9900,108.4000,101.0000,107.9000,102.8000,3380849,353271104.0000,3,3.565200,1,4.961100
18,2022-03-17,sh.688363,112.0000,113.9600,108.5800,112.2200,107.9000,3430815,383618304.0000,3,3.617900,1,4.003700
19,2022-03-18,sh.688363,111.4000,113.1700,109.6600,112.4600,112.2200,2734340,304802156.2500,3,2.883400,1,0.213900
20,2022-03-21,sh.688363,114.9000,116.7800,113.5100,115.4200,112.4600,3414967,393760829.0400,3,3.601200,1,2.632000
21,2022-03-22,sh.688363,116.4500,116.4500,113.2100,113.4900,115.4200,1972274,225341010.1200,3,2.079800,1,-1.672200
22,2022-03-23,sh.688363,114.4900,119.8800,113.0000,116.8400,113.4900,3390991,396911771.2800,3,3.575900,1,2.951800
23,2022-03-24,sh.688363,115.0000,118.5000,114.0000,116.8200,116.8400,2434459,282805329.7900,3,2.567200,1,-0.017100
24,2022-03-25,sh.688363,115.8800,116.4800,111.7000,112.0000,116.8200,2412027,274328370.4800,3,2.543600,1,-4.126000
25,2022-03-28,sh.688363,110.6400,113.1000,109.6600,110.9300,112.0000,1532787,170596713.2400,3,1.616400,1,-0.955400
26,2022-03-29,sh.688363,110.9900,114.5200,110.9900,112.1200,110.9300,1934007,219141723.2400,3,2.016400,1,1.072700
27,2022-03-30,sh.688363,113.8700,119.8400,112.3600,119.8000,112.1200,4072512,478475757.7200,3,4.246000,1,6.849800
