,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000488,6.9800,7.0600,6.9100,7.0500,6.9800,16706195,117096650.4800,3,1.003400,1,1.002900
1,2022-02-22,sz.000488,7.0200,7.0900,6.9100,6.9300,7.0500,16722864,116816374.5000,3,1.004400,1,-1.702100
2,2022-02-23,sz.000488,6.9500,7.0100,6.9300,7.0000,6.9300,12950084,90329432.7100,3,0.777800,1,1.010100
3,2022-02-24,sz.000488,7.0100,7.1800,6.8800,6.9500,7.0000,37133012,261870060.1600,3,2.230300,1,-0.714300
4,2022-02-25,sz.000488,6.9800,7.0800,6.9600,7.0100,6.9500,16253291,114015016.8400,3,0.976200,1,0.863300
5,2022-02-28,sz.000488,7.0100,7.0400,6.9000,6.9700,7.0100,15095108,104835661.0000,3,0.906600,1,-0.570600
6,2022-03-01,sz.000488,6.9700,7.0400,6.9200,6.9600,6.9700,12060966,84037415.0000,3,0.724400,1,-0.143500
7,2022-03-02,sz.000488,6.9000,7.0300,6.8900,7.0200,6.9600,14337595,99827971.0000,3,0.861100,1,0.862100
8,2022-03-03,sz.000488,7.0600,7.2500,7.0600,7.2300,7.0200,55961205,401717936.0000,3,3.361100,1,2.991500
9,2022-03-04,sz.000488,7.1800,7.2200,7.0800,7.1800,7.2300,30105546,215277493.0000,3,1.808200,1,-0.691600
10,2022-03-07,sz.000488,7.1800,7.2400,7.1300,7.1700,7.1800,25109211,180163635.0000,3,1.508100,1,-0.139300
11,2022-03-08,sz.000488,7.1400,7.1600,6.9100,6.9200,7.1700,31678555,222991921.0000,3,1.902700,1,-3.486800
12,2022-03-09,sz.000488,7.0400,7.0600,6.6200,6.8700,6.9200,32319418,221236181.0000,3,1.941100,1,-0.722500
13,2022-03-10,sz.000488,6.9200,7.2200,6.9200,7.1800,6.8700,50216928,358419632.0000,3,3.016100,1,4.512400
14,2022-03-11,sz.000488,7.1400,7.1700,7.0000,7.1400,7.1800,28154396,199382012.0000,3,1.691000,1,-0.557100
15,2022-03-14,sz.000488,7.0500,7.1300,6.8800,6.8800,7.1400,26670832,186514550.0000,3,1.601900,1,-3.641500
16,2022-03-15,sz.000488,6.8300,6.8300,6.3500,6.3700,6.8800,38245257,252670066.0000,3,2.297100,1,-7.412800
17,2022-03-16,sz.000488,6.5100,6.5400,6.0900,6.4500,6.3700,25906630,164045649.0000,3,1.556000,1,1.255900
18,2022-03-17,sz.000488,6.5100,6.5800,6.4500,6.4800,6.4500,20295051,132144138.0000,3,1.218900,1,0.465100
19,2022-03-18,sz.000488,6.4600,6.5600,6.4300,6.5300,6.4800,13590387,88574046.9900,3,0.816300,1,0.771600
20,2022-03-21,sz.000488,6.5400,6.5800,6.4500,6.5100,6.5300,15136836,98579285.8500,3,0.909100,1,-0.306300
21,2022-03-22,sz.000488,6.4800,6.7400,6.4500,6.6800,6.5100,20732597,137043023.1000,3,1.245200,1,2.611400
22,2022-03-23,sz.000488,6.6800,6.6900,6.5900,6.6200,6.6800,10688963,70890413.8200,3,0.642000,1,-0.898200
23,2022-03-24,sz.000488,6.6100,6.6100,6.5100,6.5300,6.6200,9395101,61466698.0200,3,0.564300,1,-1.359500
24,2022-03-25,sz.000488,6.5100,6.5800,6.4700,6.4700,6.5300,9921685,64587703.5400,3,0.595900,1,-0.918800
25,2022-03-28,sz.000488,6.4700,6.5800,6.3500,6.5400,6.4700,11655123,75506448.0800,3,0.700000,1,1.081900
26,2022-03-29,sz.000488,6.5500,6.5700,6.4700,6.5200,6.5400,7960566,51797336.3600,3,0.478100,1,-0.305800
27,2022-03-30,sz.000488,6.5700,6.6300,6.5100,6.6200,6.5200,11154102,73300787.2400,3,0.669900,1,1.533700
28,2022-03-31,sz.000488,6.6000,6.6000,6.3800,6.4000,6.6200,29883342,192750088.6800,3,1.795000,1,-3.323300
29,2022-04-01,sz.000488,6.3600,6.3600,6.2500,6.3300,6.4000,19426496,122311654.2600,3,1.166900,1,-1.093800
30,2022-04-06,sz.000488,6.3300,6.4200,6.2900,6.3900,6.3300,16257363,103366475.8600,3,0.976500,1,0.947900
31,2022-04-07,sz.000488,6.3700,6.3800,6.2400,6.2500,6.3900,14104217,89035829.3800,3,0.847200,1,-2.190900
32,2022-04-08,sz.000488,6.2500,6.2800,6.1000,6.1900,6.2500,18254053,112682121.4000,3,1.096500,1,-0.960000
33,2022-04-11,sz.000488,6.1300,6.1800,6.0100,6.0300,6.1900,17731076,107987116.8800,3,1.065100,1,-2.584800
34,2022-04-12,sz.000488,6.0600,6.0700,5.8500,6.0600,6.0300,19735279,117815805.1400,3,1.185500,1,0.497500
35,2022-04-13,sz.000488,6.0600,6.0600,5.9100,5.9200,6.0600,13508493,80530979.1000,3,0.811400,1,-2.310200
36,2022-04-14,sz.000488,5.9500,5.9900,5.9100,5.9600,5.9200,10650650,63436879.0000,3,0.639800,1,0.675700
37,2022-04-15,sz.000488,5.9500,5.9800,5.8900,5.9000,5.9600,11382862,67533505.2800,3,0.683700,1,-1.006700
38,2022-04-18,sz.000488,5.9000,5.9100,5.7100,5.8000,5.9000,12095192,70022434.2200,3,0.726500,1,-1.694900
39,2022-04-19,sz.000488,5.8000,5.8500,5.7500,5.8100,5.8000,10011650,58168220.0000,3,0.601400,1,0.172400
40,2022-04-20,sz.000488,5.8400,5.8400,5.6000,5.6300,5.8100,20331783,115893693.2900,3,1.221300,1,-3.098100
41,2022-04-21,sz.000488,5.6000,5.6500,5.4000,5.4300,5.6300,24524176,135277353.7200,3,1.473100,1,-3.552400
42,2022-04-22,sz.000488,5.4000,5.5300,5.3100,5.4800,5.4300,15292869,82815086.4300,3,0.918600,1,0.920800
43,2022-04-25,sz.000488,5.4000,5.4200,5.1300,5.1400,5.4800,23020848,121036368.3600,3,1.382800,1,-6.204400
