,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000572,5.2400,5.3300,5.2000,5.3100,5.2400,10275667,54218760.1800,3,0.625700,1,1.335900
1,2022-02-22,sz.000572,5.3000,5.3300,5.1900,5.2100,5.3100,9529900,49961580.0000,3,0.580300,1,-1.883200
2,2022-02-23,sz.000572,5.1900,5.3300,5.1900,5.3100,5.2100,11928357,63045472.5400,3,0.726400,1,1.919400
3,2022-02-24,sz.000572,5.2700,5.4200,5.0900,5.1600,5.3100,24983736,131630114.9100,3,1.521400,1,-2.824900
4,2022-02-25,sz.000572,5.1700,5.2500,5.1600,5.1900,5.1600,11083300,57621767.0000,3,0.674900,1,0.581400
5,2022-02-28,sz.000572,5.1700,5.4700,5.0000,5.3800,5.1900,29160396,153109712.0000,3,1.775700,1,3.660900
6,2022-03-01,sz.000572,5.4500,5.4500,5.3400,5.3900,5.3800,17897142,96625550.0000,3,1.089900,1,0.185900
7,2022-03-02,sz.000572,5.5000,5.7400,5.4500,5.5000,5.3900,30874643,171845945.0000,3,1.880100,1,2.040800
8,2022-03-03,sz.000572,5.5100,5.6100,5.4300,5.4600,5.5000,21881040,120360149.0000,3,1.332500,1,-0.727300
9,2022-03-04,sz.000572,5.4000,5.4100,5.2400,5.2700,5.4600,15840482,84090635.0000,3,0.964600,1,-3.479900
10,2022-03-07,sz.000572,5.2000,5.2900,5.1700,5.2000,5.2700,13564929,70670113.0000,3,0.826000,1,-1.328300
11,2022-03-08,sz.000572,5.1800,5.2200,5.0200,5.0600,5.2000,14511332,74012594.0000,3,0.883700,1,-2.692300
12,2022-03-09,sz.000572,5.0800,5.1000,4.6700,5.0100,5.0600,19543329,96455186.0000,3,1.190100,1,-0.988100
13,2022-03-10,sz.000572,5.0800,5.1100,4.9600,4.9700,5.0100,14905881,74821053.0000,3,0.907700,1,-0.798400
14,2022-03-11,sz.000572,4.8900,5.0300,4.8000,5.0000,4.9700,12622510,62074811.0000,3,0.768700,1,0.603600
15,2022-03-14,sz.000572,4.9400,4.9600,4.8400,4.8500,5.0000,14610507,71503374.0000,3,0.889700,1,-3.000000
16,2022-03-15,sz.000572,4.7800,4.8400,4.3800,4.4200,4.8500,28040048,129555895.0000,3,1.707500,1,-8.866000
17,2022-03-16,sz.000572,4.5200,4.6300,4.3500,4.5900,4.4200,23806655,107065018.0000,3,1.449700,1,3.846200
18,2022-03-17,sz.000572,4.6700,4.8900,4.6400,4.6700,4.5900,25418214,120295894.0000,3,1.547900,1,1.742900
19,2022-03-18,sz.000572,4.7200,4.7800,4.6500,4.7800,4.6700,16538262,78200074.7400,3,1.007100,1,2.355500
20,2022-03-21,sz.000572,4.7600,4.8400,4.7300,4.8000,4.7800,14822200,70847055.0000,3,0.902600,1,0.418400
21,2022-03-22,sz.000572,4.7600,4.8400,4.7200,4.7900,4.8000,11157821,53388557.5600,3,0.679500,1,-0.208300
