,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.001313,10.3200,10.3200,10.3200,10.3200,9.3800,632276,6525088.3200,3,0.632300,1,10.021300
1,2022-02-22,sz.001313,11.3500,11.3500,11.3500,11.3500,10.3200,4282226,48603265.1000,3,4.282200,1,9.980600
2,2022-02-23,sz.001313,12.4900,12.4900,12.4900,12.4900,11.3500,857032,10704329.6800,3,0.857000,1,10.044100
3,2022-02-24,sz.001313,13.7400,13.7400,13.7400,13.7400,12.4900,17969796,246904997.0400,3,17.969800,1,10.008000
4,2022-02-25,sz.001313,14.6000,15.1100,14.5100,15.1100,13.7400,24555380,365903067.6100,3,24.555400,1,9.970900
5,2022-02-28,sz.001313,15.0300,15.0300,13.6000,13.6000,15.1100,48655834,673552976.0000,3,48.655800,1,-9.993400
6,2022-03-01,sz.001313,13.0100,13.5200,12.2900,12.8500,13.6000,52851475,677596912.0000,3,52.851500,1,-5.514700
7,2022-03-02,sz.001313,13.4500,14.1400,12.9600,14.1400,12.8500,59873207,826470352.0000,3,59.873200,1,10.038900
8,2022-03-03,sz.001313,13.6000,15.5500,13.2000,15.5500,14.1400,58394746,857020816.0000,3,58.394700,1,9.971700
9,2022-03-04,sz.001313,15.0000,17.1100,14.0000,17.1100,15.5500,69956210,1052258400.0000,3,69.956200,1,10.032200
10,2022-03-07,sz.001313,18.3600,18.8200,17.3300,18.8200,17.1100,34120775,624825648.0000,3,34.120800,1,9.994200
11,2022-03-08,sz.001313,16.9400,20.5000,16.9400,17.1100,18.8200,65952036,1191399472.0000,3,65.952000,1,-9.086100
12,2022-03-09,sz.001313,16.4000,18.1600,15.4100,17.2500,17.1100,50236703,825197312.0000,3,50.236700,1,0.818200
13,2022-03-10,sz.001313,16.7000,17.7200,16.5100,16.8400,17.2500,41547824,710084240.0000,3,41.547800,1,-2.376800
14,2022-03-11,sz.001313,16.1000,17.2600,15.2200,16.3200,16.8400,37251411,614931216.0000,3,37.251400,1,-3.087900
15,2022-03-14,sz.001313,16.0300,17.5000,15.6000,16.5200,16.3200,35365374,593153680.0000,3,35.365400,1,1.225500
16,2022-03-15,sz.001313,16.5200,16.8300,14.8700,14.8700,16.5200,34354606,532963008.0000,3,34.354600,1,-9.987900
17,2022-03-16,sz.001313,14.8000,15.2700,13.5800,14.5000,14.8700,32455489,470905312.0000,3,32.455500,1,-2.488200
18,2022-03-17,sz.001313,14.4900,15.8000,14.0800,15.2500,14.5000,39116497,590107344.0000,3,39.116500,1,5.172400
19,2022-03-18,sz.001313,15.2400,15.9900,15.1700,15.5100,15.2500,34569893,539586237.3300,3,34.569900,1,1.704900
20,2022-03-21,sz.001313,15.3800,17.0600,15.1800,17.0600,15.5100,35013153,572576730.1300,3,35.013200,1,9.993600
21,2022-03-22,sz.001313,17.2000,18.7700,16.0600,18.7700,17.0600,55474660,971996235.6600,3,55.474700,1,10.023400
22,2022-03-23,sz.001313,18.1800,20.4200,17.6800,18.8900,18.7700,55730930,1072032035.5800,3,55.730900,1,0.639300
23,2022-03-24,sz.001313,18.3800,19.9300,17.3700,17.5700,18.8900,45666039,845545815.0300,3,45.666000,1,-6.987800
24,2022-03-25,sz.001313,17.7700,18.2800,16.8600,16.8800,17.5700,34763269,608341417.3200,3,34.763300,1,-3.927100
25,2022-03-28,sz.001313,16.7000,17.3000,15.5800,15.6800,16.8800,37726938,613535783.8200,3,37.726900,1,-7.109000
26,2022-03-29,sz.001313,15.7900,16.2700,15.4000,16.1300,15.6800,28356273,452762066.9100,3,28.356300,1,2.869900
27,2022-03-30,sz.001313,15.5000,15.9600,15.1100,15.7500,16.1300,23568087,367854643.5100,3,23.568100,1,-2.355900
28,2022-03-31,sz.001313,15.6000,16.1900,15.0000,15.1500,15.7500,25277126,392067476.8400,3,25.277100,1,-3.809500
29,2022-04-01,sz.001313,14.8000,15.4500,14.5000,14.6800,15.1500,19270350,285366696.3500,3,19.270400,1,-3.102300
30,2022-04-06,sz.001313,14.5900,15.1500,14.5900,14.9600,14.6800,15207457,227161512.2900,3,15.207500,1,1.907400
31,2022-04-07,sz.001313,14.8500,15.0700,14.2300,14.3200,14.9600,14788510,214882618.8300,3,14.788500,1,-4.278100
32,2022-04-08,sz.001313,14.2500,14.3200,13.6100,13.6200,14.3200,15183064,209311045.4700,3,15.183100,1,-4.888300
33,2022-04-11,sz.001313,13.4900,13.8800,13.1000,13.1300,13.6200,14834891,201387378.9000,3,14.834900,1,-3.597700
34,2022-04-12,sz.001313,13.1500,13.3300,12.6700,13.2900,13.1300,14301036,186359188.1500,3,14.301000,1,1.218600
35,2022-04-13,sz.001313,13.3000,13.3500,12.5000,12.5400,13.2900,17335578,222139896.0300,3,17.335600,1,-5.643300
36,2022-04-14,sz.001313,12.4200,13.3800,12.3500,13.0000,12.5400,17242810,222533360.8800,3,17.242800,1,3.668300
37,2022-04-15,sz.001313,12.7500,12.9600,12.6200,12.6800,13.0000,10765998,137272836.8900,3,10.766000,1,-2.461500
38,2022-04-18,sz.001313,12.5600,13.9500,12.5200,13.9500,12.6800,15101428,203590836.7600,3,15.101400,1,10.015800
39,2022-04-19,sz.001313,14.2000,15.3500,13.7300,15.3500,13.9500,47640616,710450234.1500,3,47.640600,1,10.035800
40,2022-04-20,sz.001313,15.7500,16.8900,15.5100,16.2000,15.3500,60835585,990260247.5000,3,60.835600,1,5.537500
41,2022-04-21,sz.001313,15.4900,15.7400,14.5800,14.5800,16.2000,31269043,465464476.4600,3,31.269000,1,-10.000000
42,2022-04-22,sz.001313,13.1300,13.7400,13.1300,13.2400,14.5800,30079399,403574996.5700,3,30.079400,1,-9.190700
43,2022-04-25,sz.001313,13.5200,13.9500,12.8000,12.9000,13.2400,27297054,368601252.9800,3,27.297100,1,-2.568000
44,2022-04-26,sz.001313,12.6400,13.2000,12.1800,12.2400,12.9000,22098747,277833627.8500,3,22.098700,1,-5.116300
45,2022-04-27,sz.001313,11.8400,12.4400,11.3000,12.4400,12.2400,18956749,225949755.8200,3,18.956700,1,1.634000
46,2022-04-28,sz.001313,12.4300,12.4300,11.5100,11.7000,12.4400,15989593,188156165.9400,3,15.989600,1,-5.948600
47,2022-04-29,sz.001313,11.3500,12.5500,11.3500,12.2000,11.7000,16801060,200721445.1800,3,16.801100,1,4.273500
48,2022-05-05,sz.001313,12.1100,12.7000,11.8500,12.4600,12.2000,16057814,199028572.3100,3,16.057800,1,2.131100
49,2022-05-06,sz.001313,12.0500,12.8400,11.9000,12.6500,12.4600,18090106,225571199.4400,3,18.090100,1,1.524900
50,2022-05-09,sz.001313,12.4000,13.8000,12.3200,13.7500,12.6500,22616881,295146630.0500,3,22.616900,1,8.695700
51,2022-05-10,sz.001313,13.2000,13.5300,12.8900,13.2500,13.7500,21926958,288393728.5200,3,21.927000,1,-3.636400
52,2022-05-11,sz.001313,13.2000,13.5100,12.9200,12.9400,13.2500,20101214,265579895.0000,3,20.101200,1,-2.339600
53,2022-05-12,sz.001313,12.6800,13.0800,12.3800,12.6800,12.9400,15521600,196672481.1700,3,15.521600,1,-2.009300
54,2022-05-13,sz.001313,12.9000,13.0700,12.2900,12.3700,12.6800,13421315,168557437.3400,3,13.421300,1,-2.444800
55,2022-05-16,sz.001313,12.4900,13.6100,12.4100,13.6100,12.3700,16508703,219452498.1400,3,16.508700,1,10.024300
56,2022-05-17,sz.001313,13.8900,14.0300,13.1400,13.3300,13.6100,36292217,492579911.9100,3,36.292200,1,-2.057300
57,2022-05-18,sz.001313,13.0000,13.3600,12.9800,13.1100,13.3300,15783324,207780860.3500,3,15.783300,1,-1.650400
58,2022-05-19,sz.001313,12.8200,13.0800,12.7000,12.8900,13.1100,13839365,177691368.3000,3,13.839400,1,-1.678100
59,2022-05-20,sz.001313,12.9000,13.4300,12.8100,13.2000,12.8900,19735443,259504744.1500,3,19.735400,1,2.405000
60,2022-05-23,sz.001313,13.0300,14.4400,12.9200,14.0100,13.2000,33143035,453205994.1700,3,33.143000,1,6.136400
61,2022-05-24,sz.001313,13.9200,14.1000,13.0000,13.1000,14.0100,26902441,361687358.9400,3,26.902400,1,-6.495400
62,2022-05-25,sz.001313,12.7500,13.2200,12.5600,13.1800,13.1000,16248271,210625409.4700,3,16.248300,1,0.610700
63,2022-05-26,sz.001313,13.0000,13.0500,12.6000,12.8700,13.1800,12320479,158407732.7300,3,12.320500,1,-2.352000
64,2022-05-27,sz.001313,12.9000,13.1100,12.6000,12.9700,12.8700,14403196,185318068.5400,3,14.403200,1,0.777000
65,2022-05-30,sz.001313,13.0300,13.3700,13.0000,13.0500,12.9700,15485989,204090451.5000,3,15.486000,1,0.616800
66,2022-05-31,sz.001313,12.8800,13.8000,12.7200,13.3000,13.0500,21984919,293161679.8600,3,21.984900,1,1.915700
67,2022-06-01,sz.001313,13.1500,13.6300,13.0100,13.3000,13.3000,17730589,235946844.3800,3,17.730600,1,0.000000
68,2022-06-02,sz.001313,13.3100,13.3800,12.7800,12.9500,13.2500,12105913,156733763.9200,3,12.105900,1,-2.264200
69,2022-06-06,sz.001313,12.8000,12.9900,12.8000,12.9200,12.9500,9765312,125728446.3000,3,9.765300,1,-0.231700
70,2022-06-07,sz.001313,12.9500,13.0800,12.5500,12.6200,12.9200,13486030,171286348.2900,3,13.486000,1,-2.322000
71,2022-06-08,sz.001313,12.5800,12.7500,12.3700,12.5300,12.6200,8967593,112398360.6000,3,8.967600,1,-0.713200
72,2022-06-09,sz.001313,12.5700,13.1400,12.3800,12.9100,12.5300,17927447,229711898.1800,3,17.927400,1,3.032700
