,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000017,3.4800,3.5100,3.4400,3.4900,3.4700,3728429,12935926.9200,3,1.230600,1,0.576400
1,2022-02-22,sz.000017,3.4700,3.7300,3.4500,3.5400,3.4900,8723507,31030159.7200,3,2.879200,1,1.432700
2,2022-02-23,sz.000017,3.5200,3.5600,3.4400,3.5600,3.5400,6399619,22444032.1200,3,2.112200,1,0.565000
3,2022-02-24,sz.000017,3.5400,3.9200,3.5200,3.9200,3.5600,22118713,85250716.2600,3,7.300400,1,10.112400
4,2022-02-25,sz.000017,3.9000,4.3000,3.8200,4.0000,3.9200,47621744,191673624.5900,3,15.717700,1,2.040800
5,2022-02-28,sz.000017,3.7300,3.8700,3.6400,3.6900,4.0000,28214846,105657002.0000,3,9.312400,1,-7.750000
6,2022-03-01,sz.000017,3.7000,3.7500,3.6200,3.6900,3.6900,15549944,57202836.0000,3,5.132300,1,0.000000
7,2022-03-02,sz.000017,3.6900,3.7300,3.6300,3.7300,3.6900,12177449,45104894.0000,3,4.019200,1,1.084000
8,2022-03-03,sz.000017,3.7000,3.7400,3.6400,3.6600,3.7300,10228700,37606309.0000,3,3.376000,1,-1.876700
9,2022-03-04,sz.000017,3.6500,3.6800,3.5700,3.5800,3.6600,8699739,31356970.0000,3,2.871400,1,-2.185800
10,2022-03-07,sz.000017,3.6100,3.6500,3.5800,3.5900,3.5800,7761587,28105440.0000,3,2.561700,1,0.279300
11,2022-03-08,sz.000017,3.5900,3.6000,3.3800,3.4400,3.5900,7635100,26489404.0000,3,2.520000,1,-4.178300
12,2022-03-09,sz.000017,3.4600,3.6500,3.3700,3.5500,3.4400,11709505,41144858.0000,3,3.864800,1,3.197700
13,2022-03-10,sz.000017,3.5500,3.7000,3.5100,3.5900,3.5500,11927272,42957229.0000,3,3.936600,1,1.126800
14,2022-03-11,sz.000017,3.5100,3.5900,3.4300,3.5500,3.5900,8546889,29924313.0000,3,2.820900,1,-1.114200
15,2022-03-14,sz.000017,3.5500,3.6600,3.5000,3.6500,3.5500,10419200,37606091.0000,3,3.438900,1,2.816900
16,2022-03-15,sz.000017,3.6100,3.6200,3.3100,3.3300,3.6500,11995900,41358969.0000,3,3.959300,1,-8.767100
17,2022-03-16,sz.000017,3.3500,3.4300,3.2600,3.3900,3.3300,8538600,28795019.0000,3,2.818200,1,1.801800
18,2022-03-17,sz.000017,3.3800,3.4700,3.3600,3.4000,3.3900,7299945,24978489.0000,3,2.409400,1,0.295000
19,2022-03-18,sz.000017,3.3800,3.4900,3.3600,3.4600,3.4000,5824350,20136597.5000,3,1.922300,1,1.764700
20,2022-03-21,sz.000017,3.4600,3.5000,3.4100,3.4500,3.4600,4114638,14190473.1000,3,1.358100,1,-0.289000
21,2022-03-22,sz.000017,3.4500,3.5400,3.4100,3.5200,3.4500,5764400,20078417.0000,3,1.902600,1,2.029000
22,2022-03-23,sz.000017,3.5000,3.5300,3.4500,3.4700,3.5200,3148227,10965961.4200,3,1.039100,1,-1.420500
23,2022-03-24,sz.000017,3.4500,3.5100,3.4000,3.4100,3.4700,3727500,12848729.0000,3,1.230300,1,-1.729100
24,2022-03-25,sz.000017,3.4000,3.4800,3.4000,3.4200,3.4100,3547300,12226320.0000,3,1.170800,1,0.293300
25,2022-03-28,sz.000017,3.3900,3.4300,3.3400,3.4000,3.4200,3196897,10821784.8900,3,1.055100,1,-0.584800
26,2022-03-29,sz.000017,3.4000,3.4200,3.3000,3.3600,3.4000,7105039,23745240.4300,3,2.345000,1,-1.176500
27,2022-03-30,sz.000017,3.4100,3.4100,3.3000,3.3600,3.3600,4005800,13388193.6800,3,1.322100,1,0.000000
28,2022-03-31,sz.000017,3.3700,3.3900,3.3400,3.3600,3.3600,3720732,12527174.5200,3,1.228000,1,0.000000
29,2022-04-01,sz.000017,3.3400,3.3700,3.2500,3.3200,3.3600,3384400,11205819.0000,3,1.117000,1,-1.190500
30,2022-04-06,sz.000017,3.3400,3.4600,3.3300,3.4500,3.3200,6555100,22475864.0000,3,2.163500,1,3.915700
31,2022-04-07,sz.000017,3.4600,3.4600,3.3700,3.3700,3.4500,3919900,13334700.0000,3,1.293800,1,-2.318800
32,2022-04-08,sz.000017,3.4400,3.4500,3.3200,3.4000,3.3700,4624400,15704774.6200,3,1.526300,1,0.890200
33,2022-04-11,sz.000017,3.4000,3.4000,3.2900,3.3100,3.4000,3775100,12631576.0000,3,1.246000,1,-2.647100
34,2022-04-12,sz.000017,3.3000,3.3900,3.2600,3.3900,3.3100,2996179,9974731.3300,3,0.988900,1,2.416900
35,2022-04-13,sz.000017,3.3900,3.3900,3.3200,3.3300,3.3900,2044300,6828526.0000,3,0.674700,1,-1.769900
36,2022-04-14,sz.000017,3.3300,3.3700,3.3200,3.3400,3.3300,2375700,7955606.0000,3,0.784100,1,0.300300
37,2022-04-15,sz.000017,3.3200,3.3600,3.2000,3.2300,3.3400,4084800,13282075.0000,3,1.348200,1,-3.293400
38,2022-04-18,sz.000017,3.2200,3.2700,3.1200,3.2300,3.2300,3090400,9957550.0000,3,1.020000,1,0.000000
39,2022-04-19,sz.000017,3.2500,3.2600,3.1800,3.2000,3.2300,2471460,7934342.6000,3,0.815700,1,-0.928800
40,2022-04-20,sz.000017,3.2000,3.2900,3.1500,3.1800,3.2000,3683650,11843487.5000,3,1.215800,1,-0.625000
41,2022-04-21,sz.000017,3.1600,3.1800,2.9800,3.0100,3.1800,4801200,14759813.0000,3,1.584700,1,-5.345900
42,2022-04-22,sz.000017,3.0100,3.1100,3.0000,3.0300,3.0100,3710600,11357235.0000,3,1.224700,1,0.664500
43,2022-04-25,sz.000017,3.0400,3.0400,2.7900,2.7900,3.0300,4776650,13908443.0000,3,1.576600,1,-7.920800
44,2022-04-26,sz.000017,2.8600,2.8600,2.6900,2.7000,2.7900,2657650,7399942.5000,3,0.877200,1,-3.225800
45,2022-04-27,sz.000017,2.7500,2.7500,2.5600,2.7300,2.7000,5018270,13366318.8100,3,1.656300,1,1.111100
