,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688665,140.0000,140.0000,130.8500,130.9500,137.6800,474136,63042099.5400,3,2.293300,1,-4.888100
1,2022-02-22,sh.688665,128.7200,131.3100,125.1100,128.9000,130.9500,398424,51033824.2900,3,1.927100,1,-1.565500
2,2022-02-23,sh.688665,128.6200,138.5100,127.0200,138.1900,128.9000,345915,46870140.9100,3,1.673100,1,7.207100
3,2022-02-24,sh.688665,137.0000,145.4200,136.0000,138.7300,138.1900,459466,64923224.9400,3,2.222300,1,0.390800
4,2022-02-25,sh.688665,138.8700,148.4800,138.8700,146.1900,138.7300,500074,72951700.1600,3,2.418700,1,5.377400
5,2022-02-28,sh.688665,146.8400,147.8600,142.0200,144.2000,146.1900,305753,44253614.0000,3,1.478900,1,-1.361200
6,2022-03-01,sh.688665,146.5900,146.5900,141.6400,144.0000,144.2000,476916,68494529.0000,3,2.306700,1,-0.138700
7,2022-03-02,sh.688665,144.3100,145.8000,139.0000,145.2300,144.0000,482660,69294068.0000,3,2.334500,1,0.854200
8,2022-03-03,sh.688665,145.2300,145.2300,138.6000,139.1500,145.2300,346849,48815036.0000,3,1.677600,1,-4.186500
9,2022-03-04,sh.688665,139.5000,141.7700,135.0000,135.6700,139.1500,278646,38242852.0000,3,1.347700,1,-2.500900
10,2022-03-07,sh.688665,137.9400,138.8500,130.1000,133.1300,135.6700,281884,37709581.0000,3,1.363400,1,-1.872200
11,2022-03-08,sh.688665,133.8000,142.0000,133.8000,138.8800,133.1300,560548,77775935.0000,3,2.711200,1,4.319100
12,2022-03-09,sh.688665,136.6100,142.0000,132.5300,141.0000,138.8800,481513,65929896.0000,3,2.329000,1,1.526500
13,2022-03-10,sh.688665,143.6200,144.1200,139.1000,141.0000,141.0000,429875,60798470.0000,3,2.079200,1,0.000000
14,2022-03-11,sh.688665,139.0200,141.9500,136.0000,140.9500,141.0000,283387,39646910.0000,3,1.370700,1,-0.035500
15,2022-03-14,sh.688665,139.4000,140.7400,136.0000,136.0000,140.9500,263097,36230700.0000,3,1.272500,1,-3.511900
16,2022-03-15,sh.688665,136.3100,141.9900,131.0500,137.6600,136.0000,397298,54677449.0000,3,1.921600,1,1.220600
17,2022-03-16,sh.688665,140.1300,140.1500,133.6000,138.8500,137.6600,428242,58523419.0000,3,2.071300,1,0.864400
18,2022-03-17,sh.688665,140.3000,146.6600,139.5000,144.0500,138.8500,458367,66259041.0000,3,2.217000,1,3.745000
19,2022-03-18,sh.688665,142.0400,143.1200,136.0000,140.9900,144.0500,609877,84220330.1300,3,2.949800,1,-2.124300
20,2022-03-21,sh.688665,140.9900,142.3300,138.0100,140.6100,140.9900,203713,28468249.8400,3,0.985300,1,-0.269500
21,2022-03-22,sh.688665,142.3900,142.6600,138.1800,140.8500,140.6100,201626,28309282.6800,3,0.975200,1,0.170700
22,2022-03-23,sh.688665,143.3800,145.4200,138.6200,143.9000,140.8500,215121,30819160.5700,3,1.040500,1,2.165400
23,2022-03-24,sh.688665,143.9000,145.6600,141.1000,141.5000,143.9000,249432,35663811.1400,3,1.206400,1,-1.667800
24,2022-03-25,sh.688665,140.6100,142.8000,137.2300,139.2500,141.5000,166270,23165257.1500,3,0.804200,1,-1.590100
25,2022-03-28,sh.688665,141.4500,141.4500,136.3600,137.9700,139.2500,164764,22708552.7400,3,0.796900,1,-0.919200
26,2022-03-29,sh.688665,138.3800,139.8000,130.4000,132.8600,137.9700,390765,52782256.2600,3,1.890000,1,-3.703700
27,2022-03-30,sh.688665,132.0000,136.0000,131.0100,134.9200,132.8600,263286,35428795.3000,3,1.273500,1,1.550500
28,2022-03-31,sh.688665,134.0200,136.3000,128.2700,132.7900,134.9200,384862,50649760.4000,3,1.861500,1,-1.578700
