,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600351,7.1000,7.1800,6.8800,7.1400,6.9500,41605792,293463593.8000,3,5.403300,1,2.733800
1,2022-02-22,sh.600351,7.0300,7.0900,6.9000,6.9700,7.1400,25519690,177915756.2800,3,3.314200,1,-2.381000
2,2022-02-23,sh.600351,6.9800,7.6500,6.9400,7.4300,6.9700,58014372,425443425.9000,3,7.534300,1,6.599700
3,2022-02-24,sh.600351,7.3900,8.0300,7.3300,7.6100,7.4300,88475521,682667247.2600,3,11.490300,1,2.422600
4,2022-02-25,sh.600351,7.7300,7.8000,7.4600,7.6400,7.6100,42928284,326867959.1300,3,5.575100,1,0.394200
5,2022-02-28,sh.600351,7.5700,7.6300,7.3900,7.5800,7.6400,30874758,232210125.0000,3,4.009700,1,-0.785300
6,2022-03-01,sh.600351,7.5900,7.6100,7.3500,7.4300,7.5800,31312191,233255913.0000,3,4.066500,1,-1.978900
7,2022-03-02,sh.600351,7.4000,8.0200,7.2900,7.9100,7.4300,57790459,446630000.0000,3,7.505300,1,6.460300
8,2022-03-03,sh.600351,7.9000,7.9800,7.7600,7.8500,7.9100,45352833,357032448.0000,3,5.890000,1,-0.758500
9,2022-03-04,sh.600351,7.8200,8.1500,7.7500,7.8100,7.8500,41986069,334331488.0000,3,5.452700,1,-0.509600
10,2022-03-07,sh.600351,7.9400,8.1300,7.7200,7.9100,7.8100,43745199,346106992.0000,3,5.681200,1,1.280400
11,2022-03-08,sh.600351,7.8000,7.8500,7.1200,7.1500,7.9100,56699705,415393600.0000,3,7.363600,1,-9.608100
12,2022-03-09,sh.600351,7.1200,7.4200,6.8200,7.1900,7.1500,40282806,288418448.0000,3,5.231500,1,0.559400
13,2022-03-10,sh.600351,7.3500,7.5000,7.2000,7.4000,7.1900,39478921,290627296.0000,3,5.127100,1,2.920700
14,2022-03-11,sh.600351,7.2200,7.8200,7.1800,7.7900,7.4000,58419228,440638752.0000,3,7.586900,1,5.270300
15,2022-03-14,sh.600351,7.8700,7.9200,7.6500,7.6900,7.7900,60838514,474747680.0000,3,7.901100,1,-1.283700
16,2022-03-15,sh.600351,7.7000,7.8000,6.9900,7.0100,7.6900,55426668,407160240.0000,3,7.198300,1,-8.842700
17,2022-03-16,sh.600351,7.1900,7.2800,6.6900,7.1500,7.0100,40112593,280556000.0000,3,5.209400,1,1.997100
18,2022-03-17,sh.600351,7.2000,7.8700,7.1600,7.6400,7.1500,91429791,710197072.0000,3,11.874000,1,6.853100
19,2022-03-18,sh.600351,7.4800,8.3500,7.3900,8.1600,7.6400,117895208,933169126.4100,3,15.311100,1,6.806300
20,2022-03-21,sh.600351,8.1000,8.5000,8.0300,8.3300,8.1600,109653479,908051290.5200,3,14.240700,1,2.083300
21,2022-03-22,sh.600351,8.5800,8.9000,8.1900,8.2600,8.3300,87119982,730949246.9800,3,11.314300,1,-0.840300
22,2022-03-23,sh.600351,8.1600,8.4400,8.0700,8.3000,8.2600,66320768,549858044.1800,3,8.613100,1,0.484300
23,2022-03-24,sh.600351,8.2000,8.5000,8.1500,8.4100,8.3000,70252454,586642983.9600,3,9.123700,1,1.325300
24,2022-03-25,sh.600351,8.4000,9.1500,8.3200,8.6900,8.4100,94142343,826898438.4300,3,12.226300,1,3.329400
25,2022-03-28,sh.600351,8.6600,8.7900,8.0900,8.2100,8.6900,67128499,559357856.8000,3,8.718000,1,-5.523600
26,2022-03-29,sh.600351,8.1900,8.5300,8.1000,8.3200,8.2100,51286394,427808327.9100,3,6.660600,1,1.339800
27,2022-03-30,sh.600351,8.2600,8.3500,8.0000,8.2600,8.3200,49459056,405464654.4400,3,6.423300,1,-0.721200
28,2022-03-31,sh.600351,8.2700,8.6600,8.1900,8.3400,8.2600,68381349,579690056.7500,3,8.880700,1,0.968500
29,2022-04-01,sh.600351,8.1000,8.1700,7.5900,7.7900,8.3400,65135532,509861631.1800,3,8.459200,1,-6.594700
30,2022-04-06,sh.600351,7.8600,8.5700,7.8600,8.5700,7.7900,66168041,542926410.2400,3,8.593300,1,10.012800
31,2022-04-07,sh.600351,8.7300,8.9800,8.2300,8.3300,8.5700,86035993,736475985.5500,3,11.173500,1,-2.800500
32,2022-04-08,sh.600351,8.2300,8.3200,7.8700,8.0800,8.3300,49148455,394825381.3000,3,6.382900,1,-3.001200
33,2022-04-11,sh.600351,7.9300,8.0400,7.5400,7.6200,8.0800,35507714,276400902.6900,3,4.611400,1,-5.693100
34,2022-04-12,sh.600351,7.6200,7.7900,7.5600,7.7200,7.6200,22225044,171052961.2800,3,2.886400,1,1.312300
35,2022-04-13,sh.600351,7.6700,7.7200,7.1600,7.2100,7.7200,36387736,267808919.5600,3,4.725700,1,-6.606200
36,2022-04-14,sh.600351,7.2600,7.5300,7.2100,7.3700,7.2100,21616878,160325864.4600,3,2.807400,1,2.219100
37,2022-04-15,sh.600351,7.3700,7.3900,7.1300,7.2200,7.3700,21005253,152223176.7000,3,2.728000,1,-2.035300
38,2022-04-18,sh.600351,7.2000,7.2200,7.0000,7.1100,7.2200,14586903,103141029.2100,3,1.894400,1,-1.523500
39,2022-04-19,sh.600351,7.0800,7.1600,7.0300,7.1300,7.1100,19371489,137250457.7900,3,2.515800,1,0.281300
40,2022-04-20,sh.600351,7.1100,7.1600,6.8600,6.9100,7.1300,24249706,169735152.5800,3,3.149300,1,-3.085600
41,2022-04-21,sh.600351,6.8400,6.9000,6.4300,6.5000,6.9100,25668410,170735935.2600,3,3.333600,1,-5.933400
42,2022-04-22,sh.600351,6.4300,6.5000,6.2700,6.4500,6.5000,15551800,99230459.0000,3,2.019700,1,-0.769200
43,2022-04-25,sh.600351,6.3300,6.3500,5.8100,5.8100,6.4500,27252827,163676702.6700,3,3.539300,1,-9.922500
44,2022-04-26,sh.600351,5.7500,5.8900,5.4800,5.6500,5.8100,21995399,125444379.0500,3,2.856500,1,-2.753900
45,2022-04-27,sh.600351,5.5500,5.8500,5.4900,5.8400,5.6500,21595036,122052351.1100,3,2.804600,1,3.362800
46,2022-04-28,sh.600351,5.8300,6.0200,5.7300,5.8500,5.8400,23447669,138021356.4100,3,3.045200,1,0.171200
47,2022-04-29,sh.600351,5.9100,6.1100,5.8200,6.0500,5.8500,22351428,134181038.1200,3,2.902800,1,3.418800
48,2022-05-05,sh.600351,6.0400,6.2300,6.0000,6.1400,6.0500,18664086,114868961.4800,3,2.423900,1,1.487600
49,2022-05-06,sh.600351,5.9900,6.2100,5.9200,6.1500,6.1400,18923996,115575642.6900,3,2.457700,1,0.162900
50,2022-05-09,sh.600351,6.2300,6.3000,6.1200,6.2600,6.1500,17288077,107574092.0500,3,2.245200,1,1.788600
51,2022-05-10,sh.600351,6.1700,6.3200,6.1500,6.2800,6.2600,16584519,103593601.0700,3,2.153800,1,0.319500
52,2022-05-11,sh.600351,6.2700,6.4600,6.1900,6.2100,6.2800,22149993,140911449.2400,3,2.876600,1,-1.114600
53,2022-05-12,sh.600351,6.1900,6.4300,6.1700,6.3700,6.2100,20398262,129447790.6000,3,2.649100,1,2.576500
54,2022-05-13,sh.600351,6.3500,6.5900,6.3000,6.5000,6.3700,22901804,147985777.0400,3,2.974300,1,2.040800
55,2022-05-16,sh.600351,6.5200,6.6200,6.4200,6.4600,6.5000,19611428,127827121.6000,3,2.546900,1,-0.615400
56,2022-05-17,sh.600351,6.4400,6.4500,6.2100,6.3000,6.4600,18446561,116074936.9100,3,2.395700,1,-2.476800
57,2022-05-18,sh.600351,6.3300,6.3500,6.1900,6.2000,6.3000,13820501,86410854.9100,3,1.794900,1,-1.587300
58,2022-05-19,sh.600351,6.1300,6.2300,6.0800,6.2000,6.2000,12637132,78027191.6300,3,1.641200,1,0.000000
59,2022-05-20,sh.600351,6.2700,6.3100,6.1800,6.2300,6.2000,12650407,78768818.0400,3,1.642900,1,0.483900
60,2022-05-23,sh.600351,6.2400,6.4100,6.2300,6.3900,6.2300,18304580,115923411.0100,3,2.377200,1,2.568200
61,2022-05-24,sh.600351,6.4400,6.4400,6.0400,6.0400,6.3900,21859425,135092909.2800,3,2.838900,1,-5.477300
62,2022-05-25,sh.600351,6.0000,6.1500,5.9800,6.1500,6.0400,9621056,58417935.6800,3,1.249500,1,1.821200
63,2022-05-26,sh.600351,6.1900,6.2000,6.0300,6.1500,6.1500,10570982,64808490.2100,3,1.372900,1,0.000000
64,2022-05-27,sh.600351,6.1500,6.2000,6.0900,6.1400,6.1500,11460277,70411737.4700,3,1.488300,1,-0.162600
65,2022-05-30,sh.600351,6.1500,6.1700,6.0300,6.0900,6.1400,10034448,61061909.7300,3,1.303200,1,-0.814300
66,2022-05-31,sh.600351,6.0900,6.1000,5.9900,6.0900,6.0900,12830325,77686640.1300,3,1.666300,1,0.000000
67,2022-06-01,sh.600351,6.1300,6.2100,6.0500,6.1000,6.0900,14292711,87697930.3600,3,1.856200,1,0.164200
68,2022-06-02,sh.600351,6.1000,6.1000,5.9900,6.0800,6.1000,13499857,81447231.7400,3,1.753200,1,-0.327900
69,2022-06-06,sh.600351,6.0500,6.2000,6.0300,6.1900,6.0800,14717774,90127266.6300,3,1.911400,1,1.809200
70,2022-06-07,sh.600351,6.2000,6.4000,6.1400,6.3800,6.1900,27386733,172311036.0700,3,3.556700,1,3.069500
71,2022-06-08,sh.600351,6.2800,6.3000,6.0700,6.1200,6.3000,23905749,146875362.0900,3,3.104600,1,-2.857100
72,2022-06-09,sh.600351,6.1100,6.1300,5.9700,6.0000,6.1200,15412339,92811171.8600,3,2.001600,1,-1.960800
73,2022-06-10,sh.600351,6.0100,6.0900,5.9900,6.0700,6.0000,10525137,63687035.4700,3,1.366900,1,1.166700
74,2022-06-13,sh.600351,6.0800,6.0900,5.9900,6.0300,6.0700,10890313,65738647.2800,3,1.414300,1,-0.659000
75,2022-06-14,sh.600351,6.0100,6.0100,5.7900,6.0000,6.0300,17346018,102648184.2300,3,2.252700,1,-0.497500
76,2022-06-15,sh.600351,6.0800,6.1400,6.0200,6.1000,6.0000,19818641,120603160.8500,3,2.573800,1,1.666700
77,2022-06-16,sh.600351,6.7100,6.7100,6.6400,6.7100,6.1000,21379288,143414852.3900,3,2.776500,1,10.000000
78,2022-06-17,sh.600351,7.3800,7.3800,6.7200,6.7900,6.7100,91468001,645002628.3800,3,11.879000,1,1.192300
79,2022-06-20,sh.600351,6.7100,7.1700,6.7000,7.0600,6.7900,57110421,398204420.2500,3,7.416900,1,3.976400
80,2022-06-21,sh.600351,6.9700,6.9800,6.7000,6.7300,7.0600,36666915,249355628.1100,3,4.761900,1,-4.674200
81,2022-06-22,sh.600351,6.7300,7.0500,6.7100,6.8900,6.7300,34657825,238114928.2000,3,4.501000,1,2.377400
82,2022-06-23,sh.600351,6.8300,6.8500,6.6200,6.7700,6.8900,25213215,169364593.6900,3,3.274400,1,-1.741700
83,2022-06-24,sh.600351,6.7100,6.8500,6.6900,6.7400,6.7700,19936487,134866166.1600,3,2.589200,1,-0.443100
84,2022-06-27,sh.600351,6.8000,6.9400,6.7200,6.8000,6.7400,22227955,151133739.4800,3,2.886700,1,0.890200
85,2022-06-28,sh.600351,6.7500,6.8600,6.6600,6.7900,6.8000,21611145,145644671.5700,3,2.806600,1,-0.147100
86,2022-06-29,sh.600351,6.7800,6.9300,6.7100,6.7100,6.7900,25503150,173471839.0100,3,3.312100,1,-1.178200
87,2022-06-30,sh.600351,6.7100,6.7800,6.6500,6.6900,6.7100,16351656,109862652.1400,3,2.123600,1,-0.298100
88,2022-07-01,sh.600351,6.7000,6.7300,6.6300,6.6400,6.6900,14009684,93429120.0600,3,1.819400,1,-0.747400
89,2022-07-04,sh.600351,6.6400,6.8200,6.6200,6.7500,6.6400,18041140,121622732.2100,3,2.343000,1,1.656600
90,2022-07-05,sh.600351,6.7100,6.7400,6.5500,6.6500,6.7500,17142794,113884399.5100,3,2.226300,1,-1.481500
91,2022-07-06,sh.600351,6.6700,6.7000,6.4200,6.4600,6.6500,15930300,103747865.0000,3,2.068900,1,-2.857100
