,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688599,60.0200,60.5000,57.6500,58.8800,60.4100,13577657,798136909.1100,3,1.112100,1,-2.532700
1,2022-02-22,sh.688599,58.2300,64.5500,58.1000,63.4000,58.8800,20614439,1283895327.4900,3,1.688400,1,7.676600
2,2022-02-23,sh.688599,63.0000,66.5000,62.9300,65.5000,63.4000,23518050,1542717188.9200,3,1.926200,1,3.312300
3,2022-02-24,sh.688599,65.4000,70.0500,64.8000,67.8500,65.5000,23274737,1583477324.0400,3,1.906300,1,3.587800
4,2022-02-25,sh.688599,69.9400,74.5000,69.9400,72.0200,67.8500,22168897,1608026209.9900,3,1.815700,1,6.145900
5,2022-02-28,sh.688599,73.3900,77.2900,72.3900,77.2900,72.0200,27713548,2087890064.0000,3,2.269800,1,7.317400
6,2022-03-01,sh.688599,79.8000,82.1000,74.1400,75.3800,77.2900,24281262,1856714192.0000,3,1.988700,1,-2.471200
7,2022-03-02,sh.688599,75.3800,78.5000,72.5600,77.5000,75.3800,22778924,1722964016.0000,3,1.865700,1,2.812400
8,2022-03-03,sh.688599,77.4400,77.5900,75.5000,76.2000,77.5000,12529423,957151904.0000,3,1.026200,1,-1.677400
9,2022-03-04,sh.688599,75.0800,78.2800,74.0100,74.9000,76.2000,17534842,1329572368.0000,3,1.436200,1,-1.706000
10,2022-03-07,sh.688599,73.8200,74.9100,71.9800,73.1900,74.9000,18503145,1357378464.0000,3,1.515500,1,-2.283000
11,2022-03-08,sh.688599,73.7000,76.5800,72.6500,73.1900,73.1900,24843755,1852038192.0000,3,2.034800,1,0.000000
12,2022-03-09,sh.688599,75.3400,76.1000,68.8500,72.5000,73.1900,26842285,1937678864.0000,3,2.198500,1,-0.942800
13,2022-03-10,sh.688599,75.0000,76.8400,73.3500,73.6200,72.5000,25766817,1939585248.0000,3,2.110400,1,1.544800
14,2022-03-11,sh.688599,71.3000,73.5000,69.1200,71.0000,73.6200,24993735,1767839984.0000,3,2.047100,1,-3.558800
15,2022-03-14,sh.688599,70.0100,72.6800,68.3800,70.6000,71.0000,13133630,929452624.0000,3,1.075700,1,-0.563400
16,2022-03-15,sh.688599,69.8000,74.4000,69.0700,71.1000,70.6000,19543761,1405263216.0000,3,1.600700,1,0.708200
17,2022-03-16,sh.688599,73.1300,74.3300,69.5100,72.5400,71.1000,28422899,2048480400.0000,3,2.327900,1,2.025300
18,2022-03-17,sh.688599,73.0000,73.0000,65.1000,68.1200,72.5400,42938735,2935719888.0000,3,3.516800,1,-6.093200
19,2022-03-18,sh.688599,66.9700,68.6900,65.6900,68.6900,68.1200,21370187,1442807503.6900,3,1.750300,1,0.836800
20,2022-03-21,sh.688599,67.0200,70.2000,67.0000,68.0500,68.6900,20976231,1443379424.3400,3,1.660800,1,-0.931700
21,2022-03-22,sh.688599,65.8000,68.5000,64.3000,66.0000,68.0500,34079345,2247603135.7600,3,2.698200,1,-3.012500
22,2022-03-23,sh.688599,67.0000,68.1600,65.5000,65.9900,66.0000,21311431,1423504625.4200,3,1.687300,1,-0.015200
23,2022-03-24,sh.688599,65.4100,66.1600,63.4000,65.0500,65.9900,17564231,1132102218.3000,3,1.380100,1,-1.424500
24,2022-03-25,sh.688599,64.9400,66.3800,61.0100,61.0100,65.0500,22916643,1436265587.5200,3,1.800700,1,-6.210600
25,2022-03-28,sh.688599,61.0100,62.4600,60.0000,60.6000,61.0100,20038120,1224401865.5400,3,1.574500,1,-0.672000
26,2022-03-29,sh.688599,62.6600,62.8000,60.0200,60.9900,60.6000,17341887,1066128858.7300,3,1.362600,1,0.643600
27,2022-03-30,sh.688599,61.8700,62.2000,60.2900,61.6000,60.9900,19826016,1211917462.0900,3,1.538800,1,1.000200
28,2022-03-31,sh.688599,61.1500,61.4000,57.8000,58.9000,61.6000,23455504,1385848635.7500,3,1.820500,1,-4.383100
29,2022-04-01,sh.688599,58.3000,61.3700,58.1300,59.9000,58.9000,18632913,1113602906.7000,3,1.446200,1,1.697800
30,2022-04-06,sh.688599,58.9900,59.5400,55.5500,55.9100,59.9000,20827559,1181212368.9500,3,1.606200,1,-6.661100
31,2022-04-07,sh.688599,53.1200,53.4300,50.1100,52.3000,55.9100,42921726,2220477539.3700,3,3.310100,1,-6.456800
32,2022-04-08,sh.688599,52.1000,53.1800,51.2000,51.4400,52.3000,21021232,1096084510.4000,3,1.621200,1,-1.644400
33,2022-04-11,sh.688599,51.1700,51.3000,48.9100,50.0000,51.4400,22534344,1123336080.4900,3,1.737800,1,-2.799400
34,2022-04-12,sh.688599,50.4500,50.9000,48.0600,49.9000,50.0000,24726264,1223735453.5200,3,1.906900,1,-0.200000
35,2022-04-13,sh.688599,49.3400,50.4000,48.4000,48.7400,49.9000,16123019,795224278.5600,3,1.243400,1,-2.324600
36,2022-04-14,sh.688599,49.0100,50.1500,46.4000,48.3700,48.7400,23946099,1143945331.4000,3,1.816900,1,-0.759100
37,2022-04-15,sh.688599,47.6900,48.4100,46.1600,48.2000,48.3700,17936839,849632782.2400,3,1.360900,1,-0.351500
38,2022-04-18,sh.688599,47.6100,53.9000,47.1800,53.9000,48.2000,28603229,1470897323.4700,3,2.170200,1,11.825700
39,2022-04-19,sh.688599,54.0000,55.5400,52.8800,53.0300,53.9000,25701317,1387273141.1000,3,1.950100,1,-1.614100
40,2022-04-20,sh.688599,51.3800,53.0100,50.6000,51.3900,53.0300,16690414,863728717.8300,3,1.266400,1,-3.092600
41,2022-04-21,sh.688599,50.0400,52.4700,47.9300,48.3800,51.3900,16588697,822439302.5700,3,1.258700,1,-5.857200
42,2022-04-22,sh.688599,48.0000,49.2900,45.9600,46.4000,48.3800,16687693,787645513.5800,3,1.266200,1,-4.092600
43,2022-04-25,sh.688599,44.6000,46.6700,43.4300,43.7900,46.4000,20822491,937759247.1600,3,1.579900,1,-5.625000
44,2022-04-26,sh.688599,44.3600,46.0000,43.2800,44.0000,43.7900,17545681,781450380.1700,3,1.331300,1,0.479600
45,2022-04-27,sh.688599,43.3700,48.1800,42.8200,47.5100,44.0000,31061290,1425376133.1800,3,2.356700,1,7.977300
46,2022-04-28,sh.688599,46.5500,50.5400,44.9000,48.6000,47.5100,26281533,1264823959.7500,3,1.994100,1,2.294300
47,2022-04-29,sh.688599,49.0900,52.0000,47.3500,50.8000,48.6000,24621422,1221817544.2800,3,1.868100,1,4.526700
48,2022-05-05,sh.688599,51.4900,53.6600,50.7100,52.0800,50.8000,22719242,1188661276.3300,3,1.723800,1,2.519700
49,2022-05-06,sh.688599,50.3000,52.0000,49.8100,50.6800,52.0800,15604820,789504630.9000,3,1.184000,1,-2.688200
50,2022-05-09,sh.688599,50.6700,53.5000,50.3500,52.9900,50.6800,17274634,908699316.1200,3,1.310700,1,4.558000
51,2022-05-10,sh.688599,52.0000,58.2000,51.7600,54.3000,52.9900,25133693,1387697359.9000,3,1.907000,1,2.472200
52,2022-05-11,sh.688599,54.5900,58.2000,54.5900,55.8900,54.3000,21042455,1191299606.2800,3,1.596600,1,2.928200
53,2022-05-12,sh.688599,55.5000,55.8800,53.9900,55.6200,55.8900,12745754,702906850.1500,3,0.967100,1,-0.483100
54,2022-05-13,sh.688599,56.0400,56.4500,54.1600,55.8600,55.6200,11600697,640898662.9400,3,0.880200,1,0.431500
55,2022-05-16,sh.688599,55.2400,56.3900,53.0300,53.1500,55.8600,16115180,869749181.2100,3,1.222700,1,-4.851400
56,2022-05-17,sh.688599,52.6800,56.7800,52.6200,56.6500,53.1500,15044002,832767419.0100,3,1.141500,1,6.585100
57,2022-05-18,sh.688599,57.4000,60.9800,55.8800,60.6500,56.6500,24477163,1447686554.1600,3,1.857200,1,7.060900
58,2022-05-19,sh.688599,59.7500,64.8000,59.7500,63.5800,60.6500,27047454,1692385062.9100,3,2.052200,1,4.831000
59,2022-05-20,sh.688599,63.5100,64.4000,61.8100,63.2000,63.5800,15693792,987597405.9600,3,1.190800,1,-0.597700
60,2022-05-23,sh.688599,62.4000,64.6000,60.8900,63.5800,63.2000,15174475,947796595.5700,3,1.151400,1,0.601300
61,2022-05-24,sh.688599,62.9000,64.4000,62.0000,62.5000,63.5800,12603461,791824275.2100,3,0.956300,1,-1.698600
62,2022-05-25,sh.688599,62.4200,65.5700,61.6000,65.2400,62.5000,17894343,1144081165.0400,3,1.357700,1,4.384000
63,2022-05-26,sh.688599,64.8200,66.7600,62.5900,63.9000,65.2400,15241908,984828453.3500,3,1.156500,1,-2.054000
64,2022-05-27,sh.688599,64.2100,64.8800,62.2200,63.0300,63.9000,11158752,705787080.7100,3,0.846700,1,-1.361500
65,2022-05-30,sh.688599,62.9000,63.4600,61.5000,62.0000,63.0300,13449086,835518198.8600,3,1.020400,1,-1.634100
66,2022-05-31,sh.688599,63.3800,64.2000,61.0600,64.2000,62.0000,18398194,1160222858.8500,3,1.395900,1,3.548400
67,2022-06-01,sh.688599,63.0000,63.3000,60.4500,60.7300,64.2000,19634440,1208105671.0700,3,1.495100,1,-5.405000
68,2022-06-02,sh.688599,60.0000,61.9700,59.2100,61.9300,60.7300,24073836,1462471308.0000,3,1.833200,1,1.976000
69,2022-06-06,sh.688599,61.4100,67.5700,60.2800,65.8500,61.9300,32882016,2126174714.9700,3,2.503900,1,6.329700
70,2022-06-07,sh.688599,68.5000,70.1500,65.0400,65.2500,65.8500,31687728,2124160645.0300,3,2.413000,1,-0.911200
71,2022-06-08,sh.688599,64.5000,65.6000,62.4600,63.4900,65.2500,24017704,1534016220.1900,3,1.828900,1,-2.697300
72,2022-06-09,sh.688599,62.8900,64.2300,61.6000,62.7900,63.2600,18783657,1178762954.3000,3,1.430400,1,-0.743000
73,2022-06-10,sh.688599,62.1600,63.2400,59.4800,62.7000,62.7900,38785286,2399094900.0100,3,2.932700,1,-0.143300
74,2022-06-13,sh.688599,61.7100,62.0000,59.0200,60.2000,62.7000,29640638,1785635026.1500,3,2.241200,1,-3.987200
75,2022-06-14,sh.688599,58.8800,59.3200,52.7600,57.2400,60.2000,46450061,2582716904.2700,3,3.512200,1,-4.916900
76,2022-06-15,sh.688599,56.4700,57.9700,54.8000,55.2500,57.2400,24828337,1392710388.0700,3,1.877300,1,-3.476600
77,2022-06-16,sh.688599,55.6900,59.9800,55.3000,59.5600,55.2500,28473988,1665996427.8900,3,2.153000,1,7.800900
78,2022-06-17,sh.688599,58.9200,61.6000,58.6700,60.1200,59.5600,22984144,1379849175.8500,3,1.737900,1,0.940200
79,2022-06-20,sh.688599,62.0000,65.2000,60.1400,63.5200,60.1200,36991696,2328316258.4100,3,2.797100,1,5.655400
80,2022-06-21,sh.688599,63.7900,68.0000,62.3000,64.3400,63.5200,34740681,2244372209.8600,3,2.626900,1,1.290900
81,2022-06-22,sh.688599,64.1800,67.9800,63.8500,65.2900,64.3400,25586238,1685522994.5600,3,1.934700,1,1.476500
82,2022-06-23,sh.688599,65.1000,66.4200,63.6700,65.0500,65.2900,20065494,1300960018.4800,3,1.517200,1,-0.367600
83,2022-06-24,sh.688599,64.5700,68.3700,64.5100,67.9200,65.0500,22447950,1512863147.1700,3,1.697400,1,4.412000
84,2022-06-27,sh.688599,69.9000,70.4500,66.9300,67.4900,67.9200,22841906,1564130033.1400,3,1.727100,1,-0.633100
85,2022-06-28,sh.688599,67.5800,69.0300,66.0200,68.9000,67.4900,22137828,1503746060.8400,3,1.673900,1,2.089200
86,2022-06-29,sh.688599,68.5300,69.3300,64.7100,66.5500,68.9000,23121477,1548452363.6500,3,1.748300,1,-3.410700
87,2022-06-30,sh.688599,66.0000,66.5000,64.0000,65.2500,66.5500,31435511,2051564079.8400,3,2.376900,1,-1.953400
88,2022-07-01,sh.688599,63.9900,63.9900,58.8800,59.7000,65.2500,50280904,3043841988.6400,3,3.801900,1,-8.505700
89,2022-07-04,sh.688599,60.9600,61.2400,59.3000,60.3400,59.7000,30409910,1833594838.5600,3,2.299400,1,1.072000
90,2022-07-05,sh.688599,60.0600,61.2000,59.0000,61.0400,60.3400,18483593,1111438296.6500,3,1.397600,1,1.160100
91,2022-07-06,sh.688599,61.0400,65.5000,60.6000,64.3000,61.0400,28895133,1846485198.3000,3,2.184900,1,5.340800
92,2022-07-07,sh.688599,64.3900,70.5000,64.1600,69.7300,64.3000,52238310,3541993168.8300,3,3.949900,1,8.444800
93,2022-07-08,sh.688599,70.0000,70.1400,66.6600,67.9000,69.7300,24037872,1629049930.2400,3,1.817600,1,-2.624400
94,2022-07-11,sh.688599,66.5000,68.3200,65.3700,66.6500,67.9000,19802849,1318934912.7300,3,1.497400,1,-1.840900
95,2022-07-12,sh.688599,66.9000,68.0800,65.0100,66.1300,66.6500,16048111,1070342736.9900,3,1.213400,1,-0.780200
96,2022-07-13,sh.688599,66.0000,71.1100,65.9500,69.7000,66.1300,37119367,2573080470.8600,3,2.806700,1,5.398500
97,2022-07-14,sh.688599,70.0000,77.4400,68.8100,75.0900,69.7000,42899376,3151466905.1700,3,3.243800,1,7.733100
98,2022-07-15,sh.688599,74.0000,75.3800,73.2400,74.0000,75.0900,24575881,1828780145.5100,3,1.858300,1,-1.451600
99,2022-07-18,sh.688599,74.5000,75.6200,71.4600,75.2900,74.0000,27370520,2027583029.5100,3,2.069600,1,1.743200
100,2022-07-19,sh.688599,74.9000,74.9900,69.9600,69.9600,75.2900,27499440,1968790344.2800,3,2.079300,1,-7.079300
101,2022-07-20,sh.688599,70.1700,72.9600,70.1700,71.5500,69.9600,16474714,1184340141.8400,3,1.245700,1,2.272700
102,2022-07-21,sh.688599,71.0000,72.3600,69.3900,70.0100,71.5500,21849261,1544520428.9600,3,1.652100,1,-2.152300
