,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
37,2022-04-15,sh.600586,6.8600,7.0200,6.8100,6.9000,7.0400,21792400,150540181.0000,3,1.525300,1,-1.988600
38,2022-04-18,sh.600586,6.9000,7.0000,6.7100,6.9000,6.9000,21767101,148455798.7300,3,1.523500,1,0.000000
39,2022-04-19,sh.600586,6.9500,6.9500,6.7700,6.8000,6.9000,20195890,137705473.9000,3,1.413500,1,-1.449300
40,2022-04-20,sh.600586,6.8000,6.8100,6.6000,6.6000,6.8000,16195200,108446579.0000,3,1.133500,1,-2.941200
41,2022-04-21,sh.600586,6.6100,6.6100,6.1800,6.2000,6.6000,23552649,150446430.7300,3,1.648500,1,-6.060600
42,2022-04-22,sh.600586,6.2100,6.2600,6.1300,6.1600,6.2000,13294238,82232382.6200,3,0.930500,1,-0.645200
43,2022-04-25,sh.600586,6.0600,6.0600,5.5400,5.5500,6.1600,29400519,169234526.4900,3,2.057800,1,-9.902600
44,2022-04-26,sh.600586,5.5700,5.6400,5.3000,5.3600,5.5500,25540992,140076522.9900,3,1.787600,1,-3.423400
45,2022-04-27,sh.600586,5.2200,5.5900,5.2000,5.5800,5.3600,22376812,120486577.4700,3,1.566200,1,4.104500
46,2022-04-28,sh.600586,5.5000,5.6300,5.4100,5.4900,5.5800,14713768,81022635.0800,3,1.029800,1,-1.612900
47,2022-04-29,sh.600586,5.5600,5.8500,5.5600,5.8400,5.4900,22123017,126601336.7000,3,1.548400,1,6.375200
48,2022-05-05,sh.600586,5.8500,5.9100,5.7600,5.8300,5.8400,16067485,93916320.9400,3,1.124600,1,-0.171200
49,2022-05-06,sh.600586,5.6600,5.7400,5.5500,5.6000,5.8300,18757669,105791174.1600,3,1.312900,1,-3.945100
50,2022-05-09,sh.600586,5.6000,5.7700,5.5500,5.6900,5.6000,10197200,58096479.0000,3,0.713700,1,1.607100
51,2022-05-10,sh.600586,5.6100,5.8500,5.5800,5.8500,5.6900,15989702,91715449.8900,3,1.119100,1,2.812000
52,2022-05-11,sh.600586,5.8600,6.1700,5.8600,6.0100,5.8500,25357733,153595973.4700,3,1.774800,1,2.735000
53,2022-05-12,sh.600586,6.0000,6.1000,5.8700,5.9800,6.0100,19185451,114876167.4900,3,1.342800,1,-0.499200
54,2022-05-13,sh.600586,6.0100,6.0400,5.9300,5.9900,5.9800,10270400,61397903.0000,3,0.718800,1,0.167200
55,2022-05-16,sh.600586,6.0400,6.1000,5.9300,5.9400,5.9900,11246775,67270487.4400,3,0.787200,1,-0.834700
56,2022-05-17,sh.600586,5.9100,5.9700,5.8000,5.9500,5.9400,10898401,64163856.9400,3,0.762800,1,0.168400
57,2022-05-18,sh.600586,5.9800,6.0400,5.9400,5.9800,5.9500,11733000,70310572.0000,3,0.821200,1,0.504200
58,2022-05-19,sh.600586,5.9000,6.2400,5.8300,6.1600,5.9800,22008725,133970199.5600,3,1.540400,1,3.010000
59,2022-05-20,sh.600586,6.2700,6.4300,6.2400,6.3700,6.1600,27684341,175516476.6000,3,1.937600,1,3.409100
60,2022-05-23,sh.600586,6.5100,6.6800,6.4300,6.6300,6.3700,32339196,212391500.6200,3,2.263400,1,4.081600
61,2022-05-24,sh.600586,6.6000,6.6700,6.2000,6.2200,6.6300,31967742,205712651.9100,3,2.237400,1,-6.184000
62,2022-05-25,sh.600586,6.3100,6.4200,6.2000,6.3900,6.2200,21798870,138245039.7300,3,1.525700,1,2.733100
63,2022-05-26,sh.600586,6.3900,6.4200,6.2500,6.3700,6.3900,14892103,94485475.0800,3,1.042300,1,-0.313000
64,2022-05-27,sh.600586,6.3800,6.8800,6.3700,6.6800,6.3700,48025392,319040861.1800,3,3.361300,1,4.866600
65,2022-05-30,sh.600586,6.7200,6.7400,6.5800,6.6400,6.6800,22087604,146481718.4900,3,1.545900,1,-0.598800
66,2022-05-31,sh.600586,6.7200,6.8400,6.6600,6.7300,6.6400,27242584,183900830.4800,3,1.906700,1,1.355400
67,2022-06-01,sh.600586,6.6900,6.7300,6.6200,6.6800,6.7300,18653816,124344782.5600,3,1.305600,1,-0.742900
68,2022-06-02,sh.600586,6.6800,6.7100,6.5900,6.6900,6.6800,13606159,90580304.6000,3,0.952300,1,0.149700
69,2022-06-06,sh.600586,6.6600,6.9000,6.6200,6.8800,6.6900,28050833,189456803.2600,3,1.963300,1,2.840100
70,2022-06-07,sh.600586,7.0600,7.3000,6.9500,7.0700,6.8800,50808684,361609875.1300,3,3.556100,1,2.761600
71,2022-06-08,sh.600586,6.9500,7.0800,6.8600,7.0100,7.0700,28642924,199811838.1700,3,2.004700,1,-0.848700
72,2022-06-09,sh.600586,6.9200,7.0700,6.8300,6.8900,7.0100,19386400,134575996.3000,3,1.356900,1,-1.711800
73,2022-06-10,sh.600586,6.8000,7.0200,6.8000,6.9700,6.8900,17747896,122934169.2200,3,1.242200,1,1.161100
74,2022-06-13,sh.600586,6.9200,7.0600,6.8400,6.9400,6.9700,20720559,143765080.7100,3,1.450200,1,-0.430400
75,2022-06-14,sh.600586,6.8400,6.8900,6.6400,6.8800,6.9400,24084763,163016647.8500,3,1.685700,1,-0.864600
76,2022-06-15,sh.600586,6.9200,7.0600,6.8600,6.9600,6.8800,25762863,179556910.4000,3,1.803100,1,1.162800
77,2022-06-16,sh.600586,6.9500,7.0900,6.8900,6.9300,6.9600,19182958,133778008.5500,3,1.342600,1,-0.431000
78,2022-06-17,sh.600586,6.8900,7.0800,6.8000,7.0100,6.9300,20731778,145183162.1200,3,1.451000,1,1.154400
79,2022-06-20,sh.600586,7.0400,7.2100,7.0100,7.1900,7.0100,28010954,200617752.9400,3,1.960500,1,2.567800
80,2022-06-21,sh.600586,7.2500,7.2500,6.9300,7.0100,7.1900,23902683,168686431.5500,3,1.673000,1,-2.503500
81,2022-06-22,sh.600586,7.0400,7.0500,6.8000,6.8200,7.0100,18892321,130085957.9000,3,1.322300,1,-2.710400
82,2022-06-23,sh.600586,6.7800,6.9400,6.7400,6.9300,6.8200,14650401,100285602.9200,3,1.025400,1,1.612900
83,2022-06-24,sh.600586,6.9900,7.6200,6.9800,7.6200,6.9300,52508311,394095397.4600,3,3.675100,1,9.956700
84,2022-06-27,sh.600586,7.7300,7.8300,7.5600,7.6400,7.6200,82041615,628991273.8100,3,5.742100,1,0.262500
85,2022-06-28,sh.600586,7.6600,8.1900,7.6000,7.9500,7.6400,77035648,611787381.1300,3,5.391700,1,4.057600
86,2022-06-29,sh.600586,7.8400,7.9100,7.4600,7.4800,7.9500,53102702,405600190.9600,3,3.716700,1,-5.911900
87,2022-06-30,sh.600586,7.5600,7.5900,7.4300,7.5500,7.4800,23547839,177174721.6100,3,1.648100,1,0.935800
88,2022-07-01,sh.600586,7.5500,7.5500,7.3600,7.4100,7.5500,22919826,170214609.2300,3,1.604200,1,-1.854300
89,2022-07-04,sh.600586,7.3900,7.4700,7.2700,7.4400,7.4100,18566432,137010411.9200,3,1.299500,1,0.404900
90,2022-07-05,sh.600586,7.4500,7.4800,7.2500,7.3800,7.4400,20544528,151062938.7200,3,1.437900,1,-0.806500
91,2022-07-06,sh.600586,7.1000,7.1000,6.8000,6.8700,7.1000,20063600,138744896.0000,3,1.404300,1,-3.239400
92,2022-07-07,sh.600586,6.9100,7.0700,6.8100,6.9700,6.8700,13036929,90517076.7500,3,0.912500,1,1.455600
93,2022-07-08,sh.600586,6.9500,7.0300,6.8700,6.8900,6.9700,11947812,82875685.7200,3,0.836200,1,-1.147800
94,2022-07-11,sh.600586,6.8800,6.8900,6.6500,6.7100,6.8900,13777674,92439264.8800,3,0.964300,1,-2.612500
95,2022-07-12,sh.600586,6.6800,6.7900,6.6500,6.6800,6.7100,9567533,64309349.4400,3,0.669600,1,-0.447100
96,2022-07-13,sh.600586,6.6800,6.7800,6.6600,6.7400,6.6800,10324700,69397176.0000,3,0.722600,1,0.898200
97,2022-07-14,sh.600586,6.7700,6.9600,6.6500,6.9300,6.7400,20715519,141731641.3600,3,1.449900,1,2.819000
98,2022-07-15,sh.600586,6.8400,6.8400,6.6500,6.7300,6.9300,20804370,140394940.4800,3,1.456100,1,-2.886000
99,2022-07-18,sh.600586,6.7000,6.9500,6.7000,6.9300,6.7300,17907545,122929932.7600,3,1.253400,1,2.971800
100,2022-07-19,sh.600586,6.9200,6.9500,6.8100,6.8700,6.9300,12740607,87633688.2200,3,0.891700,1,-0.865800
101,2022-07-20,sh.600586,6.8700,6.9400,6.8000,6.8400,6.8700,10579827,72337647.1600,3,0.740500,1,-0.436700
102,2022-07-21,sh.600586,6.8100,6.8400,6.6800,6.6900,6.8400,16039474,107928811.6800,3,1.122600,1,-2.193000
103,2022-07-22,sh.600586,6.7100,6.8000,6.6500,6.7200,6.6900,10511999,70731529.8900,3,0.735700,1,0.448400
104,2022-07-25,sh.600586,6.6800,6.7100,6.5100,6.5700,6.7200,10144672,66924023.5400,3,0.710000,1,-2.232100
105,2022-07-26,sh.600586,6.5600,6.6200,6.4400,6.6100,6.5700,8916469,58403449.2600,3,0.624100,1,0.608800
106,2022-07-27,sh.600586,6.5800,6.7400,6.5500,6.7300,6.6100,11398671,76214419.9900,3,0.797800,1,1.815400
107,2022-07-28,sh.600586,6.7500,7.4000,6.7300,7.4000,6.7300,61938314,443426768.6300,3,4.335100,1,9.955400
108,2022-07-29,sh.600586,8.1400,8.1400,8.1400,8.1400,7.4000,29448700,239712418.0000,3,2.061100,1,10.000000
109,2022-08-01,sh.600586,8.9500,8.9500,8.9500,8.9500,8.1400,25302265,226455271.7500,3,1.770900,1,9.950900
110,2022-08-02,sh.600586,9.8500,9.8500,9.5400,9.8500,8.9500,351691443,3454168264.3700,3,24.615000,1,10.055900
111,2022-08-03,sh.600586,9.7500,10.4000,9.0700,9.4000,9.8500,359267657,3527480127.0300,3,25.145200,1,-4.568500
112,2022-08-04,sh.600586,9.7900,10.3400,9.0800,10.3400,9.4000,269924471,2645878449.0000,3,18.892100,1,10.000000
113,2022-08-05,sh.600586,10.0100,10.1000,9.3100,9.3800,10.3400,226977047,2171681388.0000,3,15.886200,1,-9.284300
114,2022-08-08,sh.600586,9.4700,10.3200,9.2800,10.3200,9.3800,251708276,2517032030.0000,3,17.617100,1,10.021300
115,2022-08-09,sh.600586,10.3000,10.9300,9.7300,9.7500,10.3200,274091686,2830368914.0000,3,19.183800,1,-5.523300
116,2022-08-10,sh.600586,9.9200,10.7300,9.9200,10.7300,9.7500,293240692,3107793815.0000,3,20.524000,1,10.051300
117,2022-08-11,sh.600586,11.0200,11.4300,10.5000,10.7800,10.7300,310675393,3401289941.0000,3,21.744300,1,0.466000
118,2022-08-12,sh.600586,10.7500,10.9000,9.9500,10.4000,10.7800,189874843,1968235829.0000,3,13.289400,1,-3.525000
119,2022-08-15,sh.600586,10.3900,10.9500,10.2900,10.6500,10.4000,172541259,1827502247.4600,3,12.076200,1,2.403800
120,2022-08-16,sh.600586,10.7000,11.6800,10.4200,11.2600,10.6500,228140784,2549375003.8000,3,15.967600,1,5.727700
121,2022-08-17,sh.600586,11.3000,11.8300,10.9900,11.0800,11.2600,184894373,2116227837.3800,3,12.940800,1,-1.598600
122,2022-08-18,sh.600586,11.0800,11.5800,10.9200,11.0400,11.0800,144068278,1614368037.0000,3,10.083400,1,-0.361000
123,2022-08-19,sh.600586,11.0000,11.1400,10.4900,10.5000,11.0400,104842364,1125521333.0500,3,7.337900,1,-4.891300
124,2022-08-22,sh.600586,10.4900,10.5500,9.9900,10.5000,10.5000,90050429,928046196.8900,3,6.302700,1,0.000000
125,2022-08-23,sh.600586,10.5000,11.0500,10.4500,10.7800,10.5000,101736782,1100652501.6300,3,7.120600,1,2.666700
126,2022-08-24,sh.600586,10.8300,11.5800,10.6000,10.9700,10.7800,157207822,1737812350.4600,3,11.003000,1,1.762500
127,2022-08-25,sh.600586,10.9900,11.0700,10.1200,10.3800,10.9700,108172049,1129695549.6100,3,7.571000,1,-5.378300
128,2022-08-26,sh.600586,10.5000,11.3800,10.3400,11.1000,10.3800,145807589,1610764856.6800,3,10.205100,1,6.936400
129,2022-08-29,sh.600586,10.9700,11.4800,10.8500,11.3200,11.1000,102721176,1150072751.7400,3,7.189500,1,1.982000
130,2022-08-30,sh.600586,11.2000,11.5800,10.8100,11.5000,11.3200,113620394,1270230136.4900,3,7.952300,1,1.590100
131,2022-08-31,sh.600586,11.3000,11.5700,10.7700,10.7800,11.5000,86258169,963530784.1900,3,6.037200,1,-6.260900
132,2022-09-01,sh.600586,10.6900,11.0000,10.0100,10.2800,10.7800,101595084,1065088347.9600,3,7.110700,1,-4.638200
133,2022-09-02,sh.600586,10.2600,10.7000,10.0500,10.6300,10.2800,79846202,838018995.1500,3,5.588500,1,3.404700
134,2022-09-05,sh.600586,10.6300,10.9000,10.3400,10.5800,10.6300,70714816,747395758.1900,3,4.949300,1,-0.470400
135,2022-09-06,sh.600586,10.6400,11.6400,10.3000,11.6400,10.5800,118969837,1344620524.2800,3,8.326700,1,10.018900
136,2022-09-07,sh.600586,11.9700,12.7500,11.8800,12.5300,11.6400,181658436,2235201151.4100,3,12.714300,1,7.646000
137,2022-09-08,sh.600586,12.5500,12.6900,12.3100,12.5000,12.5300,97513006,1216901095.5600,3,6.825000,1,-0.239400
138,2022-09-09,sh.600586,12.4000,12.5000,11.4300,11.9400,12.5000,101457803,1208090347.4800,3,7.101100,1,-4.480000
139,2022-09-13,sh.600586,12.0700,12.5900,11.9100,12.2600,11.9400,84858620,1039255241.4900,3,5.939300,1,2.680100
140,2022-09-14,sh.600586,12.0400,12.5400,11.8400,12.0500,12.2600,73766938,894714639.0900,3,5.163000,1,-1.712900
141,2022-09-15,sh.600586,12.0000,12.1000,10.8500,10.8500,12.0500,114575622,1296911752.4600,3,8.019200,1,-9.958500
142,2022-09-16,sh.600586,10.5000,11.0500,10.4500,10.4500,10.8500,60684370,649254371.6000,3,4.247300,1,-3.686600
143,2022-09-19,sh.600586,10.6200,10.7200,10.0900,10.2400,10.4500,50793182,527038715.8800,3,3.555000,1,-2.009600
144,2022-09-20,sh.600586,10.4100,10.7900,10.3400,10.5100,10.2400,48596147,511958254.5100,3,3.401300,1,2.636700
145,2022-09-21,sh.600586,10.3300,10.6800,10.2200,10.4000,10.5100,40532700,422843950.0500,3,2.836900,1,-1.046600
146,2022-09-22,sh.600586,10.3500,10.8700,10.1900,10.3400,10.4000,64612387,678323838.4500,3,4.522200,1,-0.576900
147,2022-09-23,sh.600586,10.5500,10.7600,9.8300,10.0000,10.3400,70932421,726737002.8700,3,4.964600,1,-3.288200
148,2022-09-26,sh.600586,9.9000,10.2300,9.7700,9.8800,10.0000,48724000,486623755.1600,3,3.410200,1,-1.200000
149,2022-09-27,sh.600586,10.0000,10.1500,9.7000,10.1500,9.8800,47774279,475632608.0000,3,3.343700,1,2.732800
150,2022-09-28,sh.600586,9.9700,10.0800,9.1400,9.1400,10.1500,73348847,691653864.8000,3,5.133700,1,-9.950700
151,2022-09-29,sh.600586,9.0100,9.1000,8.6500,8.7500,9.1400,84410752,743561688.8700,3,5.907900,1,-4.267000
152,2022-09-30,sh.600586,8.9000,8.9500,8.6700,8.7400,8.7500,51054334,449083280.2000,3,3.573300,1,-0.114300
153,2022-10-10,sh.600586,8.9100,9.2200,8.6600,8.8000,8.7400,53520723,476315573.3800,3,3.745900,1,0.686500
154,2022-10-11,sh.600586,8.8800,9.1300,8.6400,8.9100,8.8000,55155749,490652360.6100,3,3.860400,1,1.250000
155,2022-10-12,sh.600586,8.9000,9.1300,8.4800,9.0800,8.9100,70276014,619788164.8600,3,4.918600,1,1.908000
156,2022-10-13,sh.600586,9.0000,9.1500,8.5500,8.5700,9.0800,77154525,677475304.9900,3,5.400100,1,-5.616700
157,2022-10-14,sh.600586,8.7000,9.4300,8.4500,9.4300,8.5700,134863488,1222572971.5000,3,9.439100,1,10.035000
158,2022-10-17,sh.600586,9.1800,9.2000,8.9100,9.1300,9.4300,94326702,854588099.8700,3,6.602000,1,-3.181300
159,2022-10-18,sh.600586,9.1800,9.3000,9.0100,9.1400,9.1300,70567663,646223320.1600,3,4.939000,1,0.109500
160,2022-10-19,sh.600586,9.1100,9.3500,9.0100,9.1200,9.1400,57252065,525440259.0800,3,4.007100,1,-0.218800
161,2022-10-20,sh.600586,9.0300,9.0300,8.5700,8.7300,9.1200,57042120,500729581.1000,3,3.992400,1,-4.276300
162,2022-10-21,sh.600586,8.7400,8.8100,8.4600,8.4900,8.7300,45764740,393539444.2700,3,3.203100,1,-2.749100
163,2022-10-24,sh.600586,8.3600,8.4800,7.7900,7.9300,8.4900,97159130,787533732.1800,3,6.800200,1,-6.596000
164,2022-10-25,sh.600586,7.9000,8.3200,7.7800,8.1200,7.9300,77945928,625757860.9200,3,5.455500,1,2.396000
165,2022-10-26,sh.600586,7.8000,8.7200,7.6600,8.5600,8.1200,108939460,911231091.3100,3,7.624700,1,5.418700
166,2022-10-27,sh.600586,8.5900,8.8100,8.4200,8.4700,8.5600,66662058,572444402.9100,3,4.665700,1,-1.051400
167,2022-10-28,sh.600586,8.3900,8.4700,7.9800,8.0500,8.4700,49814200,407246478.0000,3,3.486500,1,-4.958700
168,2022-10-31,sh.600586,8.0300,8.2000,7.9100,7.9700,8.0500,34415314,276150667.3000,3,2.408700,1,-0.993800
169,2022-11-01,sh.600586,8.0200,8.3100,7.9700,8.1800,7.9700,58566404,475548190.2200,3,4.099100,1,2.634900
170,2022-11-02,sh.600586,8.0700,8.4000,8.0200,8.2300,8.1800,53702365,439780431.3100,3,3.758600,1,0.611200
171,2022-11-03,sh.600586,8.2000,8.6000,8.1100,8.4800,8.2300,62846870,531173672.8900,3,4.398700,1,3.037700
172,2022-11-04,sh.600586,8.5400,9.0800,8.5300,8.9000,8.4800,76653105,678950282.7400,3,5.365000,1,4.952800
173,2022-11-07,sh.600586,9.1100,9.2300,8.7600,8.9000,8.9000,64801146,581417022.4400,3,4.535400,1,0.000000
174,2022-11-08,sh.600586,8.9300,8.9900,8.6800,8.7400,8.9000,47340593,414600257.2400,3,3.313400,1,-1.797800
175,2022-11-09,sh.600586,8.7500,8.7900,8.6200,8.6400,8.7400,36406487,316142172.9100,3,2.548100,1,-1.144200
176,2022-11-10,sh.600586,8.5900,8.6600,8.4600,8.5300,8.6400,34833280,297406866.1800,3,2.438000,1,-1.273100
177,2022-11-11,sh.600586,8.7900,8.7900,8.5000,8.5500,8.5300,37016838,318844257.3600,3,2.590800,1,0.234500
178,2022-11-14,sh.600586,8.5800,8.7800,8.1700,8.2600,8.5500,52031518,440059924.3100,3,3.641700,1,-3.391800
179,2022-11-15,sh.600586,8.1900,8.5400,8.1700,8.4600,8.2600,44369686,372801435.7600,3,3.105400,1,2.421300
180,2022-11-16,sh.600586,8.4600,8.4900,8.2400,8.2600,8.4600,31209746,259507550.1600,3,2.184400,1,-2.364100
181,2022-11-17,sh.600586,8.2400,8.2600,7.9500,8.1000,8.2600,35252630,283674340.6000,3,2.467300,1,-1.937000
182,2022-11-18,sh.600586,8.0700,8.1200,7.8900,7.9200,8.1000,32388940,258439286.8100,3,2.266900,1,-2.222200
183,2022-11-21,sh.600586,7.8600,7.9600,7.7700,7.9500,7.9200,28835234,227233804.4600,3,2.018200,1,0.378800
184,2022-11-22,sh.600586,7.9300,7.9600,7.7000,7.7300,7.9500,30774300,240009532.0000,3,2.153900,1,-2.767300
185,2022-11-23,sh.600586,7.7200,7.8900,7.5900,7.8700,7.7300,31194808,242181849.3200,3,2.183300,1,1.811100
186,2022-11-24,sh.600586,7.8800,7.9100,7.7800,7.8500,7.8700,23088593,180966842.9900,3,1.616000,1,-0.254100
187,2022-11-25,sh.600586,7.8700,7.8800,7.7200,7.7700,7.8500,18843942,146364203.3400,3,1.318900,1,-1.019100
188,2022-11-28,sh.600586,7.6900,7.7400,7.4600,7.7300,7.7700,25971126,197674914.9800,3,1.817700,1,-0.514800
189,2022-11-29,sh.600586,7.7900,8.0500,7.7400,7.9800,7.7300,43539500,344494186.0000,3,3.047300,1,3.234200
190,2022-11-30,sh.600586,8.0100,8.3700,7.9500,8.2100,7.9800,61300862,501219790.8000,3,4.290500,1,2.882200
191,2022-12-01,sh.600586,8.2400,9.0300,8.2400,9.0300,8.2100,155733787,1387634852.4000,3,10.899900,1,9.987800
192,2022-12-02,sh.600586,8.7700,9.2700,8.7100,9.0200,9.0300,135099896,1217186046.4600,3,9.455700,1,-0.110700
193,2022-12-05,sh.600586,9.1000,9.9200,9.0800,9.6500,9.0200,157981036,1520078306.0200,3,11.057100,1,6.984500
194,2022-12-06,sh.600586,9.6600,10.4000,9.6200,10.2500,9.6500,131416939,1313672993.1700,3,9.197900,1,6.217600
195,2022-12-07,sh.600586,10.1800,10.2300,9.7600,9.9000,10.2500,90279906,898142270.7300,3,6.318700,1,-3.414600
196,2022-12-08,sh.600586,9.8200,10.3900,9.6200,9.9400,9.9000,85783235,864011141.5300,3,6.004000,1,0.404000
197,2022-12-09,sh.600586,9.9800,10.2700,9.8100,10.0900,9.9400,64767010,649440920.2100,3,4.533100,1,1.509100
198,2022-12-12,sh.600586,10.1600,10.2100,9.6800,9.7800,10.0900,63669399,630931168.6600,3,4.456200,1,-3.072300
199,2022-12-13,sh.600586,9.8100,9.8300,9.5300,9.6400,9.7800,47030898,454205438.9800,3,3.291700,1,-1.431500
200,2022-12-14,sh.600586,9.6200,9.7400,9.3800,9.5400,9.6400,44476448,423284752.0400,3,3.112900,1,-1.037300
201,2022-12-15,sh.600586,9.5300,9.7000,9.3700,9.6700,9.5400,44622754,427195353.2300,3,3.123200,1,1.362700
202,2022-12-16,sh.600586,9.5500,9.6000,9.1400,9.2200,9.6700,50155080,466597718.8800,3,3.510400,1,-4.653600
203,2022-12-19,sh.600586,9.2300,9.3800,8.8300,8.9900,9.2200,38330352,346716704.2800,3,2.682800,1,-2.494600
204,2022-12-20,sh.600586,8.8900,9.1400,8.7600,9.0500,8.9900,26529100,238334459.0000,3,1.856800,1,0.667400
205,2022-12-21,sh.600586,9.0000,9.1600,8.8400,8.9600,9.0500,29182101,262064438.3000,3,2.042500,1,-0.994500
206,2022-12-22,sh.600586,8.9700,9.0100,8.4800,8.5800,8.9600,34363600,299209129.9800,3,2.405100,1,-4.241100
207,2022-12-23,sh.600586,8.5300,8.6900,8.4500,8.5200,8.5800,19286702,165103069.3000,3,1.349900,1,-0.699300
208,2022-12-26,sh.600586,8.5100,9.1100,8.4600,9.0400,8.5200,39556960,351413802.0000,3,2.768600,1,6.103300
209,2022-12-27,sh.600586,9.0600,9.5200,8.8200,9.4100,9.0400,55977640,513314869.8000,3,3.917900,1,4.092900
210,2022-12-28,sh.600586,9.3200,9.3200,8.9800,9.0400,9.4100,39212300,357360480.0000,3,2.744500,1,-3.932000
