,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-05-16,sz.001380,34.6300,35.6800,30.6700,30.8700,28.8400,18499192,602809786.3500,3,58.593200,1,7.038800
1,2023-05-17,sz.001380,28.2800,28.8500,27.0000,28.0400,30.8700,11214851,315450833.9500,3,35.521200,1,-9.167500
2,2023-05-18,sz.001380,27.8700,27.8700,26.9900,27.0700,28.0400,8462515,230164401.6500,3,26.803600,1,-3.459300
3,2023-05-19,sz.001380,27.0700,27.6400,27.0000,27.5000,27.0700,6426570,176138000.9100,3,20.355100,1,1.588500
4,2023-05-22,sz.001380,27.2100,27.2100,26.5000,26.6400,27.5000,6189188,165391810.5800,3,19.603200,1,-3.127300
5,2023-05-23,sz.001380,26.6700,27.1700,26.2500,27.1000,26.6400,6135318,164426066.5200,3,19.432600,1,1.726700
6,2023-05-24,sz.001380,26.8000,29.5600,26.7900,28.1800,27.1000,10620133,299350216.8300,3,33.637500,1,3.985200
7,2023-05-25,sz.001380,29.3000,29.8900,28.4700,29.4500,28.1800,9966713,291449618.6900,3,31.567900,1,4.506700
8,2023-05-26,sz.001380,28.6500,30.0200,27.4800,29.2200,29.4500,9681122,275673531.0100,3,30.663400,1,-0.781000
9,2023-05-29,sz.001380,30.2700,32.1400,29.0300,32.1400,29.2200,10924481,335910261.3900,3,34.601500,1,9.993200
10,2023-05-30,sz.001380,33.5800,35.3500,32.1700,32.8000,32.1400,19166051,653143683.1600,3,60.705300,1,2.053500
11,2023-05-31,sz.001380,31.5000,34.1200,31.1900,31.6600,32.8000,14016746,457375865.4400,3,44.395800,1,-3.475600
12,2023-06-01,sz.001380,31.8500,32.5800,29.5800,29.7000,31.6600,11375019,347651409.1200,3,36.028500,1,-6.190800
13,2023-06-02,sz.001380,29.0200,29.2900,28.5100,28.6400,29.7000,6853826,197427725.8400,3,21.708400,1,-3.569000
14,2023-06-05,sz.001380,28.6000,29.9600,28.2000,28.9900,28.6400,6442531,187655916.4200,3,20.405700,1,1.222100
15,2023-06-06,sz.001380,28.7800,29.4800,28.4800,28.8000,28.9900,5744014,165841837.4900,3,18.193200,1,-0.655400
16,2023-06-07,sz.001380,28.9500,29.4900,28.2800,29.2600,28.8000,4830689,139767791.3700,3,15.300400,1,1.597200
17,2023-06-08,sz.001380,28.9500,29.3900,27.5100,27.6600,29.2600,6141293,172979567.4300,3,19.451500,1,-5.468200
18,2023-06-09,sz.001380,27.5200,28.4800,27.5200,28.0400,27.6600,3152662,88514735.9700,3,9.985500,1,1.373800
19,2023-06-12,sz.001380,27.9600,28.8300,27.6300,28.6300,28.0400,3929267,111099558.8300,3,12.445300,1,2.104100
20,2023-06-13,sz.001380,28.3900,28.8800,28.1800,28.3800,28.6300,3240996,92080830.7100,3,10.265300,1,-0.873200
21,2023-06-14,sz.001380,28.4500,28.5000,27.9000,28.0600,28.3800,2550836,71672642.8400,3,8.079400,1,-1.127600
22,2023-06-15,sz.001380,28.0000,29.5000,27.9100,29.1700,28.0600,5772355,166306844.1900,3,18.283000,1,3.955800
23,2023-06-16,sz.001380,29.7600,30.3200,28.8700,29.3400,29.1700,5681588,166738510.8900,3,17.995500,1,0.582800
24,2023-06-19,sz.001380,29.7000,31.6300,29.7000,30.9000,29.3400,8201385,252654385.6300,3,25.976600,1,5.317000
25,2023-06-20,sz.001380,30.5000,33.0000,30.4800,32.1100,30.9000,7070125,224510919.3700,3,22.393500,1,3.915900
26,2023-06-21,sz.001380,31.7000,32.7500,30.7200,31.7000,32.1100,4574055,144608992.4300,3,14.487600,1,-1.276900
27,2023-06-26,sz.001380,31.3500,32.5000,30.8600,31.1700,31.7000,2858804,90149797.2500,3,9.054800,1,-1.671900
