,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-05-10,sh.688469,6.3000,6.9600,5.6000,6.3000,5.6900,643839515,4003781299.5100,3,61.873400,1,10.720600
1,2023-05-11,sh.688469,6.1000,6.2800,5.9200,6.0500,6.3000,276054541,1672486629.9000,3,26.529000,1,-3.968300
2,2023-05-12,sh.688469,6.1500,6.3000,6.0200,6.0400,6.0500,178244212,1091814576.5900,3,17.129400,1,-0.165300
3,2023-05-15,sh.688469,5.8600,5.8600,5.6100,5.7500,6.0400,211888932,1209936022.7500,3,20.362700,1,-4.801300
4,2023-05-16,sh.688469,5.7000,6.2100,5.6900,5.9700,5.7500,217359882,1292984091.8600,3,20.888400,1,3.826100
5,2023-05-17,sh.688469,5.9100,6.1300,5.8800,6.0700,5.9700,148462553,895780658.7700,3,14.267300,1,1.675000
6,2023-05-18,sh.688469,6.0400,6.1000,5.9900,6.0400,6.0700,121618762,735758728.0500,3,11.687600,1,-0.494200
7,2023-05-19,sh.688469,6.0600,6.3500,6.0300,6.2200,6.0400,207729824,1286774287.9900,3,19.963000,1,2.980100
8,2023-05-22,sh.688469,6.1800,6.2200,5.9500,6.0200,6.2200,144807090,874593921.8900,3,13.916000,1,-3.215400
9,2023-05-23,sh.688469,5.9800,6.0000,5.8400,5.8500,6.0200,93443374,550518908.2900,3,8.980000,1,-2.823900
10,2023-05-24,sh.688469,5.8500,5.9600,5.8200,5.8600,5.8500,69820545,411409100.2600,3,6.709800,1,0.170900
11,2023-05-25,sh.688469,5.8500,5.9100,5.7200,5.9000,5.8600,82706414,481524577.7200,3,7.948100,1,0.682600
12,2023-05-26,sh.688469,5.8900,5.9900,5.8700,5.9100,5.9000,69463994,411739014.6500,3,6.675500,1,0.169500
13,2023-05-29,sh.688469,5.9200,5.9800,5.8200,5.8300,5.9100,68712998,404843053.6000,3,6.603400,1,-1.353600
14,2023-05-30,sh.688469,5.8100,5.8300,5.7200,5.8200,5.8300,65456017,377480847.2800,3,6.290400,1,-0.171500
15,2023-05-31,sh.688469,5.7800,5.9200,5.7700,5.8700,5.8200,62447883,365790091.2600,3,6.001300,1,0.859100
16,2023-06-01,sh.688469,5.9400,6.1800,5.8700,6.0700,5.8700,142950501,861609482.8600,3,13.737600,1,3.407200
17,2023-06-02,sh.688469,6.0400,6.1100,5.9800,5.9900,6.0700,74088608,446201484.1200,3,7.120000,1,-1.318000
18,2023-06-05,sh.688469,6.0200,6.0900,5.9500,6.0000,5.9900,63557244,382840227.9600,3,6.107900,1,0.166900
19,2023-06-06,sh.688469,5.9800,5.9900,5.7900,5.8200,6.0000,69134258,406152415.1800,3,6.643800,1,-3.000000
20,2023-06-07,sh.688469,5.8100,5.8900,5.8000,5.8500,5.8200,36174888,211633104.7100,3,3.476400,1,0.515500
21,2023-06-08,sh.688469,5.8300,5.8600,5.7200,5.7700,5.8500,47926556,277068459.7900,3,4.605800,1,-1.367500
22,2023-06-09,sh.688469,5.7900,5.8700,5.7700,5.8700,5.7700,36914705,214677515.9400,3,3.547500,1,1.733100
23,2023-06-12,sh.688469,5.8500,5.8800,5.8100,5.8300,5.8700,32644544,190412523.0800,3,3.137200,1,-0.681400
24,2023-06-13,sh.688469,5.8300,6.0000,5.7900,5.9400,5.8300,73710523,435249672.7100,3,7.083600,1,1.886800
25,2023-06-14,sh.688469,5.9200,5.9400,5.8500,5.8600,5.9400,48531894,285599013.0000,3,4.663900,1,-1.346800
26,2023-06-15,sh.688469,5.8600,5.8900,5.8300,5.8600,5.8600,35259665,206416212.9500,3,3.388500,1,0.000000
27,2023-06-16,sh.688469,5.8500,5.9200,5.8500,5.8900,5.8600,44545279,262030833.4200,3,4.280800,1,0.511900
28,2023-06-19,sh.688469,5.8700,5.9700,5.8500,5.8900,5.8900,53769713,317923913.9000,3,5.167300,1,0.000000
29,2023-06-20,sh.688469,5.9000,5.9000,5.7900,5.7900,5.8900,59771794,347968811.7100,3,5.744100,1,-1.697800
30,2023-06-21,sh.688469,5.7800,5.8200,5.7400,5.7500,5.7900,41252600,238481489.3000,3,3.964400,1,-0.690800
31,2023-06-26,sh.688469,5.7300,5.7400,5.6500,5.6600,5.7500,45555566,259030539.9400,3,4.377900,1,-1.565200
32,2023-06-27,sh.688469,5.6700,5.7000,5.6600,5.6900,5.6600,26437585,150102960.7500,3,2.540700,1,0.530000
33,2023-06-28,sh.688469,5.7100,5.7100,5.5900,5.6400,5.6900,34252234,192728361.5600,3,3.291700,1,-0.878700
34,2023-06-29,sh.688469,5.6300,5.6700,5.6200,5.6300,5.6400,20117529,113527499.8100,3,1.933300,1,-0.177300
35,2023-06-30,sh.688469,5.6400,5.7000,5.6200,5.6700,5.6300,22878252,129580856.6500,3,2.198600,1,0.710500
36,2023-07-03,sh.688469,5.6500,5.7000,5.6500,5.6900,5.6700,23764693,134993621.5800,3,2.283800,1,0.352700
37,2023-07-04,sh.688469,5.6800,5.7600,5.6600,5.7400,5.6900,33522487,191441953.7300,3,3.221500,1,0.878700
38,2023-07-05,sh.688469,5.7300,5.7300,5.6500,5.6600,5.7400,31015912,176390988.8000,3,2.980600,1,-1.393700
39,2023-07-06,sh.688469,5.6400,5.6800,5.6300,5.6400,5.6600,22233367,125614690.4800,3,2.136600,1,-0.353400
40,2023-07-07,sh.688469,5.6400,5.6500,5.6000,5.6100,5.6400,23839632,133902433.4300,3,2.291000,1,-0.531900
41,2023-07-10,sh.688469,5.6200,5.6400,5.6100,5.6200,5.6100,15350466,86284219.1400,3,1.475200,1,0.178300
42,2023-07-11,sh.688469,5.6200,5.6600,5.6100,5.6400,5.6200,17506162,98769785.1500,3,1.682400,1,0.355900
43,2023-07-12,sh.688469,5.6400,5.6500,5.5900,5.6000,5.6400,25505123,143069895.4400,3,2.451100,1,-0.709200
44,2023-07-13,sh.688469,5.6000,5.6400,5.6000,5.6300,5.6000,22790892,128065533.0000,3,2.190200,1,0.535700
45,2023-07-14,sh.688469,5.6300,5.7200,5.6300,5.6800,5.6300,38220118,217059145.1700,3,3.673000,1,0.888100
