,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601999,7.0200,7.2000,7.0200,7.1800,7.0900,23072657,164427416.0900,3,4.188100,1,1.269400
1,2022-02-22,sh.601999,7.1000,7.1300,6.6900,6.7900,7.1800,27913309,191543138.7800,3,5.066700,1,-5.431800
2,2022-02-23,sh.601999,6.7900,6.9000,6.7400,6.7500,6.7900,16768339,114078968.5100,3,3.043700,1,-0.589100
3,2022-02-24,sh.601999,6.7000,6.8100,6.2800,6.4000,6.7500,22255557,146074217.3200,3,4.039700,1,-5.185200
4,2022-02-25,sh.601999,6.4200,6.5000,6.3800,6.4300,6.4000,11408049,73506523.5600,3,2.070700,1,0.468800
5,2022-02-28,sh.601999,6.5300,6.5300,6.3300,6.4600,6.4300,8985649,57663960.0000,3,1.631000,1,0.466600
6,2022-03-01,sh.601999,6.4600,6.6500,6.4600,6.6300,6.4600,13674056,89773770.0000,3,2.482100,1,2.631600
7,2022-03-02,sh.601999,6.5600,6.7000,6.5600,6.6900,6.6300,10393200,69060791.0000,3,1.886500,1,0.905000
8,2022-03-03,sh.601999,6.6800,6.7200,6.5200,6.6300,6.6900,8531584,56608893.0000,3,1.548600,1,-0.896900
9,2022-03-04,sh.601999,6.5800,6.6200,6.4700,6.5800,6.6300,8415400,55036303.0000,3,1.527500,1,-0.754100
10,2022-03-07,sh.601999,6.5500,6.7100,6.5000,6.5600,6.5800,9900255,65407526.0000,3,1.797100,1,-0.304000
11,2022-03-08,sh.601999,6.5600,6.6200,6.3100,6.3600,6.5600,10753532,69219603.0000,3,1.951900,1,-3.048800
12,2022-03-09,sh.601999,6.4400,6.4800,6.0400,6.2900,6.3600,10340735,64976382.0000,3,1.877000,1,-1.100600
13,2022-03-10,sh.601999,6.3700,6.5500,6.3100,6.5000,6.2900,9125594,59015123.0000,3,1.656400,1,3.338600
14,2022-03-11,sh.601999,6.4000,6.5100,6.3000,6.5000,6.5000,8516600,54501630.0000,3,1.545900,1,0.000000
15,2022-03-14,sh.601999,6.4100,6.6700,6.3200,6.3400,6.5000,8268000,53772176.0000,3,1.500800,1,-2.461500
16,2022-03-15,sh.601999,6.2900,6.3800,5.9600,5.9700,6.3400,9269396,56952011.0000,3,1.682500,1,-5.836000
17,2022-03-16,sh.601999,6.0200,6.2200,5.9300,6.1600,5.9700,9247501,56285928.0000,3,1.678600,1,3.182600
18,2022-03-17,sh.601999,6.2500,6.3100,6.1300,6.1900,6.1600,8601402,53308282.0000,3,1.561300,1,0.487000
19,2022-03-18,sh.601999,6.1400,6.3200,6.1100,6.3100,6.1900,8017645,50221406.6000,3,1.455300,1,1.938600
20,2022-03-21,sh.601999,6.3200,6.3600,6.1800,6.3100,6.3100,7362010,46055115.9000,3,1.336300,1,0.000000
