,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688686,217.0000,217.0000,206.6100,210.6800,217.0900,505908,106324045.5700,3,2.473200,1,-2.952700
1,2022-02-22,sh.688686,210.3400,211.1200,200.0000,204.8200,210.6800,543590,110522099.9100,3,2.657400,1,-2.781500
2,2022-02-23,sh.688686,206.0600,233.4400,206.0600,227.1000,204.8200,1000130,224903661.7300,3,4.889300,1,10.877800
3,2022-02-24,sh.688686,226.0000,241.9900,223.0800,238.1500,227.1000,684024,161727334.6100,3,3.343900,1,4.865700
4,2022-02-25,sh.688686,238.1500,241.5000,234.0000,236.3000,238.1500,263424,62550896.6100,3,1.287800,1,-0.776800
5,2022-02-28,sh.688686,237.7000,240.9400,231.5100,239.2300,236.3000,221713,52697847.0000,3,1.083900,1,1.239900
6,2022-03-01,sh.688686,238.3700,240.7800,236.2100,237.1200,239.2300,162799,38805184.0000,3,0.795900,1,-0.882000
7,2022-03-02,sh.688686,238.0000,239.9500,232.6800,237.4900,237.1200,155262,36633420.0000,3,0.759000,1,0.156000
8,2022-03-03,sh.688686,238.8800,238.8800,228.1300,229.5100,237.4900,361536,83982161.0000,3,1.767400,1,-3.360100
9,2022-03-04,sh.688686,225.0000,237.2700,225.0000,230.6600,229.5100,245757,56793911.0000,3,1.201400,1,0.501100
10,2022-03-07,sh.688686,228.9800,228.9800,219.6800,220.0000,230.6600,314485,70159906.0000,3,1.537400,1,-4.621500
11,2022-03-08,sh.688686,221.8400,226.9300,216.1600,218.1200,220.0000,370187,81600232.0000,3,1.809700,1,-0.854500
12,2022-03-09,sh.688686,219.0300,224.6400,213.1000,217.6100,218.1200,241742,52705196.0000,3,1.181800,1,-0.233800
13,2022-03-10,sh.688686,219.6600,224.9800,216.7100,217.0100,217.6100,225304,49667916.0000,3,1.101400,1,-0.275700
14,2022-03-11,sh.688686,212.6600,214.8800,203.0000,210.2400,217.0100,262906,54693838.0000,3,1.285300,1,-3.119700
15,2022-03-14,sh.688686,210.2400,210.2400,200.0200,203.0000,210.2400,153992,31358552.0000,3,0.752800,1,-3.443700
16,2022-03-15,sh.688686,204.0000,204.9000,189.1300,189.1300,203.0000,289691,56240440.0000,3,1.416200,1,-6.832500
17,2022-03-16,sh.688686,190.6000,196.8000,180.8900,189.8000,189.1300,271304,51001551.0000,3,1.326300,1,0.354300
18,2022-03-17,sh.688686,194.9400,201.9100,193.0100,198.2100,189.8000,224825,44439635.0000,3,1.099100,1,4.431000
19,2022-03-18,sh.688686,198.8000,198.8000,189.3100,194.8000,198.2100,171470,33029852.0400,3,0.838300,1,-1.720400
20,2022-03-21,sh.688686,194.8000,196.6000,189.1000,191.7100,194.8000,233767,44810425.7600,3,1.142800,1,-1.586200
21,2022-03-22,sh.688686,190.3000,194.2700,189.9900,190.8100,191.7100,141259,26996972.8600,3,0.690600,1,-0.469500
22,2022-03-23,sh.688686,193.5000,199.8700,189.7000,195.4000,190.8100,168241,32832948.3500,3,0.822500,1,2.405500
23,2022-03-24,sh.688686,192.0900,193.0000,186.7200,186.7300,195.4000,212195,40002187.9900,3,1.037300,1,-4.437100
24,2022-03-25,sh.688686,189.0000,196.6800,186.8800,188.0800,186.7300,218814,41938377.2500,3,1.069700,1,0.723000
25,2022-03-28,sh.688686,185.0000,185.0000,178.3400,180.7000,188.0800,223713,40553469.5900,3,1.093700,1,-3.923900
26,2022-03-29,sh.688686,179.2800,180.7200,173.0000,173.4300,180.7000,245749,43172569.4200,3,1.196300,1,-4.023200
27,2022-03-30,sh.688686,170.4300,186.9500,170.4300,186.9500,173.4300,289785,52505152.4600,3,1.410600,1,7.795700
28,2022-03-31,sh.688686,188.6400,189.0000,181.3800,184.4500,186.9500,213531,39407313.5900,3,1.039400,1,-1.337300
29,2022-04-01,sh.688686,184.8200,188.8000,180.0300,185.1400,184.4500,201614,37393906.0500,3,0.981400,1,0.374100
30,2022-04-06,sh.688686,184.4000,189.8800,183.2000,186.8500,185.1400,310597,58084147.0800,3,1.511900,1,0.923600
31,2022-04-07,sh.688686,185.4800,188.2100,184.0000,185.0400,186.8500,192404,35865066.9900,3,0.936600,1,-0.968700
32,2022-04-08,sh.688686,188.7800,188.7800,181.0700,182.6000,185.0400,117363,21550422.4200,3,0.571300,1,-1.318600
33,2022-04-11,sh.688686,179.3300,181.4800,170.8400,171.1100,182.6000,182497,31858490.6400,3,0.888400,1,-6.292400
34,2022-04-12,sh.688686,170.0100,173.1600,167.7600,172.2500,171.1100,185495,31474196.3700,3,0.903000,1,0.666200
35,2022-04-13,sh.688686,173.8800,174.0000,166.0000,166.0000,172.2500,127232,21613327.0500,3,0.619300,1,-3.628400
36,2022-04-14,sh.688686,169.0000,171.1100,163.6900,168.7100,166.0000,120866,20139430.4600,3,0.588400,1,1.632500
37,2022-04-15,sh.688686,164.0100,166.1700,161.1200,162.3000,168.7100,123787,20222533.5900,3,0.602600,1,-3.799400
38,2022-04-18,sh.688686,165.0000,165.4900,155.0000,164.4000,162.3000,133562,21528171.2400,3,0.650200,1,1.293900
39,2022-04-19,sh.688686,163.9900,166.9700,159.8000,160.0200,164.4000,158288,25707858.1100,3,0.770500,1,-2.664200
40,2022-04-20,sh.688686,156.0000,162.4900,156.0000,159.0100,160.0200,129996,20715888.5800,3,0.632800,1,-0.631200
41,2022-04-21,sh.688686,160.9300,160.9300,152.6900,154.0000,159.0100,166195,25882545.5800,3,0.809000,1,-3.150700
42,2022-04-22,sh.688686,153.9800,159.3400,149.0000,149.1600,154.0000,155037,23822662.3700,3,0.754700,1,-3.142900
43,2022-04-25,sh.688686,146.5400,149.4900,138.1900,138.8000,149.1600,288405,41047798.0600,3,1.403900,1,-6.945600
44,2022-04-26,sh.688686,142.7000,142.7000,129.1600,130.4700,138.8000,263515,35581262.3600,3,1.282700,1,-6.001400
45,2022-04-27,sh.688686,125.2200,139.9700,125.2200,135.9200,130.4700,237609,31725309.8600,3,1.156600,1,4.177200
46,2022-04-28,sh.688686,137.6200,138.8900,133.8300,137.0000,135.9200,189006,25794206.0900,3,0.920000,1,0.794600
47,2022-04-29,sh.688686,144.8800,150.8400,136.7100,149.3000,137.0000,236720,34303638.5800,3,1.152300,1,8.978100
48,2022-05-05,sh.688686,145.1400,160.5300,145.1400,157.4000,149.3000,298476,46589450.7000,3,1.452900,1,5.425300
49,2022-05-06,sh.688686,155.0000,165.0000,151.1500,161.0900,157.4000,230433,36961211.1900,3,1.121700,1,2.344300
50,2022-05-09,sh.688686,161.0900,162.5700,155.0000,156.1800,161.0900,170664,27012163.6800,3,0.830800,1,-3.048000
