,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
19,2022-03-18,sh.688217,60.0000,62.6800,59.0100,61.9000,60.6100,364475,22300784.7200,3,3.065600,1,2.128400
20,2022-03-21,sh.688217,62.4800,62.8700,60.1300,61.5000,61.9000,220114,13528940.1000,3,1.851400,1,-0.646200
21,2022-03-22,sh.688217,61.5800,61.5800,58.2000,59.0100,61.5000,440823,26044865.4500,3,3.707800,1,-4.048800
22,2022-03-23,sh.688217,58.8000,60.3400,57.7000,58.3700,59.0100,512694,30051411.1800,3,4.312300,1,-1.084600
23,2022-03-24,sh.688217,57.5600,57.9000,56.0300,56.8800,58.3700,312863,17775515.2100,3,2.631500,1,-2.552700
24,2022-03-25,sh.688217,56.8800,57.0000,55.0200,55.0800,56.8800,345670,19321955.9600,3,2.907500,1,-3.164600
25,2022-03-28,sh.688217,55.0800,56.7900,53.6500,55.4800,55.0800,302510,16679101.5200,3,2.544500,1,0.726200
26,2022-03-29,sh.688217,56.0000,57.2600,54.0900,54.1000,55.4800,277495,15419056.5100,3,2.334000,1,-2.487400
27,2022-03-30,sh.688217,53.5500,56.5900,53.5500,54.5500,54.1000,226939,12349176.6500,3,1.908800,1,0.831800
28,2022-03-31,sh.688217,54.6000,56.1900,53.0200,54.7700,54.5500,385067,21343789.4600,3,3.238900,1,0.403300
29,2022-04-01,sh.688217,53.8800,54.5900,53.5100,54.2700,54.7700,157091,8501024.8500,3,1.321300,1,-0.912900
30,2022-04-06,sh.688217,54.2700,55.9600,54.2500,55.2600,54.2700,243298,13504444.6400,3,2.046400,1,1.824200
31,2022-04-07,sh.688217,55.3000,55.6700,53.4600,53.5000,55.2600,257532,14018911.2400,3,2.166100,1,-3.184900
32,2022-04-08,sh.688217,53.5000,53.5000,51.3100,51.5700,53.5000,213932,11107330.6700,3,1.799400,1,-3.607500
33,2022-04-11,sh.688217,51.0600,52.1300,48.0500,48.9100,51.5700,326969,16272394.3500,3,2.750200,1,-5.158000
34,2022-04-12,sh.688217,49.6000,49.9300,48.3900,49.3900,48.9100,279200,13714120.5400,3,2.348400,1,0.981400
35,2022-04-13,sh.688217,49.9500,51.2300,49.4000,49.6000,49.3900,189056,9427170.2100,3,1.590200,1,0.425200
36,2022-04-14,sh.688217,49.6500,51.1700,49.6500,50.3300,49.6000,256378,12980037.6800,3,2.156400,1,1.471800
37,2022-04-15,sh.688217,50.4300,50.4500,48.3500,48.4800,50.3300,231831,11359056.7200,3,1.950000,1,-3.675700
38,2022-04-18,sh.688217,48.0100,49.9500,47.9900,49.0000,48.4800,122148,5970589.9300,3,1.027400,1,1.072600
39,2022-04-19,sh.688217,49.1100,50.2700,48.9700,49.1600,49.0000,182861,9074365.8800,3,1.538100,1,0.326500
40,2022-04-20,sh.688217,49.0000,49.2400,46.3600,46.5600,49.1600,361700,17257443.7100,3,3.009500,1,-5.288900
41,2022-04-21,sh.688217,46.3000,46.4500,43.0100,43.0400,46.5600,480768,21393948.4000,3,4.000200,1,-7.560100
42,2022-04-22,sh.688217,42.4500,43.8200,41.5600,43.3500,43.0400,185523,8012583.0600,3,1.543600,1,0.720300
43,2022-04-25,sh.688217,35.1000,43.3600,35.1000,38.9400,43.3500,304785,12455330.4800,3,2.535900,1,-10.173000
44,2022-04-26,sh.688217,35.6600,41.4200,35.6600,37.0600,38.9400,296098,11404383.7600,3,2.463700,1,-4.827900
45,2022-04-27,sh.688217,36.0500,42.9300,36.0500,42.6500,37.0600,494534,19545372.4500,3,4.114700,1,15.083600
46,2022-04-28,sh.688217,40.0000,40.0300,37.6100,38.5700,42.6500,503355,19564622.2800,3,4.188100,1,-9.566200
47,2022-04-29,sh.688217,39.2700,40.5200,38.2500,39.8400,38.5700,329374,12997553.4700,3,2.740500,1,3.292700
48,2022-05-05,sh.688217,38.6000,39.8400,38.5900,38.8200,39.8400,381258,14882144.3700,3,3.172200,1,-2.560200
49,2022-05-06,sh.688217,38.0100,40.2300,37.9300,39.3000,38.8200,301870,11855523.3300,3,2.511700,1,1.236500
50,2022-05-09,sh.688217,39.6500,39.6700,38.3300,38.9200,39.3000,217009,8451559.2700,3,1.805600,1,-0.966900
51,2022-05-10,sh.688217,39.4300,42.0100,38.7400,40.4500,38.9200,355263,14507659.0500,3,2.955900,1,3.931100
52,2022-05-11,sh.688217,40.9400,42.2400,40.2500,41.0000,40.4500,299279,12387909.2900,3,2.490100,1,1.359700
53,2022-05-12,sh.688217,40.5400,42.1100,40.5300,41.6600,41.0000,312648,13004621.8100,3,2.601400,1,1.609800
54,2022-05-13,sh.688217,42.2300,42.8500,40.7900,41.0700,41.6600,328044,13573671.9900,3,2.729500,1,-1.416200
55,2022-05-16,sh.688217,42.0000,42.2900,39.8500,40.1900,41.0700,278240,11338252.7300,3,2.315100,1,-2.142700
56,2022-05-17,sh.688217,40.8000,40.8000,38.8600,40.4000,40.1900,330684,13123653.7300,3,0.900200,1,0.522500
57,2022-05-18,sh.688217,40.3800,41.2800,39.8100,40.1400,40.4000,142638,5776815.5800,3,0.388300,1,-0.643600
58,2022-05-19,sh.688217,39.8000,39.9700,38.9000,39.5000,40.1400,194570,7654475.6300,3,0.529700,1,-1.594400
59,2022-05-20,sh.688217,39.9800,40.9700,39.5200,39.6200,39.5000,265604,10596401.9600,3,0.723000,1,0.303800
60,2022-05-23,sh.688217,40.0000,41.3500,39.6000,40.5000,39.6200,446257,18063381.0200,3,1.214800,1,2.221100
61,2022-05-24,sh.688217,40.5000,41.1000,38.6900,38.6900,40.5000,293502,11563682.5400,3,0.799000,1,-4.469100
62,2022-05-25,sh.688217,38.6100,39.5000,38.2700,38.7000,38.6900,258109,10040986.2800,3,0.702600,1,0.025800
63,2022-05-26,sh.688217,38.7000,38.8800,37.4800,37.6400,38.7000,394214,14917738.6000,3,1.073200,1,-2.739000
64,2022-05-27,sh.688217,37.6600,38.0700,36.7800,36.9200,37.6400,201368,7512624.5100,3,0.548200,1,-1.912900
65,2022-05-30,sh.688217,36.7500,37.4600,36.1000,37.1900,36.9200,175435,6443178.1700,3,0.477600,1,0.731300
66,2022-05-31,sh.688217,37.3300,39.7600,36.8100,39.0400,37.1900,288299,11092103.2700,3,0.784800,1,4.974500
67,2022-06-01,sh.688217,40.4000,41.4100,38.9900,39.4700,39.0400,364481,14574028.2800,3,0.992200,1,1.101400
68,2022-06-02,sh.688217,39.4700,42.7000,39.1100,41.8300,39.4700,754426,31192732.0500,3,2.053700,1,5.979200
69,2022-06-06,sh.688217,42.5200,44.6800,41.5700,43.7100,41.8300,654241,28427330.2300,3,1.781000,1,4.494400
70,2022-06-07,sh.688217,45.0800,45.1500,43.1300,44.0200,43.7100,532608,23466531.2200,3,1.449900,1,0.709200
71,2022-06-08,sh.688217,44.0300,44.3200,42.3100,42.6800,44.0200,287380,12418305.3500,3,0.782300,1,-3.044100
72,2022-06-09,sh.688217,42.2500,44.1000,41.0900,41.3500,42.6800,265537,11218164.7700,3,0.722900,1,-3.116200
73,2022-06-10,sh.688217,42.3800,42.3800,40.7200,41.6000,41.3500,107101,4442697.7400,3,0.291600,1,0.604600
74,2022-06-13,sh.688217,41.0000,42.2700,41.0000,41.6100,41.6000,141508,5903248.0700,3,0.385200,1,0.024000
75,2022-06-14,sh.688217,41.6100,42.7400,40.2700,41.0300,41.6100,178908,7424236.8500,3,0.487000,1,-1.393900
76,2022-06-15,sh.688217,41.3000,42.7000,40.7000,41.5000,41.0300,227703,9522813.3000,3,0.619900,1,1.145500
77,2022-06-16,sh.688217,41.6400,42.7000,41.2700,41.6100,41.5000,198629,8354110.3500,3,0.540700,1,0.265100
78,2022-06-17,sh.688217,41.0400,42.2700,40.4200,42.1000,41.6100,194212,8031730.8900,3,0.528700,1,1.177600
79,2022-06-20,sh.688217,42.1000,43.3900,42.1000,43.0600,42.1000,203884,8715002.3200,3,0.555000,1,2.280300
80,2022-06-21,sh.688217,43.0600,44.1800,41.9500,42.5100,43.0600,234044,10122695.8800,3,0.637100,1,-1.277300
81,2022-06-22,sh.688217,42.3400,42.8100,41.2600,41.3500,42.5100,159614,6666044.1400,3,0.434500,1,-2.728800
82,2022-06-23,sh.688217,42.2400,42.4200,41.2300,41.8800,41.3500,95658,3989011.8200,3,0.260400,1,1.281700
83,2022-06-24,sh.688217,41.9900,44.0000,41.9900,43.6000,41.8800,358013,15516892.4000,3,0.974600,1,4.107000
84,2022-06-27,sh.688217,43.3800,44.3800,42.2000,42.5600,43.6000,328591,14043977.2500,3,0.894500,1,-2.385300
85,2022-06-28,sh.688217,42.6000,42.6000,41.0100,42.1000,42.5600,317859,13207180.8900,3,0.865300,1,-1.080800
86,2022-06-29,sh.688217,42.1000,42.3800,40.8000,40.9200,42.1000,262311,10919555.6100,3,0.714100,1,-2.802900
87,2022-06-30,sh.688217,40.7500,41.5000,40.1800,40.6100,40.9200,274938,11197305.3000,3,0.748500,1,-0.757600
88,2022-07-01,sh.688217,40.6100,41.4100,40.1800,40.3400,40.6100,188135,7630582.5400,3,0.512200,1,-0.664900
89,2022-07-04,sh.688217,40.3700,42.8700,40.3600,42.0100,40.3400,394804,16497630.2300,3,1.074800,1,4.139800
90,2022-07-05,sh.688217,41.9600,41.9600,39.3500,39.6300,42.0100,516025,20713014.4200,3,1.404800,1,-5.665300
91,2022-07-06,sh.688217,39.5500,41.2100,39.5500,40.1700,39.6300,253102,10221697.7300,3,0.689000,1,1.362600
92,2022-07-07,sh.688217,39.9900,41.2600,39.2800,39.6000,40.1700,259062,10289271.6200,3,0.705200,1,-1.419000
93,2022-07-08,sh.688217,39.6000,40.4900,39.4300,39.5700,39.6000,202047,8036875.1800,3,0.550000,1,-0.075800
94,2022-07-11,sh.688217,39.4100,40.3000,38.6800,38.8900,39.5700,204208,7980242.5900,3,0.555900,1,-1.718500
95,2022-07-12,sh.688217,38.4300,39.1600,37.3200,37.4300,38.8900,300770,11397448.3200,3,0.818800,1,-3.754200
96,2022-07-13,sh.688217,37.4300,38.3900,36.7000,37.2000,37.4300,171831,6377583.1100,3,0.467800,1,-0.614500
97,2022-07-14,sh.688217,37.5000,37.8800,37.1400,37.2800,37.2000,142328,5337461.1300,3,0.387500,1,0.215100
98,2022-07-15,sh.688217,37.2800,37.9400,36.2700,36.6000,37.2800,196505,7213238.6100,3,0.534900,1,-1.824000
99,2022-07-18,sh.688217,36.6300,37.7200,36.3000,37.2400,36.6000,227083,8443701.6600,3,0.618200,1,1.748600
100,2022-07-19,sh.688217,37.1000,37.5900,36.0600,37.2300,37.2400,239487,8883389.7900,3,0.651900,1,-0.026900
101,2022-07-20,sh.688217,37.7500,37.8900,36.9200,37.2200,37.2300,345651,12883757.5200,3,0.941000,1,-0.026900
102,2022-07-21,sh.688217,37.2200,37.5700,36.9400,37.2300,37.2200,203372,7584955.3500,3,0.553600,1,0.026900
103,2022-07-22,sh.688217,37.4600,37.9700,36.3800,36.5300,37.2300,289582,10687101.1500,3,0.788300,1,-1.880200
104,2022-07-25,sh.688217,36.2000,37.1900,36.2000,36.9300,36.5300,234523,8615811.0100,3,0.638400,1,1.095000
105,2022-07-26,sh.688217,37.0600,37.2900,35.9000,36.3100,36.9300,283700,10285816.6900,3,0.772300,1,-1.678900
106,2022-07-27,sh.688217,36.4400,41.5000,36.1600,41.1900,36.3100,1037788,40746978.8300,3,2.825100,1,13.439800
107,2022-07-28,sh.688217,41.9300,41.9500,40.3500,40.4000,41.1900,709384,29047370.4300,3,1.931100,1,-1.917900
108,2022-07-29,sh.688217,40.6000,41.8200,39.0700,39.2000,40.4000,634904,25729814.7800,3,1.728400,1,-2.970300
109,2022-08-01,sh.688217,39.6800,39.7300,38.7600,38.9700,39.2000,332182,13022287.7300,3,0.904300,1,-0.586700
110,2022-08-02,sh.688217,38.7300,38.7300,36.6400,37.4800,38.9700,367473,13794373.7100,3,1.000400,1,-3.823500
111,2022-08-03,sh.688217,37.6400,39.5000,37.3100,37.8800,37.4800,421095,16119345.6700,3,1.146300,1,1.067200
112,2022-08-04,sh.688217,38.0000,40.9000,38.0000,39.6000,37.8800,451956,17866793.0000,3,1.230300,1,4.540700
113,2022-08-05,sh.688217,39.9800,40.8400,39.2000,40.8000,39.6000,427518,17306579.0000,3,1.163800,1,3.030300
114,2022-08-08,sh.688217,40.8000,44.3900,40.7900,42.1900,40.8000,837942,35698090.0000,3,2.281100,1,3.406900
115,2022-08-09,sh.688217,42.1900,42.5100,41.5200,41.9600,42.1900,250165,10476546.0000,3,0.681000,1,-0.545200
116,2022-08-10,sh.688217,41.9600,43.0400,41.6700,42.4400,41.9600,264852,11185192.0000,3,0.721000,1,1.143900
117,2022-08-11,sh.688217,42.4200,44.2200,42.0400,42.9700,42.4400,508010,21926072.0000,3,1.382900,1,1.248800
118,2022-08-12,sh.688217,43.0000,43.4100,42.0000,42.1600,42.9700,330878,14062665.0000,3,0.900700,1,-1.885000
119,2022-08-15,sh.688217,42.0100,42.6800,40.9400,41.2300,42.1600,268456,11142546.1600,3,0.730800,1,-2.205900
120,2022-08-16,sh.688217,41.4600,42.6700,41.2400,41.3800,41.2300,221670,9246364.6800,3,0.603400,1,0.363800
121,2022-08-17,sh.688217,41.4500,41.9800,40.5900,41.1200,41.3800,160670,6595540.4500,3,0.437400,1,-0.628300
122,2022-08-18,sh.688217,41.5500,43.1000,40.5800,42.4900,41.1200,407106,17141483.2200,3,1.108200,1,3.331700
123,2022-08-19,sh.688217,42.4900,42.9300,41.2500,41.3300,42.4900,307829,12952358.6600,3,0.838000,1,-2.730100
124,2022-08-22,sh.688217,40.8100,42.5000,40.2300,41.0500,41.3300,256990,10496727.3500,3,0.699600,1,-0.677500
125,2022-08-23,sh.688217,40.7000,41.7500,40.1000,40.1900,41.0500,215214,8693107.7900,3,0.585900,1,-2.095000
126,2022-08-24,sh.688217,40.3000,40.6400,38.8800,38.9000,40.1900,248012,9756484.3800,3,0.678100,1,-3.209800
127,2022-08-25,sh.688217,40.7300,45.4400,40.6000,44.8200,38.9000,2193040,96545732.0300,3,5.996500,1,15.218500
128,2022-08-26,sh.688217,44.5000,45.9900,43.0000,44.9700,44.8200,2610006,117520430.0900,3,7.136600,1,0.334700
129,2022-08-29,sh.688217,44.8900,46.5000,44.0500,46.1000,44.9700,1273534,57920637.4000,3,3.482300,1,2.512800
130,2022-08-30,sh.688217,45.5500,45.6700,44.0100,45.0500,46.1000,765012,34336296.9500,3,2.091800,1,-2.277700
131,2022-08-31,sh.688217,45.0000,45.7800,43.4400,44.1100,45.0500,714689,31740896.5000,3,1.954200,1,-2.086600
132,2022-09-01,sh.688217,44.0600,48.7300,43.6900,46.7500,44.1100,1851750,86771317.4900,3,5.063300,1,5.985000
133,2022-09-02,sh.688217,46.2000,47.3600,45.1300,46.3200,46.7500,917550,42428634.6000,3,2.508900,1,-0.919800
134,2022-09-05,sh.688217,46.3500,48.1100,43.8000,44.5300,46.3200,952948,43309407.3600,3,2.605700,1,-3.864400
135,2022-09-06,sh.688217,44.8700,44.9700,43.3300,43.6500,44.5300,576656,25269213.5200,3,1.576800,1,-1.976200
136,2022-09-07,sh.688217,43.5800,43.5800,42.0200,42.7000,43.6500,663949,28297411.2300,3,1.815500,1,-2.176400
137,2022-09-08,sh.688217,42.7000,43.6100,42.2800,43.2400,42.7000,413583,17761085.4300,3,1.130900,1,1.264600
138,2022-09-09,sh.688217,43.1900,43.5500,41.6700,42.3800,43.2400,500380,21212004.5300,3,1.368200,1,-1.988900
139,2022-09-13,sh.688217,42.7000,43.3800,41.6000,41.9000,42.3800,359905,15198333.6300,3,0.984100,1,-1.132600
140,2022-09-14,sh.688217,41.2000,42.3500,40.7700,42.0700,41.9000,350109,14524937.3400,3,0.957300,1,0.405700
141,2022-09-15,sh.688217,42.0700,42.3900,39.8100,40.2600,42.0700,753785,30615279.3100,3,2.061100,1,-4.302400
142,2022-09-16,sh.688217,40.5000,41.3600,39.0100,39.1700,40.2600,446850,17875209.6100,3,1.221800,1,-2.707400
143,2022-09-19,sh.688217,39.1700,40.2000,38.0200,38.4900,39.1700,395235,15406716.9100,3,1.080700,1,-1.736000
144,2022-09-20,sh.688217,38.4900,39.5900,38.3900,39.0100,38.4900,222912,8710412.1900,3,0.609500,1,1.351000
145,2022-09-21,sh.688217,39.5500,39.8800,38.6000,39.0900,39.0100,213845,8409606.9500,3,0.584700,1,0.205100
146,2022-09-22,sh.688217,39.0000,39.8000,38.7700,38.8500,39.0900,299089,11732530.7700,3,0.817800,1,-0.614000
147,2022-09-23,sh.688217,39.4000,39.4000,37.0200,37.2200,38.8500,476746,18010313.2400,3,1.303600,1,-4.195600
148,2022-09-26,sh.688217,37.8000,37.8000,35.8000,35.8200,37.2200,673144,24627487.5200,3,1.840600,1,-3.761400
149,2022-09-27,sh.688217,36.2800,38.2000,35.8200,38.0000,35.8200,441608,16517358.7000,3,1.207500,1,6.086000
150,2022-09-28,sh.688217,37.3000,39.7000,37.3000,37.3700,38.0000,459820,17763000.1800,3,1.257300,1,-1.657900
151,2022-09-29,sh.688217,38.4200,40.7800,38.0000,39.9600,37.3700,755596,30222855.7500,3,2.066000,1,6.930700
152,2022-09-30,sh.688217,39.9600,40.8700,37.6500,39.9200,39.9600,627770,24906191.6300,3,1.716500,1,-0.100100
153,2022-10-10,sh.688217,39.6000,40.9900,39.0100,39.5000,39.9200,426323,17048156.8400,3,1.165700,1,-1.052100
154,2022-10-11,sh.688217,39.7100,39.7300,38.0000,38.4500,39.5000,344282,13258986.8100,3,0.941400,1,-2.658200
155,2022-10-12,sh.688217,38.0700,39.5000,37.0400,39.1900,38.4500,343561,13064088.0200,3,0.939400,1,1.924600
156,2022-10-13,sh.688217,39.0100,40.7800,38.7900,40.0000,39.1900,483270,19408432.3100,3,1.321400,1,2.066900
157,2022-10-14,sh.688217,40.3000,43.4600,39.8200,43.0100,40.0000,953497,40426554.9900,3,2.607200,1,7.525000
158,2022-10-17,sh.688217,43.3000,45.0000,42.8700,43.1200,43.0100,1078394,47438940.5700,3,2.948700,1,0.255800
159,2022-10-18,sh.688217,43.7200,44.9500,42.7100,44.3100,43.1200,914690,40452530.9800,3,2.501100,1,2.759700
160,2022-10-19,sh.688217,44.3100,45.6000,43.7300,44.2300,44.3100,851279,37870876.1600,3,2.327700,1,-0.180500
161,2022-10-20,sh.688217,44.2500,45.2000,43.4200,43.4200,44.2300,631512,28061499.2300,3,1.726800,1,-1.831300
162,2022-10-21,sh.688217,43.7700,48.5200,43.0500,46.0200,43.4200,1381127,63919412.8900,3,3.776400,1,5.988000
163,2022-10-24,sh.688217,46.5000,46.7800,43.3300,43.9300,46.0200,1038780,46364837.8000,3,2.840400,1,-4.541500
164,2022-10-25,sh.688217,43.4900,44.7300,41.2900,42.5000,43.9300,798866,33951889.9100,3,2.184400,1,-3.255200
165,2022-10-26,sh.688217,43.1200,46.2000,42.4900,45.2400,42.5000,976652,44059663.3800,3,2.670500,1,6.447100
166,2022-10-27,sh.688217,46.1100,46.1100,42.6300,42.6300,45.2400,1169931,50917422.3000,3,3.199000,1,-5.769200
167,2022-10-28,sh.688217,43.2700,44.5000,41.7200,41.7600,42.6300,726868,30917772.4700,3,1.987500,1,-2.040800
168,2022-10-31,sh.688217,41.7200,43.1500,40.5000,42.1600,41.7600,674877,28408908.0400,3,1.845300,1,0.957900
169,2022-11-01,sh.688217,43.5000,43.8800,41.5200,43.2200,42.1600,611636,26132535.1700,3,1.672400,1,2.514200
170,2022-11-02,sh.688217,43.0000,45.7100,42.7400,45.3600,43.2200,1305695,58511623.4600,3,3.570200,1,4.951400
171,2022-11-03,sh.688217,45.0800,45.9300,43.4300,45.6000,45.3600,1086582,48496079.0600,3,2.971100,1,0.529100
172,2022-11-04,sh.688217,44.8000,46.4800,44.6000,45.3500,45.6000,863584,39197667.0600,3,2.361300,1,-0.548200
173,2022-11-07,sh.688217,45.4500,45.8000,44.5900,44.8400,45.3500,463348,20902769.8300,3,1.266900,1,-1.124600
174,2022-11-08,sh.688217,44.5700,45.0900,44.1000,44.6700,44.8400,408536,18162286.7500,3,1.117100,1,-0.379100
175,2022-11-09,sh.688217,45.0000,45.1100,43.7100,43.8400,44.6700,466813,20669120.8000,3,1.276400,1,-1.858100
176,2022-11-10,sh.688217,43.8500,45.0400,43.0000,43.0900,43.8400,705565,31048068.8400,3,1.929200,1,-1.710800
177,2022-11-11,sh.688217,43.8100,45.1500,42.8500,42.8500,43.0900,1011484,44784331.6700,3,2.765700,1,-0.557000
178,2022-11-14,sh.688217,42.6200,43.9000,41.8100,43.6600,42.8500,814193,35053846.8300,3,2.226300,1,1.890300
179,2022-11-15,sh.688217,43.5200,44.7200,43.0600,44.6500,43.6600,928190,40832481.9900,3,2.538000,1,2.267500
180,2022-11-16,sh.688217,44.7900,45.2500,43.7200,43.9400,44.6500,571047,25343983.2300,3,1.561400,1,-1.590100
181,2022-11-17,sh.688217,44.1000,44.8000,43.2500,43.8700,43.9400,387526,16997213.8100,3,1.059600,1,-0.159300
182,2022-11-18,sh.688217,43.9000,44.9700,43.4000,44.2000,43.8700,639186,28387658.5800,3,1.747700,1,0.752200
183,2022-11-21,sh.688217,44.1000,45.4700,43.6400,44.9600,44.2000,859376,38375786.7900,3,2.349800,1,1.719500
184,2022-11-22,sh.688217,44.3500,45.1600,42.0000,42.2500,44.9600,1056840,45722135.8600,3,2.889700,1,-6.027600
185,2022-11-23,sh.688217,42.2100,42.9000,40.1000,40.8900,42.2500,705162,28924114.6100,3,1.928100,1,-3.218900
186,2022-11-24,sh.688217,40.8900,42.0700,40.8000,41.0900,40.8900,375383,15512955.9600,3,1.026400,1,0.489100
187,2022-11-25,sh.688217,41.3500,41.4000,40.4000,40.8800,41.0900,367257,15018322.3900,3,1.004200,1,-0.511100
188,2022-11-28,sh.688217,40.7600,41.2000,39.6900,39.8000,40.8800,434791,17442935.7100,3,1.188900,1,-2.641900
189,2022-11-29,sh.688217,39.8500,41.7600,39.8100,41.2900,39.8000,444882,18261837.3100,3,1.216500,1,3.743700
190,2022-11-30,sh.688217,41.3300,41.8800,39.7500,39.9500,41.2900,470951,19047486.5300,3,1.287700,1,-3.245300
191,2022-12-01,sh.688217,40.5800,41.2100,39.5100,40.1100,39.9500,500722,20041998.7700,3,1.369100,1,0.400500
192,2022-12-02,sh.688217,40.0500,41.0000,40.0400,40.3300,40.1100,315242,12759620.8500,3,0.862000,1,0.548500
193,2022-12-05,sh.688217,40.4300,40.4300,38.8800,39.5600,40.3300,669244,26435988.8900,3,1.829900,1,-1.909200
194,2022-12-06,sh.688217,39.4800,39.8700,38.9000,38.9800,39.5600,346422,13591217.5500,3,0.947200,1,-1.466100
195,2022-12-07,sh.688217,38.9600,39.3800,38.2900,39.1700,38.9800,299625,11649505.5500,3,0.819300,1,0.487400
196,2022-12-08,sh.688217,39.1700,39.7900,38.6900,39.7900,39.1700,400116,15732166.0500,3,1.094000,1,1.582800
197,2022-12-09,sh.688217,39.9900,40.5300,38.9300,40.2900,39.7900,480756,19281907.4700,3,1.314500,1,1.256600
198,2022-12-12,sh.688217,40.3000,41.4800,40.0000,41.0700,40.2900,583148,23856438.2100,3,1.594500,1,1.936000
199,2022-12-13,sh.688217,41.1700,41.1700,39.3900,39.8100,41.0700,495068,19795347.6400,3,1.353700,1,-3.067900
200,2022-12-14,sh.688217,39.8100,40.3300,39.2100,39.6200,39.8100,339869,13429235.2400,3,0.929300,1,-0.477300
201,2022-12-15,sh.688217,39.0100,39.8000,39.0100,39.4000,39.6200,236812,9345332.9600,3,0.647500,1,-0.555300
202,2022-12-16,sh.688217,39.1300,39.5000,38.7000,38.8000,39.4000,300973,11754042.2300,3,0.823000,1,-1.522800
203,2022-12-19,sh.688217,38.0300,38.3200,36.6000,36.6500,38.8000,556692,20706003.6700,3,1.522200,1,-5.541200
204,2022-12-20,sh.688217,36.5000,37.1900,36.0300,36.8400,36.6500,224521,8240065.9000,3,0.613900,1,0.518400
205,2022-12-21,sh.688217,36.8700,37.1600,36.2500,36.3600,36.8400,187052,6840803.9800,3,0.511500,1,-1.302900
206,2022-12-22,sh.688217,36.5600,36.7000,36.1300,36.2700,36.3600,193178,7024663.7300,3,0.528200,1,-0.247500
207,2022-12-23,sh.688217,36.2300,36.7200,35.8100,36.5600,36.2700,240700,8741414.4300,3,0.658200,1,0.799600
208,2022-12-26,sh.688217,36.9500,36.9500,35.9900,36.3400,36.5600,331874,12055157.9800,3,0.907500,1,-0.601800
209,2022-12-27,sh.688217,36.1600,36.5900,35.4200,36.1000,36.3400,321323,11524811.5600,3,0.878600,1,-0.660400
210,2022-12-28,sh.688217,36.3000,36.6600,35.4500,35.7100,36.1000,197363,7073908.8300,3,0.539700,1,-1.080300
211,2022-12-29,sh.688217,35.0300,36.1200,35.0200,35.7400,35.7100,190916,6811760.7800,3,0.522000,1,0.084000
212,2022-12-30,sh.688217,36.3000,36.3000,35.2100,35.3500,35.7400,242276,8597680.0900,3,0.662500,1,-1.091200
213,2023-01-03,sh.688217,35.0800,37.6800,35.0800,37.6000,35.3500,623962,23197449.2700,3,1.706100,1,6.364900
214,2023-01-04,sh.688217,37.6000,38.1800,37.1700,37.7600,37.6000,472234,17767720.8800,3,1.291200,1,0.425500
