,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000516,8.2800,8.7300,8.2800,8.6900,8.3300,46043419,394723801.4800,3,2.431500,1,4.321700
1,2022-02-22,sz.000516,8.7000,8.8600,8.3700,8.8200,8.6900,49180939,425181121.5500,3,2.597100,1,1.496000
2,2022-02-23,sz.000516,8.8000,9.0400,8.7100,8.7800,8.8200,46036303,408453194.2400,3,2.431100,1,-0.453500
3,2022-02-24,sz.000516,8.7900,8.9000,8.3400,8.4400,8.7800,58323111,497369978.8700,3,3.079900,1,-3.872400
4,2022-02-25,sz.000516,8.5700,8.7300,8.5000,8.6900,8.4400,32912137,283696413.1900,3,1.738000,1,2.962100
5,2022-02-28,sz.000516,8.6200,8.7500,8.4600,8.6100,8.6900,24803782,212405853.0000,3,1.309800,1,-0.920600
6,2022-03-01,sz.000516,8.6200,8.7100,8.5400,8.6300,8.6100,15890467,137132903.0000,3,0.839100,1,0.232300
7,2022-03-02,sz.000516,8.6200,8.6800,8.4400,8.4500,8.6300,25266532,214840602.0000,3,1.334300,1,-2.085700
8,2022-03-03,sz.000516,8.4500,8.6800,8.3500,8.6300,8.4500,27634125,236077105.0000,3,1.459300,1,2.130200
9,2022-03-04,sz.000516,8.6000,8.8600,8.5500,8.8000,8.6300,34605648,302680368.0000,3,1.827500,1,1.969900
10,2022-03-07,sz.000516,8.7200,8.8800,8.6500,8.7400,8.8000,24253594,211709583.0000,3,1.280800,1,-0.681800
11,2022-03-08,sz.000516,8.7400,8.7500,8.3000,8.3000,8.7400,41692882,351075264.0000,3,2.201700,1,-5.034300
12,2022-03-09,sz.000516,7.9000,8.1000,7.8900,7.8900,8.3000,19037100,150740484.0000,3,1.005300,1,-4.939800
13,2022-03-10,sz.000516,7.6600,8.0400,7.5000,7.8000,7.8900,88170963,674319152.0000,3,4.656100,1,-1.140700
14,2022-03-11,sz.000516,7.5100,7.5700,7.4100,7.4200,7.8000,59733954,444955392.0000,3,3.154400,1,-4.871800
15,2022-03-14,sz.000516,7.2500,7.5700,7.1200,7.2900,7.4200,34933654,256338505.0000,3,1.844800,1,-1.752000
16,2022-03-15,sz.000516,7.2900,7.4800,6.9300,6.9300,7.2900,46823911,335675776.0000,3,2.472700,1,-4.938300
17,2022-03-16,sz.000516,6.5800,6.7500,6.5800,6.6100,6.9300,103699070,684735632.0000,3,5.476100,1,-4.617600
18,2022-03-17,sz.000516,6.6900,6.9400,6.6100,6.9400,6.6100,50923049,348004752.0000,3,2.689100,1,4.992400
19,2022-03-18,sz.000516,6.9800,7.2900,6.9100,7.2200,6.9400,56750907,405528265.7000,3,2.996900,1,4.034600
20,2022-03-21,sz.000516,7.2600,7.5800,7.1900,7.5800,7.2200,43958680,325692499.3000,3,2.321400,1,4.986100
21,2022-03-22,sz.000516,7.5000,7.9500,7.4400,7.9500,7.5800,42324060,330231313.3400,3,2.235000,1,4.881300
22,2022-03-23,sz.000516,7.9000,8.0000,7.6600,7.7800,7.9500,43019097,335636604.2100,3,2.271700,1,-2.138400
23,2022-03-24,sz.000516,7.6900,8.1500,7.6900,8.1300,7.7800,43851051,351881205.3500,3,2.315700,1,4.498700
24,2022-03-25,sz.000516,8.1300,8.3500,8.0000,8.0300,8.1300,42693363,347063501.6400,3,2.254500,1,-1.230000
25,2022-03-28,sz.000516,7.8900,8.2500,7.6300,8.0900,8.0300,42112541,333189892.3100,3,2.223900,1,0.747200
26,2022-03-29,sz.000516,8.0700,8.2000,7.8600,7.8900,8.0900,27615000,221613506.0000,3,1.458300,1,-2.472200
27,2022-03-30,sz.000516,7.8900,8.2800,7.8900,8.2400,7.8900,48224803,393646581.8700,3,2.546700,1,4.436000
28,2022-03-31,sz.000516,8.2400,8.4900,8.0300,8.1700,8.2400,48652590,401622606.7200,3,2.569200,1,-0.849500
29,2022-04-01,sz.000516,8.1000,8.3600,7.9000,8.3000,8.1700,33847022,277788786.8400,3,1.787400,1,1.591200
30,2022-04-06,sz.000516,8.3000,8.5500,8.2400,8.5200,8.3000,31060588,261898411.3800,3,1.640200,1,2.650600
31,2022-04-07,sz.000516,8.4900,8.5900,8.3300,8.5100,8.5200,29137322,246630100.2500,3,1.538700,1,-0.117400
32,2022-04-08,sz.000516,8.4800,8.5500,8.2000,8.3900,8.5100,29018784,242980825.2000,3,1.532400,1,-1.410100
33,2022-04-11,sz.000516,8.3900,8.5000,8.2500,8.3400,8.3900,25965233,216648047.3700,3,1.371200,1,-0.595900
34,2022-04-12,sz.000516,8.3800,8.7500,8.2600,8.7400,8.3400,38552557,328040534.4800,3,2.035900,1,4.796200
35,2022-04-13,sz.000516,8.7000,9.0800,8.3000,8.3000,8.7400,62236244,536855475.1000,3,3.286600,1,-5.034300
36,2022-04-14,sz.000516,8.0100,8.3000,7.8900,7.8900,8.3000,67942715,542910932.1400,3,3.587900,1,-4.939800
37,2022-04-15,sz.000516,7.8900,7.8900,7.8900,7.8900,7.8900,,,3,,0,
38,2022-04-18,sz.000516,7.8900,8.4800,7.3700,7.9900,7.8900,102937073,816731960.9800,3,5.435900,1,1.267400
39,2022-04-19,sz.000516,7.8200,7.9800,7.5700,7.5900,7.9900,47868853,370128615.9600,3,2.527900,1,-5.006300
40,2022-04-20,sz.000516,7.5300,7.6000,7.3000,7.3100,7.5900,40533650,300449856.8900,3,2.140500,1,-3.689100
41,2022-04-21,sz.000516,7.2800,7.8200,7.2100,7.5400,7.3100,58524652,441440026.1800,3,3.090600,1,3.146400
42,2022-04-22,sz.000516,7.4000,7.7900,7.3200,7.7000,7.5400,40195692,304977957.6600,3,2.122700,1,2.122000
43,2022-04-25,sz.000516,7.5200,7.7000,6.9300,7.3000,7.7000,56607301,413774707.5900,3,2.989300,1,-5.194800
44,2022-04-26,sz.000516,7.2700,7.3400,7.0100,7.0500,7.3000,35208171,250943200.0300,3,1.859300,1,-3.424700
45,2022-04-27,sz.000516,6.9300,7.1900,6.5900,7.0900,7.0500,44186811,305317775.1500,3,2.333400,1,0.567400
46,2022-04-28,sz.000516,7.0500,7.8000,6.9700,7.8000,7.0900,97580812,746974552.5800,3,5.153000,1,10.014100
