,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
58,2022-05-19,sh.601368,6.3800,6.5900,6.3400,6.4700,6.5500,44323885,284976772.3000,3,5.152200,1,-1.221400
59,2022-05-20,sh.601368,6.4500,6.5400,6.3100,6.3500,6.4700,40082619,256555003.1500,3,4.659200,1,-1.854700
60,2022-05-23,sh.601368,6.3600,6.4800,6.2000,6.4700,6.3500,42605832,270521069.0400,3,4.952500,1,1.889800
61,2022-05-24,sh.601368,6.5100,6.5200,5.9600,5.9600,6.4700,49625497,306636474.4300,3,5.768500,1,-7.882500
62,2022-05-25,sh.601368,5.9300,6.2500,5.9100,6.1900,5.9600,33298550,204501386.4600,3,3.870600,1,3.859100
63,2022-05-26,sh.601368,6.2100,6.3800,6.1700,6.2600,6.1900,28307300,177128843.0000,3,3.290500,1,1.130900
64,2022-05-27,sh.601368,6.2800,6.3600,6.1000,6.2200,6.2600,24936345,154816070.5100,3,2.898600,1,-0.639000
65,2022-05-30,sh.601368,6.2000,6.2500,6.1000,6.2100,6.2200,20327945,125741395.5500,3,2.362900,1,-0.160800
66,2022-05-31,sh.601368,6.2000,6.2300,6.0900,6.1600,6.2100,18030629,111026286.1900,3,2.095900,1,-0.805200
67,2022-06-01,sh.601368,6.1600,6.2300,6.0700,6.1300,6.1600,16218345,99652995.8500,3,1.885200,1,-0.487000
68,2022-06-02,sh.601368,6.1100,6.1600,6.0300,6.0700,6.1300,13332400,81123527.0000,3,1.549800,1,-0.978800
69,2022-06-06,sh.601368,6.0700,6.2100,6.0200,6.2100,6.0700,19467729,119050381.3200,3,2.262900,1,2.306400
70,2022-06-07,sh.601368,6.1900,6.2400,6.0600,6.0800,6.2100,17035900,104242021.0000,3,1.980300,1,-2.093400
71,2022-06-08,sh.601368,6.0800,6.1500,5.9300,6.1100,6.0800,20434846,123543256.7500,3,2.375400,1,0.493400
72,2022-06-09,sh.601368,6.0800,6.1200,5.9900,6.0400,6.1100,11029400,66761321.0000,3,1.282100,1,-1.145700
73,2022-06-10,sh.601368,6.0400,6.1100,6.0000,6.0900,6.0400,11359200,69058858.0000,3,1.320400,1,0.827800
74,2022-06-13,sh.601368,6.0900,6.1500,5.9700,6.0600,6.0900,14873900,89860314.0000,3,1.729000,1,-0.492600
75,2022-06-14,sh.601368,6.0400,6.1200,5.8600,6.1200,6.0600,17639000,106140354.0000,3,2.050400,1,0.990100
76,2022-06-15,sh.601368,6.1100,6.2300,6.0600,6.1100,6.1200,21484586,132370344.3200,3,2.497400,1,-0.163400
77,2022-06-16,sh.601368,6.1100,6.1700,6.0400,6.1700,6.1100,14687586,89610784.4600,3,1.707300,1,0.982000
78,2022-06-17,sh.601368,6.1200,6.2300,6.0500,6.0900,6.1700,16261500,99376481.0000,3,1.890200,1,-1.296600
79,2022-06-20,sh.601368,6.0900,6.1200,6.0300,6.0400,6.0900,12211900,74097887.0000,3,1.419500,1,-0.821000
80,2022-06-21,sh.601368,6.0300,6.0700,5.9100,5.9600,6.0400,14255200,85346809.0000,3,1.657000,1,-1.324500
81,2022-06-22,sh.601368,5.9400,6.0100,5.8800,5.8800,5.9600,10922600,64799866.0000,3,1.269600,1,-1.342300
82,2022-06-23,sh.601368,5.8900,5.9400,5.8100,5.9300,5.8800,11309000,66361944.0000,3,1.314600,1,0.850300
83,2022-06-24,sh.601368,5.9400,5.9400,5.8600,5.8600,5.9300,8433800,49718289.0000,3,0.980300,1,-1.180400
84,2022-06-27,sh.601368,5.8800,5.9100,5.8400,5.8700,5.8600,6791904,39859459.4400,3,0.789500,1,0.170600
85,2022-06-28,sh.601368,5.8800,5.9400,5.8500,5.9200,5.8700,7107509,41936961.0600,3,0.826200,1,0.851800
86,2022-06-29,sh.601368,5.9200,6.0500,5.8800,5.9700,5.9200,18663700,111418749.0000,3,2.169500,1,0.844600
87,2022-06-30,sh.601368,5.9400,6.0000,5.9200,5.9700,5.9700,11978100,71340343.0000,3,1.392300,1,0.000000
88,2022-07-01,sh.601368,6.0300,6.4700,6.0300,6.2100,5.9700,33045851,205564444.1600,3,3.841300,1,4.020100
89,2022-07-04,sh.601368,6.1400,6.2200,6.1200,6.1800,6.2100,17803600,109657192.0000,3,2.069500,1,-0.483100
90,2022-07-05,sh.601368,6.1000,6.1100,5.9400,5.9900,6.0800,13945400,83733030.0000,3,1.621000,1,-1.480300
91,2022-07-06,sh.601368,5.9600,5.9700,5.8000,5.8100,5.9900,11077300,64840096.0000,3,1.287600,1,-3.005000
92,2022-07-07,sh.601368,5.8200,5.8900,5.8000,5.8500,5.8100,6687600,39184018.0000,3,0.777400,1,0.688500
93,2022-07-08,sh.601368,5.8500,5.8900,5.8300,5.8500,5.8500,6304900,36908206.0000,3,0.732900,1,0.000000
94,2022-07-11,sh.601368,5.8400,5.8900,5.7600,5.8500,5.8500,6910300,40351533.0000,3,0.803300,1,0.000000
95,2022-07-12,sh.601368,5.8600,5.9700,5.8400,5.9500,5.8500,9976400,59030144.0000,3,1.159700,1,1.709400
96,2022-07-13,sh.601368,5.9700,6.0900,5.9200,6.0900,5.9500,15216451,91911376.5300,3,1.768800,1,2.352900
97,2022-07-14,sh.601368,6.1500,6.1800,5.9600,5.9800,6.0900,15540200,93678459.0000,3,1.806400,1,-1.806200
98,2022-07-15,sh.601368,5.9700,5.9800,5.8200,5.8400,5.9800,10971500,64465044.0000,3,1.275300,1,-2.341100
99,2022-07-18,sh.601368,5.8400,6.2400,5.8200,6.1900,5.8400,34214384,209885875.4000,3,3.977100,1,5.993200
100,2022-07-19,sh.601368,6.1800,6.2700,6.1000,6.2500,6.1900,21623156,133694214.9600,3,2.513500,1,0.969300
101,2022-07-20,sh.601368,6.2900,6.3000,6.1500,6.2300,6.2500,14881000,92286247.0000,3,1.729800,1,-0.320000
102,2022-07-21,sh.601368,6.2500,6.2600,6.0900,6.1000,6.2300,12944400,79575033.1400,3,1.504700,1,-2.086700
103,2022-07-22,sh.601368,6.1000,6.2600,6.1000,6.1900,6.1000,15608600,96600430.0000,3,1.814400,1,1.475400
104,2022-07-25,sh.601368,6.1900,6.3800,6.1000,6.1200,6.1900,15838300,98368961.0000,3,1.793700,1,-1.130900
105,2022-07-26,sh.601368,6.0800,6.1800,6.0600,6.1700,6.1200,8370151,51240856.6300,3,0.948000,1,0.817000
106,2022-07-27,sh.601368,6.1500,6.2200,6.1300,6.1700,6.1700,8483597,52388353.4000,3,0.960800,1,0.000000
107,2022-07-28,sh.601368,6.2000,6.2700,6.1700,6.1800,6.1700,12507797,77714389.4000,3,1.416600,1,0.162100
108,2022-07-29,sh.601368,6.1600,6.3000,6.1100,6.1200,6.1800,11380300,70334496.0000,3,1.288900,1,-0.970900
109,2022-08-01,sh.601368,6.1000,6.1400,5.9900,6.0400,6.1200,10659900,64365313.0000,3,1.207300,1,-1.307200
110,2022-08-02,sh.601368,5.9900,6.0000,5.5800,5.6400,6.0400,22495416,128512157.4000,3,2.547700,1,-6.622500
111,2022-08-03,sh.601368,5.6400,5.7300,5.5000,5.5100,5.6400,14696800,82410421.0000,3,1.664500,1,-2.305000
112,2022-08-04,sh.601368,5.5400,5.5900,5.4600,5.5900,5.5100,9011970,49900071.0000,3,1.020600,1,1.451900
113,2022-08-05,sh.601368,5.5900,5.6400,5.5300,5.6300,5.5900,7071300,39426393.0000,3,0.800900,1,0.715600
114,2022-08-08,sh.601368,5.6000,5.6100,5.5500,5.6000,5.6300,6867400,38375959.0000,3,0.777800,1,-0.532900
115,2022-08-09,sh.601368,5.6100,5.6200,5.5400,5.5500,5.6000,6188200,34438022.0000,3,0.700800,1,-0.892900
116,2022-08-10,sh.601368,5.5700,5.5700,5.4900,5.5100,5.5500,5841300,32195011.0000,3,0.661500,1,-0.720700
117,2022-08-11,sh.601368,5.5500,5.6200,5.5300,5.6100,5.5100,7138607,39874376.0000,3,0.808500,1,1.814900
118,2022-08-12,sh.601368,5.6300,5.7600,5.5800,5.7000,5.6100,9525091,54129483.0000,3,1.078800,1,1.604300
119,2022-08-15,sh.601368,5.6700,5.7000,5.6100,5.6800,5.7000,6479100,36625554.0000,3,0.733800,1,-0.350900
120,2022-08-16,sh.601368,5.6800,5.7500,5.6500,5.7100,5.6800,5001500,28475561.0000,3,0.566400,1,0.528200
121,2022-08-17,sh.601368,5.7000,5.8300,5.7000,5.7700,5.7100,9473900,54682368.0000,3,1.073000,1,1.050800
122,2022-08-18,sh.601368,5.7300,5.7600,5.6600,5.6800,5.7700,7900407,45010064.9700,3,0.894800,1,-1.559800
123,2022-08-19,sh.601368,5.6800,5.7800,5.6600,5.7400,5.6800,7339000,42106882.0000,3,0.831200,1,1.056300
124,2022-08-22,sh.601368,5.7700,5.8000,5.7100,5.8000,5.7400,7091500,40915393.0000,3,0.803100,1,1.045300
125,2022-08-23,sh.601368,5.8000,5.8700,5.7500,5.8600,5.8000,7575000,44139938.0000,3,0.857900,1,1.034500
126,2022-08-24,sh.601368,5.8700,5.9400,5.7800,5.8400,5.8600,10391500,60794934.0000,3,1.176900,1,-0.341300
127,2022-08-25,sh.601368,5.7600,5.8300,5.6700,5.7800,5.8400,13125500,75499905.0000,3,1.486500,1,-1.027400
128,2022-08-26,sh.601368,5.7700,5.7900,5.6600,5.6600,5.7800,8391649,48004273.4700,3,0.950400,1,-2.076100
129,2022-08-29,sh.601368,5.6100,5.7600,5.5600,5.7500,5.6600,7096479,40406345.7200,3,0.803700,1,1.590100
130,2022-08-30,sh.601368,5.7700,5.7900,5.6600,5.7000,5.7500,5975400,34171351.8800,3,0.676700,1,-0.869600
131,2022-08-31,sh.601368,5.7100,5.7200,5.5400,5.5700,5.7000,7764178,43464551.5800,3,0.879300,1,-2.280700
132,2022-09-01,sh.601368,5.5600,5.6200,5.5200,5.5400,5.5700,5892900,32806392.9100,3,0.667400,1,-0.538600
133,2022-09-02,sh.601368,5.5500,5.6200,5.5200,5.6000,5.5400,4510500,25101427.1300,3,0.510800,1,1.083000
134,2022-09-05,sh.601368,5.5600,5.6700,5.5500,5.6500,5.6000,5336800,29983512.0000,3,0.604400,1,0.892900
135,2022-09-06,sh.601368,5.6600,5.6800,5.6200,5.6800,5.6500,5222200,29549606.0000,3,0.591400,1,0.531000
136,2022-09-07,sh.601368,5.6600,5.7100,5.6000,5.7000,5.6800,6611000,37404475.0000,3,0.748700,1,0.352100
137,2022-09-08,sh.601368,5.7200,5.7500,5.6400,5.6400,5.7000,4039100,22904613.0000,3,0.457400,1,-1.052600
138,2022-09-09,sh.601368,5.6300,5.6800,5.6200,5.6600,5.6400,3035200,17167063.0000,3,0.343700,1,0.354600
139,2022-09-13,sh.601368,5.6600,5.6800,5.5900,5.6300,5.6600,5257876,29554641.8400,3,0.595500,1,-0.530000
140,2022-09-14,sh.601368,5.5600,5.5900,5.5300,5.5500,5.6300,5030458,27967634.9000,3,0.569700,1,-1.421000
141,2022-09-15,sh.601368,5.5600,5.5800,5.4400,5.4600,5.5500,6240400,34323515.0000,3,0.706700,1,-1.621600
142,2022-09-16,sh.601368,5.4700,5.4800,5.2900,5.2900,5.4600,7275700,39019099.0000,3,0.824000,1,-3.113600
143,2022-09-19,sh.601368,5.2900,5.3100,5.2100,5.2800,5.2900,4037200,21193957.0000,3,0.457200,1,-0.189000
144,2022-09-20,sh.601368,5.3000,5.3500,5.2800,5.3100,5.2800,3185097,16912451.1000,3,0.360700,1,0.568200
145,2022-09-21,sh.601368,5.2600,5.3900,5.2400,5.3900,5.3100,3662158,19512656.1400,3,0.414800,1,1.506600
146,2022-09-22,sh.601368,5.3500,5.3900,5.3100,5.3100,5.3900,2600700,13898398.0000,3,0.294500,1,-1.484200
147,2022-09-23,sh.601368,5.3200,5.3400,5.2500,5.2900,5.3100,2789400,14761635.0000,3,0.315900,1,-0.376600
148,2022-09-26,sh.601368,5.2600,5.2600,5.0900,5.1000,5.2900,5776500,29862547.0000,3,0.654200,1,-3.591700
149,2022-09-27,sh.601368,5.1100,5.2000,5.1000,5.2000,5.1000,3125207,16109301.8700,3,0.353900,1,1.960800
150,2022-09-28,sh.601368,5.1800,5.2400,5.1400,5.1400,5.2000,3542100,18379295.0000,3,0.401200,1,-1.153800
151,2022-09-29,sh.601368,5.1900,5.2300,5.1000,5.1400,5.1400,3329000,17185219.0000,3,0.377000,1,0.000000
152,2022-09-30,sh.601368,5.1500,5.1900,5.1300,5.1500,5.1400,2092182,10796972.9100,3,0.236900,1,0.194600
153,2022-10-10,sh.601368,5.1800,5.2100,5.1000,5.1200,5.1500,3316200,17097295.0000,3,0.375600,1,-0.582500
154,2022-10-11,sh.601368,5.1400,5.1600,5.0200,5.1600,5.1200,3226755,16456835.7000,3,0.365400,1,0.781300
155,2022-10-12,sh.601368,5.1500,5.2600,5.1300,5.2600,5.1600,3541600,18375658.0000,3,0.401100,1,1.938000
156,2022-10-13,sh.601368,5.2300,5.2900,5.2200,5.2800,5.2600,3233800,17009326.0000,3,0.366200,1,0.380200
157,2022-10-14,sh.601368,5.2900,5.3500,5.2800,5.3100,5.2800,3645600,19366047.0000,3,0.412900,1,0.568200
158,2022-10-17,sh.601368,5.2800,5.3700,5.2700,5.3500,5.3100,3441591,18327338.8700,3,0.389800,1,0.753300
159,2022-10-18,sh.601368,5.3600,5.3600,5.3000,5.3100,5.3500,3693801,19668697.3300,3,0.418300,1,-0.747700
160,2022-10-19,sh.601368,5.3100,5.3200,5.2600,5.2900,5.3100,3072375,16263954.7700,3,0.348000,1,-0.376600
161,2022-10-20,sh.601368,5.2800,5.3200,5.2500,5.2600,5.2900,2580700,13617986.0000,3,0.292300,1,-0.567100
162,2022-10-21,sh.601368,5.2900,5.3200,5.2700,5.3100,5.2600,2232993,11828396.9700,3,0.252900,1,0.950600
163,2022-10-24,sh.601368,5.3000,5.3400,5.1400,5.1800,5.3100,4228100,22152225.0000,3,0.478800,1,-2.448200
164,2022-10-25,sh.601368,5.1800,5.2000,5.1000,5.1900,5.1800,2941100,15162401.0000,3,0.333100,1,0.193100
165,2022-10-26,sh.601368,5.2000,5.3100,5.1900,5.3100,5.1900,3567799,18807474.7200,3,0.404100,1,2.312100
166,2022-10-27,sh.601368,5.3000,5.3400,5.2600,5.3000,5.3100,2724700,14432037.0000,3,0.308600,1,-0.188300
167,2022-10-28,sh.601368,5.3000,5.3100,5.0800,5.1000,5.3000,4149200,21449153.0000,3,0.469900,1,-3.773600
168,2022-10-31,sh.601368,5.1100,5.1800,5.0900,5.1300,5.1000,2873500,14723671.0000,3,0.325400,1,0.588200
169,2022-11-01,sh.601368,5.1200,5.2300,5.1200,5.2300,5.1300,2751500,14275290.0000,3,0.311600,1,1.949300
170,2022-11-02,sh.601368,5.2200,5.2800,5.2100,5.2700,5.2300,3232800,16974601.0000,3,0.366100,1,0.764800
171,2022-11-03,sh.601368,5.2500,5.2800,5.2300,5.2600,5.2700,2604893,13677548.1800,3,0.295000,1,-0.189800
172,2022-11-04,sh.601368,5.2500,5.3500,5.2500,5.3400,5.2600,4618300,24588138.0000,3,0.523000,1,1.520900
173,2022-11-07,sh.601368,5.3200,5.4000,5.3200,5.3900,5.3400,4520080,24289434.6000,3,0.511900,1,0.936300
174,2022-11-08,sh.601368,5.3900,5.4000,5.3300,5.3800,5.3900,4143693,22218355.6200,3,0.469300,1,-0.185500
175,2022-11-09,sh.601368,5.3800,5.4100,5.3600,5.3700,5.3800,3721800,20038847.0000,3,0.421500,1,-0.185900
176,2022-11-10,sh.601368,5.3600,5.3900,5.3200,5.3400,5.3700,3885373,20800051.2800,3,0.440000,1,-0.558700
177,2022-11-11,sh.601368,5.4200,5.4400,5.3800,5.3800,5.3400,5082100,27424262.0000,3,0.575600,1,0.749100
178,2022-11-14,sh.601368,5.3900,5.4500,5.3500,5.3800,5.3800,5017000,27056924.0000,3,0.568200,1,0.000000
179,2022-11-15,sh.601368,5.3900,5.4200,5.3500,5.4100,5.3800,5125600,27642440.0000,3,0.580500,1,0.557600
180,2022-11-16,sh.601368,5.4100,5.4600,5.3900,5.4200,5.4100,5115700,27704473.0000,3,0.579400,1,0.184800
181,2022-11-17,sh.601368,5.4000,5.4200,5.3800,5.4200,5.4200,4356000,23517445.0000,3,0.493300,1,0.000000
182,2022-11-18,sh.601368,5.4100,5.4200,5.3700,5.3700,5.4200,5047310,27234754.7000,3,0.571600,1,-0.922500
183,2022-11-21,sh.601368,5.3600,5.3600,5.3000,5.3200,5.3700,5779200,30764811.0000,3,0.654500,1,-0.931100
184,2022-11-22,sh.601368,5.3300,5.3900,5.3100,5.3300,5.3200,5066192,27122107.2000,3,0.573800,1,0.188000
185,2022-11-23,sh.601368,5.3400,5.3900,5.3100,5.3800,5.3300,4734600,25330664.0000,3,0.536200,1,0.938100
186,2022-11-24,sh.601368,5.3800,5.4200,5.3500,5.3800,5.3800,3813500,20536647.0000,3,0.431900,1,0.000000
187,2022-11-25,sh.601368,5.3900,5.4300,5.3500,5.4200,5.3800,4715900,25510432.0000,3,0.534100,1,0.743500
188,2022-11-28,sh.601368,5.4300,5.4600,5.3400,5.4500,5.4200,6100700,32978684.0000,3,0.690900,1,0.553500
189,2022-11-29,sh.601368,5.4200,5.5100,5.4200,5.5000,5.4500,6029392,33082719.4800,3,0.682900,1,0.917400
190,2022-11-30,sh.601368,5.4900,5.5300,5.4500,5.4800,5.5000,4725400,25943558.0000,3,0.535200,1,-0.363600
191,2022-12-01,sh.601368,5.4800,5.5200,5.4600,5.4900,5.4800,4783324,26221625.9700,3,0.541700,1,0.182500
192,2022-12-02,sh.601368,5.4800,5.5300,5.4500,5.5100,5.4900,4192800,22978926.0000,3,0.474900,1,0.364300
193,2022-12-05,sh.601368,5.5100,5.5600,5.5100,5.5600,5.5100,5307960,29406663.0000,3,0.601100,1,0.907400
194,2022-12-06,sh.601368,5.5500,5.5600,5.4800,5.5000,5.5600,4885198,26950254.9200,3,0.553300,1,-1.079100
195,2022-12-07,sh.601368,5.5100,5.5200,5.4600,5.4900,5.5000,3960716,21702456.6800,3,0.448600,1,-0.181800
196,2022-12-08,sh.601368,5.4700,5.5100,5.4500,5.4700,5.4900,3667431,20059555.5700,3,0.415400,1,-0.364300
197,2022-12-09,sh.601368,5.4800,5.5000,5.4400,5.4500,5.4700,3587700,19572703.0000,3,0.406300,1,-0.365600
198,2022-12-12,sh.601368,5.4600,5.4600,5.3600,5.3700,5.4500,3738100,20175197.0000,3,0.423400,1,-1.467900
199,2022-12-13,sh.601368,5.3600,5.4300,5.3600,5.3900,5.3700,4098100,22113598.0000,3,0.464100,1,0.372400
200,2022-12-14,sh.601368,5.3900,5.4200,5.3400,5.3400,5.3900,2988616,16070746.9200,3,0.338500,1,-0.927600
201,2022-12-15,sh.601368,5.3500,5.3900,5.3300,5.3700,5.3400,2811600,15060252.0000,3,0.318400,1,0.561800
202,2022-12-16,sh.601368,5.3400,5.3800,5.3100,5.3500,5.3700,3262100,17443342.0000,3,0.369400,1,-0.372400
203,2022-12-19,sh.601368,5.3500,5.3700,5.1900,5.2100,5.3500,4416400,23240011.0000,3,0.500200,1,-2.616800
204,2022-12-20,sh.601368,5.2200,5.2600,5.1700,5.2200,5.2100,2399892,12531352.6400,3,0.271800,1,0.191900
205,2022-12-21,sh.601368,5.2400,5.2400,5.1600,5.1700,5.2200,2986800,15522847.0000,3,0.338300,1,-0.957900
206,2022-12-22,sh.601368,5.1800,5.2200,5.0800,5.1100,5.1700,3432300,17679682.0000,3,0.388700,1,-1.160500
207,2022-12-23,sh.601368,5.1000,5.1600,5.0900,5.1300,5.1100,2328751,11927469.1000,3,0.263700,1,0.391400
208,2022-12-26,sh.601368,5.1200,5.1800,5.1200,5.1700,5.1300,2316702,11929923.3000,3,0.262400,1,0.779700
209,2022-12-27,sh.601368,5.1800,5.2200,5.1600,5.1900,5.1700,3240400,16812526.0000,3,0.367000,1,0.386800
210,2022-12-28,sh.601368,5.1800,5.2200,5.1400,5.1700,5.1900,2995201,15518572.1600,3,0.339200,1,-0.385400
211,2022-12-29,sh.601368,5.1800,5.2000,5.1400,5.1600,5.1700,2117780,10936321.8000,3,0.239800,1,-0.193400
